文件名,编,分编,章,节,内容
江西省实施《中华人民共和国工会法》办法,,,,,第十四条 工会指导、帮助职工与企业、实行企业化管理的事业单位签订劳动合同。政府有关部门在制定劳动合同样本时应当事先征求本级工会的意见。工会代表职工与企业、实行企业化管理的事业单位进行平等协商签订集体合同。集体合同经职工代表大会或者职工大会讨论通过后由工会和企业、实行企业化管理的事业单位的法定代表人签名并加盖公章报劳动保障行政部门劳动保障行政部门自收到集体合同文本之日起十五日内未提出异议的集体合同即行生效。工会有权对违法招用职工和不签、拒签劳动合同、集体合同以及不履行劳动合同、集体合同的情况进行监督。
江西省实施《中华人民共和国工会法》办法,,,,,第十五条 企业、事业单位拟处分职工或者单方面解除职工劳动合同时应当于七日前将理由通知工会工会认为不适当的有权提出意见。工会认为企业、事业单位违反法律、法规和有关合同要求重新研究处理时企业、事业单位应当研究工会的意见并在作出决定前将研究结果书面答复工会。职工认为企业侵犯其劳动权益而申请劳动争议仲裁或者向人民法院起诉的工会应当给予支持和帮助。
江西省实施《中华人民共和国工会法》办法,,,,,第十六条 企业可以设立劳动争议调解委员会。劳动争议调解委员会主任由工会代表担任劳动争议调解委员会的办事机构设在本企业工会委员会。劳动争议仲裁委员会应当有同级工会代表参加工会可以派代表兼任劳动争议仲裁员参加劳动争议仲裁活动。兼职劳动争议仲裁员由劳动争议仲裁委员会聘任。
江西省实施《中华人民共和国工会法》办法,,,,,第十七条 县级以上各级总工会可以设立法律援助机构为所属工会和职工提供无偿法律服务。工会法律援助机构报本级司法行政机关备案独立开展工作。各级司法行政机关应当为其提供业务指导及支持与帮助。
江西省实施《中华人民共和国工会法》办法,,,,,第十八条 工会协助政府通过多种形式和途径开展扶贫帮困、职工互助合作为特困职工群体提供救助促进就业推动建立和完善社会保障制度。
江西省实施《中华人民共和国工会法》办法,,,,,第十九条 工会依照国家规定对新建、扩建企业和技术改造工程中的劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用进行监督对工会提出的意见企业或者主管部门应当认真处理并将处理结果书面通知工会。经有关部门和工会共同审查、验收不合格的不得施工、投产和使用。
江西省实施《中华人民共和国工会法》办法,,,,,第二十条 工会发现企业违章指挥、强令职工冒险作业或者在生产过程中发现明显重大事故隐患和职业危害有权提出解决的建议。发现危及职工生命安全时有权向企业或者现场指挥人员建议停产如建议无效有权组织和支持职工停止操作撤离危险现场。企业不得因此扣发职工工资。
江西省实施《中华人民共和国工会法》办法,,,,,第二十一条 工会有权制止侮辱、体罚、殴打职工、对职工搜身以及限制职工人身自由等非法行为并可以提出调解处理意见。职工向人民法院起诉的工会应当给予支持和帮助。
江西省实施《中华人民共和国工会法》办法,,,,,第二十二条 工会应当督促所在企业、事业单位依照法律、法规的规定为职工缴纳养老、医疗、工伤、失业、生育等社会保险费。地方总工会应当对社会保险基金的管理和使用进行监督。
江西省实施《中华人民共和国工会法》办法,,,,,第二十三条 企业、事业单位研究经营管理和发展的重大问题应当听取工会的意见召开讨论有关工资、福利、劳动安全卫生、社会保险等涉及职工切身利益的会议必须有工会代表参加。企业、事业单位应当认真研究工会的意见并及时予以答复。
江西省实施《中华人民共和国工会法》办法,,,,,第二十四条 国有企业、集体企业和事业单位的工会应当依法组织和支持职工通过职工大会、职工代表大会或者其他形式参加民主管理实行民主监督。工会委员会负责本单位职工代表大会的日常工作检查、督促职工代表大会决议的执行。其他各类企业的工会应当采取与本单位相适应的职工代表大会制度、工会会员代表大会制度、平等协商和集体合同制度、劳资对话会议或者职工议事会制度等形式组织职工参与民主管理实行民主监督。法律、法规规定应当提交职工大会或者职工代表大会讨论、审议、通过、决定的事项企业、事业单位应当依法办理未经法定程序决定的事项不得实施。
江西省实施《中华人民共和国工会法》办法,,,,,第二十五条 机关工会应当协助行政领导加强民主制度建设、推行政务公开、改善职工生活反映职工的意见和要求维护职工的合法权益。
江西省实施《中华人民共和国工会法》办法,,,,,第二十六条 国有独资公司、两个以上国有投资主体投资设立的有限责任公司其董事会、监事会成员中应当有公司职工代表。其他有限责任公司、股份有限公司董事会成员中可以有公司职工代表监事会成员中应当有公司职工代表。监事会中的公司职工代表依法行使监督职权列席公司的董事会会议。公司董事会、监事会中的职工代表由工会组织公司职工民主选举产生。公司工会主席、副主席应当分别作为董事会、监事会中职工代表的候选人。
江西省实施《中华人民共和国工会法》办法,,,,,第二十七条 基层工会委员会召开会议或者组织职工活动应当在生产或者工作时间以外进行需要占用生产或者工作时间的应当事先征得所在单位的同意。基层工会的非专职委员占用生产或者工作时间参加会议或者从事工会工作每月不超过三个工作日当年内可以累计使用其工资照发其他待遇不受影响。基层工会的劳动法律监督员、劳动保护监督检查员、劳动争议调解员依法行使职权时不受三个工作日的限制。
江西省实施《中华人民共和国工会法》办法,,,,,第二十八条 工会应当对职工进行爱国主义、集体主义、社会主义和民主与法制、职业道德教育组织职工开展业余文化、技术学习培训教育职工支持企业依法行使经营管理权维护企业及企业经营者的合法权益执行劳动安全卫生规程遵守劳动纪律努力完成生产和工作任务。
江西省实施《中华人民共和国工会法》办法,,,,,第二十九条 根据政府委托工会与有关部门共同做好劳动模范和先进生产工作者的评选、表彰、培养和管理工作。企业、事业单位应当按国家规定提取劳动竞赛奖励经费以用于工会组织职工开展劳动竞赛、群众性的合理化建议和技术革新活动。第三十条工会 应当协助人民政府有关部门、企业、事业单位做好离休、退休职工的管理服务工作。
江西省实施《中华人民共和国工会法》办法,,,,,第三十一条 县级以上各级人民政府与本级工会政府有关部门与产业工会应当建立联席会议制度通报政府及其有关部门的重要工作部署和与工会工作有关的行政措施研究解决工会反映的涉及职工切身利益的问题及职工群众的意见和要求。县级以上人民政府劳动保障行政部门应当会同本级工会和企业方面的代表建立劳动关系三方协商机制。三方代表应当定期召开协调会议就劳动规章、政策的制定劳动标准的确定以及集体劳动争议和职工突发性事件的处理等进行研究分析协商解决劳动关系方面的各项重大问题共同促进劳动关系的和谐与稳定。
江西省实施《中华人民共和国工会法》办法,,,,,第三十二条 企业、事业单位以及机关工会委员会的专职工作人员的工资、奖励、补贴由所在单位行政统一列支。在社会保险和其他福利等方面享受本单位职工同等待遇按所在单位行政管理人员有关经费相同渠道列支。
江西省实施《中华人民共和国工会法》办法,,,,,第三十三条 建立工会组织的企业、事业单位和机关应当于每月 15 日前按照本单位全部职工工资总额的百分之二向工会拨缴工会经费。全部职工的工资总额按国家统计局的有关规定计算。企业、事业单位应当拨缴的工会经费在税前列支。政府财政部门应当将由财政拨款的机关、事业单位的工会经费列入年度财政预算并将由财政统发工资单位的工会经费按月足额直接划拨给本级地方总工会。工会应当在当地金融机构建立独立管理的工会工作费专户根据经费独立原则建立预算、决算和经费审查监督制度按照中华全国总工会和省总工会制定的有关经费管理办法上解和使用并接受本级工会经费审查委员会和上级工会的监督。
江西省实施《中华人民共和国工会法》办法,,,,,第三十四条 地方各级总工会、按系统管理经费的产业工会以及基层工会委员会应当建立工会经费审查委员会对本级工会及其直属企业、事业单位经费收支和财产管理实行审查监督。上级工会有权对下级工会所在的企业、事业单位、机关及其他组织拨缴及欠缴工会经费的情况进行检查该单位或者有关部门应当予以协助和支持。由政府财政拨给工会使用的基本建设费、离退休费和财政专项补贴等费用的使用情况应当依法接受监督。
江西省实施《中华人民共和国工会法》办法,,,,,第三十五条 各级人民政府和企业、事业单位、机关应当根据需要为同级工会办公、开展活动以及举办集体福利事业提供必要的设施和活动场所等物质条件。工会不得任意改变设施和活动场所的用途。各级人民政府和企业、事业单位、机关应当根据实际情况给工会一定的经费补助。
江西省实施《中华人民共和国工会法》办法,,,,,第三十六条 工会所属的工人文化宫、俱乐部、职工学校是职工群众开展文化科技活动和接受教育的重要场所。不得任意侵占上述职工文化活动场所确需易地重建的政府或者有关单位应当确保迁建所需土地和资金补偿。
江西省实施《中华人民共和国工会法》办法,,,,,第三十七条 地方各级总工会、产业工会以及具有社会团体法人资格的基层工会可以依法兴办为职工和工会工作服务的企业、事业。任何组织和个人不得擅自改变工会所属企业、事业单位的隶属关系。工会所属的为职工服务的企业、事业单位可以享受国家规定的优惠政策。
江西省实施《中华人民共和国工会法》办法,,,,,第三十八条 工会的财产、经费和国家拨给工会使用的不动产任何组织和个人不得侵占、挪用或者任意调拨。不得无故将工会的财产、经费作为单位的财产、经费予以冻结、查封、扣押和清偿债务。
江西省实施《中华人民共和国工会法》办法,,,,,第三十九条 工会组织之间合并其财产、经费归合并后的工会所有工会组织撤销或者解散其经费、财产由上级工会处置。破产企业的工会组织撤销时工会资产移交上级工会企业欠缴的工会经费应当纳入企业破产清偿序列。
江西省实施《中华人民共和国工会法》办法,,,,,第四十条 地方各级总工会及其所属事业单位的离休、退休人员的待遇与国家机关或者同类事业单位的离休、退休人员同等对待所需经费按国家有关规定解决。
江西省实施《中华人民共和国工会法》办法,,,,,第四十一条 企业、事业单位和机关逾期未交或者少交工会经费或者筹备金的所在地政府及其有关部门应当支持工会及时催缴并按欠交金额每日千分之五加收滞纳金。经书面催缴无效的基层工会或者上级工会可以按照《中华人民共和国民事诉讼法》的有关规定向人民法院申请支付令或者直接提起诉讼。
江西省实施《中华人民共和国工会法》办法,,,,,第四十二条 工会对违反《中华人民共和国工会法》及本办法规定侵犯工会合法权益或者职工劳动权益的单位和个人有权提请人民政府或者有关部门予以处理工会对侵犯其合法权益的也可以直接向人民法院提起诉讼。
江西省实施《中华人民共和国工会法》办法,,,,,第四十三条 违反本办法有下列行为之一的工会可以提请劳动保障行政部门责令其限期改正拒不改正的由劳动保障行政部门提请县级以上人民政府采取督促其纠正错误、责令直接责任人员停止侵害并赔礼道歉、约见告诫、通报批评、限期改正、行政处分或者行政处罚等措施予以处理阻挠职工依法参加和组织工会的。以暴力、威胁等手段阻挠依法组建工会造成严重后果构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国工会法》办法,,,,,第四十四条 违反本办法规定有下列情形之一的工会可以提请县级以上人民政府责令改正依法处理组织及其机构归属于其他部门的民主权利的法权益问题的调查处理的工会帮助、指导职工签订劳动合同或者阻挠上级工会帮助、指导下级工会推行平等协商、签订集体合同的
江西省实施《中华人民共和国工会法》办法,,,,,第四十五条 违反本办法规定对依法履行职责的工会工作人员无正当理由调动工作岗位进行打击报复的由劳动保障行政部门责令改正、恢复原工作造成损失的给予赔偿对拒不执行劳动保障行政部门命令又不依法申请行政复议或者提起行政诉讼的当事人可以要求劳动保障行政部门向人民法院申请强制执行。对依法履行职责的工会工作人员进行侮辱、诽谤或者进行人身伤害构成犯罪的依法追究刑事责任尚未构成犯罪的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚。工会工作人员因履行职责或者职工因参加工会活动而被解除劳动合同的由劳动保障行政部门责令恢复其工作补发被解除劳动合同期间应得的报酬和福利待遇不愿恢复工作的企业或者事业单位应当依照本人在本单位的工作年限按每满一年发给一个月工资的经济补偿金并责令给予本人年收入两倍的赔偿。第四十六条违反《中华人民共和国工会法》及本办法规定侵占、挪用或者任意调拨工会财产、经费以及将工会财产、经费作为单位的财产、经费予以冻结、查封、扣押和清偿债务的工会有权向政府有关部门提出控告或者向人民法院提起诉讼要求返还并赔偿损失。侵占、挪用工会经费和财产构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国工会法》办法,,,,,第四十七条 工会工作人员损害职工或者工会权益的其所在的工会组织或者上级工会应当给予批评教育责令改正或者予以处分情节严重的依照《中国工会章程》予以罢免使工会财产造成损失的应当依法赔偿构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国工会法》办法,,,,,第四十八条 本办法自公布之日起施行。
