文件名,编,分编,章,节,内容
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十一条 县市、区人民政府应当按照地域统筹、设施共享的原则根据经济条件、地理位置和处置能力合理确定农村生活垃圾收集、转运、处置模式安排农村生活垃圾收集、运输、处理设施并配套相应设备鼓励采用新技术、新工艺、新设备提高生活垃圾收集利用水平。任何单位和个人不得阻止或者妨害垃圾收集、运输、处理设施的建设及正常运行。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十二条 农村生活垃圾分类及资源化利用工作实行责任人制度。责任人依照下列规定确定或者生产、经营者为责任人人或者实际使用人为责任人市场、公共绿地等公共区域或者公共场所村居民委员会负责人或者其委托的管理人为责任人依照前款规定不能确定责任人的由所在地村居民委员会确定责任人。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十三条 农村生活垃圾分类及资源化利用工作责任人应当及时组织清扫并按规定投放责任区域内的生活垃圾保持责任区域内卫生整洁。农村生活垃圾收堆集点的垃圾房、垃圾桶箱等应当按照垃圾分类要求标明易识标记。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十四条 农村生活垃圾由单位、家庭和个人按照以下方式分类、利用、处理物等可回收物可以售卖或者由村社区统一收集交相关企业回收利用有害物送至村社区指定收集点或收集容器内由村社区转移到县市、区或者乡镇、街道所设定的集中贮存点依法处理粪便等可沤肥物以堆肥、还田等方式处理陶瓷品等废弃物运送至村社区设置的堆集点由村社区处理或者按照相关规定处理。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十五条 禁止单位、家庭和个人随意倾倒、抛撒、堆放或者焚烧生活垃圾。违反本条规定的责令改正对单位处 5 万元以上 50 万元以下的罚款对个人处 100 元以上 500 元以下的罚款有违法所得的没收违法所得。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十六条 任何单位和个人都有权对违反本条例的行为进行劝阻、举报和投诉。县市、区人民政府住房和城乡建设行政主管部门、乡镇人民政府、街道办事处应当建立举报投诉制度公布举报投诉电话、信箱和电子邮箱等。接到举报的机关应当及时处理并对举报人的相关信息予以保密对实名举报并查证属实的给予表扬和奖励。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十七条 本条例规定的行政处罚由市、县市、区人民政府住房和城乡建设行政主管部门实施法律法规另有规定的从其规定。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十八条 本条例未规定法律责任的行为法律法规有相关规定的从其规定。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十九条 未实行城市化管理的开发区、工业园区等区域生活垃圾分类及资源化利用工作参照本条例执行。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第二十条 本条例自 2022 年 5 月 1 日起施行。
