文件名,编,分编,章,节,内容
商丘市中心城区河道保护管理条例,,,,,第十一条 因工程建设需要临时占用城区河道的使用单位应当制定河道保护和恢复方案。临时占用的期限不得超过二年确需延期的可以申请延期一次延长期不得超过一年。使用期满后使用单位应当按照河道保护和恢复方案确定的时间恢复河道原状。逾期不恢复的由建设项目所在地水行政主管部门依法组织恢复所需费用由使用单位承担。
商丘市中心城区河道保护管理条例,,,,,第十二条 城区污水集中处理设施维护运营单位在城区河道新建、改建、扩建排水口的应当按照法定程序报有管辖权的生态环境主管部门批准。城区污水集中处理设施维护运营单位向河道排水时应当达标排放。雨水排水口应当按照有关标准规范设置逐步配建初期雨水截流、调蓄、净化设施。在城区河道新建、改建、扩建雨水排水口的应当经水行政主管部门同意。禁止在城区河道设置排污口。
商丘市中心城区河道保护管理条例,,,,,第十三条 市、区人民政府应当加强对城区河道防洪工作的统一领导加强城区河道防洪工程设施建设和养护制定城区河道防洪方案以及突发事件应急预案依法清除阻碍城区河道行洪的障碍物。
商丘市中心城区河道保护管理条例,,,,,第十四条 市、区人民政府应当按照城区河道综合治理专项规划依托现有水利工程设施推进河道连通工程建设实现城区水系互联互通增强水系抵御旱涝灾害和调蓄水资源的能力。
商丘市中心城区河道保护管理条例,,,,,第十五条 市、区人民政府应当建立城区河道生态补水长效机制合理配置过境水鼓励使用再生水保障河道基本生态流量。生态环境主管部门应当按照水环境质量目标对城区河道水质进行管控提出处理处置措施确保城区河道水质达标。
商丘市中心城区河道保护管理条例,,,,,第十六条 水行政主管部门应当会同城市管理部门按照水质保护和人身安全要求依法划定并公布禁止游泳、垂钓的城区河道水域和时段。在禁止水域和时段内不得游泳、垂钓。在城区河道允许水域和时段内游泳、垂钓的人员应当遵守管理规定做好安全防护措施。河道专管机构应当在城区河道危险水域安装安全警示标识、防溺水设施和应急救援设施。
商丘市中心城区河道保护管理条例,,,,,第十七条 在城区河道保护管理范围内禁止下列行为生活垃圾或者其他废弃物质监测等设施牌、警示标志
商丘市中心城区河道保护管理条例,,,,,第十八条 违反本条例第十六条第一款规定在城区河道禁止水域和时段内游泳、垂钓的由水行政主管部门责令停止违法行为拒不停止违法行为的处五十元以上二百元以下罚款。
商丘市中心城区河道保护管理条例,,,,,第十九条 违反本条例第十七条第五项规定的由水行政主管部门责令停止违法行为处修复费用二倍罚款。
商丘市中心城区河道保护管理条例,,,,,第二十条 负有监督管理职责的单位及其工作人员在城区河道管理中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
商丘市中心城区河道保护管理条例,,,,,第二十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
商丘市中心城区河道保护管理条例,,,,,第二十二条 市城乡一体化示范区管理委员会根据市人民政府授权负责辖区内的城区河道保护管理工作。
商丘市中心城区河道保护管理条例,,,,,第二十三条 本条例自 2023 年 9 月 1 日起施行。
