文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国渔业法》办法,,,第三章 捕捞业管理,,第十六条 禁止捕捞、销售、收购国家和市重点保护水生野生动物。误捕时必须立即无条件放生。
重庆市实施《中华人民共和国渔业法》办法,,,第三章 捕捞业管理,,第十七条 禁止捕捞有重要经济价值的水生动物苗种。因养殖或者其他特殊需要在天然水域采卵捞苗的必须经区县自治县人民政府渔业行政主管部门批准捕捞禁捕的怀卵亲体的必须经市人民政府渔业行政主管部门或报国务院渔业行政主管部门批准在指定的区域和时间内按照限额进行捕捞。禁渔期间在禁渔区引水用水时应当采取措施保护苗种。
重庆市实施《中华人民共和国渔业法》办法,,,第三章 捕捞业管理,,第十八条 因科学研究等特殊需要在禁渔区、禁渔期捕捞或者使用禁用的渔具和捕捞方法进行捕捞或者捕捞禁止捕捞的渔业资源品种的必须经市人民政府渔业行政主管部门批准。属于国家重点保护的水生野生动物的依照《中华人民共和国野生动物保护法》的规定执行。
重庆市实施《中华人民共和国渔业法》办法,,,第三章 捕捞业管理,,第十九条 市和区县自治县人民政府应当把渔港包括码头建设纳入本地区国民经济发展规划。渔港建设应遵守国家的统一规划实行谁投资谁受益的原则。
重庆市实施《中华人民共和国渔业法》办法,,,第四章 渔业监督管理,,第二十条 渔业的监督管理实行统一领导分级管理。江河、湖泊等水域的渔业按照行政区划由区县自治县人民政府渔业行政主管部门监督管理跨行政区域的由相关区县自治县人民政府协商制定管理办法或由市人民政府渔业行政主管部门监督管理。发生在交界水域或相邻水域的渔业行政案件实行谁查获谁处理的原则。
重庆市实施《中华人民共和国渔业法》办法,,,第四章 渔业监督管理,,第二十一条 市和区县自治县人民政府渔业行政主管部门及其所属的渔政渔港监督管理机构应当按规定配备渔业行政执法人员。渔业行政执法人员经培训合格后方可持证上岗。渔业行政执法人员对渔业生产及其相关活动进行检查时必须按规定着装和出示执法证件。
重庆市实施《中华人民共和国渔业法》办法,,,第四章 渔业监督管理,,第二十二条 市和区县自治县人民政府渔业行政主管部门及其所属的渔政渔港监督管理机构履行监督管理职责时有权采取下列措施资料查为。
重庆市实施《中华人民共和国渔业法》办法,,,第四章 渔业监督管理,,第二十三条 市场监督管理、公安、生态环境、水利、林业、交通、规划自然资源等有关部门按照职责分工做好渔业管理工作。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第二十四条 市和区县自治县人民政府渔业行政主管部门应当对渔业水域统一规划采取人工增殖放流以及其他措施增殖和保护渔业资源。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第二十五条 使用国有水域、滩涂从事养殖和捕捞水生动物、水生植物的公民、法人或者其他组织应当向渔业行政主管部门缴纳渔业资源增殖保护费。渔业资源增殖保护费专门用于增殖和保护渔业资源。渔业资源增殖保护费征收使用办法由市人民政府渔业行政主管部门依据国家规定会同财政、发展改革部门制定报市人民政府批准后施行。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第二十六条 在具有较高经济价值和遗传育种价值的水产种质资源的主要生长繁育区域可以建立市级水产种质资源保护区保护水产种质资源及其生存环境。未经市人民政府渔业行政主管部门批准任何单位或者个人不得在市级水产种质资源保护区内从事捕捞活动或其他有害于水产种质资源的活动。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第二十七条 在鱼、虾、蟹洄游通道建闸、筑坝或其他水下工程作业对渔业资源有影响的建设单位应当建造过鱼设施或采取其他补救措施并将采取的补救措施告知市或区县自治县渔业行政主管部门。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第二十八条 用于渔业兼有调蓄、灌溉、发电等功能的水体渔业行政主管部门或者当地乡、镇人民政府应当确定渔业生产所需的最低水位线。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第二十九条 在渔业水域或与其相邻的区域进行爆破、勘探、施工作业、销毁爆炸物等对渔业资源有影响的作业单位应当采取相应措施防止或者减少对渔业资源的损害造成渔业资源损失的应当赔偿。因卫生防疫和驱除病虫害等需向渔业水域投放药物的实施单位应当采取措施防止或者减少对渔业资源的损害。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第三十条 禁止使用炸鱼、毒鱼、电鱼等破坏渔业资源的方法进行捕捞。禁止在渔业船舶上放置炸药、毒药或电捕渔器。禁止制造、销售、使用禁用的渔具。禁止使用小于最小网目尺寸的网具进行捕捞。未经批准不得使用鱼鹰进行捕捞。在禁渔区或禁渔期内禁止捕捞或游钓禁止扎巢采卵、挖沙采石禁止销售、收购、经营非法捕捞的渔获物。禁止捕捞、销售未达到可捕捞标准的幼鱼。重点保护的渔业资源品种及其可捕捞标准禁渔期禁渔区禁止使用或者限制使用的渔具和捕捞方法最小网目尺寸以及其他保护渔业资源的措施由市人民政府渔业行政主管部门规定。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第三十一条 禁止在河流、湖泊等天然水域放养只宜在完全能够人工控制环境中养殖的品种。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第三十二条 禁止任何单位和个人向渔业水域倾倒废渣。工业废水和城市生活污水排入渔业水域的应当符合国家规定的标准。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第三十三条 因污染渔业水域环境造成渔业损失的由市和区县自治县人民政府渔业行政主管部门或者其所属的渔政渔港监督管理机构依照《中华人民共和国水污染防治法》的有关规定进行调查处理。在天然水域发生污染事故时任何单位和个人未经批准不得进入污染区域进行捕捞。
重庆市实施《中华人民共和国渔业法》办法,,,第五章 渔业资源的增殖和保护,,第三十四条 禁止任何单位和个人将天然水域划段割据占为己有向渔民收取费用或者分成。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第三十五条 渔业行政主管部门及其所属的渔政渔港监督管理机构的工作人员有下列行为之一的由其所在单位或者上级主管部门给予行政处分
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第三十六条 违反本办法规定破坏、损害渔业资源的依照下列规定处罚在长江干流和重要支流等重点水域禁捕期间从事天然渔业资源的生产性捕捞的由农业农村主管部门没收渔获物、违法所得以及用于违法活动的渔船、渔具和其他工具并处一万元以上五万元以下罚款采取电鱼、毒鱼、炸鱼等方式捕捞或者有其他严重情节的并处五万元以上五十万元以下罚款。物和违法所得处三千元以上五万元以下的罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船构成犯罪的依法追究刑事责任。在渔船上放置炸药、毒药、电捕渔器的予以没收处一千元以上一万元以下罚款。和违法所得并处二千元以上二万元以下的罚款。收购、加工、销售非法捕捞的渔获物的由农业农村、市场监督管理等部门按照职责分工没收渔获物及其制品和违法所得并处货值金额十倍以上二十倍以下罚款情节严重的吊销相关生产经营许可证或者责令关闭。告责令改正拒不改正的处一千元以上一万元以下的罚款。渔获物和违法所得并处五百元以上五千元以下的罚款。养并处一千元以上一万元以下的罚款对渔业资源造成严重影响的处一万元以上十万元以下的罚款。违法所得并处五百元以上五千元以下的罚款。所得并处二百元以上二千元以下的罚款。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第三十七条 违反渔业行政管理规定的依照下列规定处罚法所得并处二千元以上二万元以下的罚款。没收违法所得并处三千元以上三万元以下的罚款。苗种和违法所得并处一千元以上五万元以下的罚款。或不符合安全标准渔药的责令停止使用并处一千元以上一万元以下的罚款。责令改正补办养殖证或者限期拆除养殖设施。上五千元以下的罚款。可以并处五百元以上五千元以下的罚款。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第三十八条 违反本办法第二十七条规定的责令采取补救措施可并处一万元以上十万元以下罚款。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第三十九条 对本办法未设定处罚的其他违法行为分别依照《中华人民共和国渔业法》、《中华人民共和国野生动物保护法》、《中华人民共和国水污染防治法》等法律法规的有关规定处理。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第四十条 阻碍渔业行政执法人员依法执行公务的盗窃、哄抢或者破坏渔具、渔船、渔获物的由公安机关依照《中华人民共和国治安管理处罚法》处罚。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第四十一条 本办法规定的行政处罚由市和区县自治县渔业行政主管部门或其所属的渔政渔港监督管理机构决定。
重庆市实施《中华人民共和国渔业法》办法,,,第六章 法律责任,,第四十二条 违反本办法规定构成犯罪的依法追究刑事责任。
重庆市实施《中华人民共和国渔业法》办法,,,第七章 附 则,,第四十三条 本办法自公布之日起施行。
