文件名,编,分编,章,节,内容
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十一条 备案审查工作机构、有关专门委员会、常务委员会工作机构认为规范性文件可能存在本条例第二十八条、第二十九条所列情形的可以采取座谈、情况通报等方式与制定机关交换意见或者采取书面形式向制定机关询问有关情况制定机关应当予以配合。备案审查工作机构、有关专门委员会、常务委员会工作机构均认为规范性文件不存在本条例第二十八条、第二十九条所列情形的或者制定机关已经自行修改、废止相关规范性文件的审查终止。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十二条 备案审查工作机构与有关专门委员会或者常务委员会工作机构审查意见存在较大分歧的应当进行沟通研究。经沟通研究不能形成一致意见的由备案审查工作机构提请人民代表大会常务委员会主任会议研究决定。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 备案审查工作机构、有关专门委员会、常务委员会工作机构均认为规范性文件存在本条例第二十八条、第二十九条所列情形应当予以纠正的备案审查工作机构可以与制定机关沟通要求制定机关及时修改或者废止。制定机关同意对规范性文件予以修改或者废止并书面提出明确处理计划和时限的审查中止。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 经沟通不能取得一致意见的备案审查工作机构可以提出建议修改或者废止规范性文件的书面审查意见制定机关应当在 60 日内提出处理意见。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 制定机关按照书面审查意见修改或者废止规范性文件的应当自规范性文件修改或者废止之日起 15 日内向常务委员会书面报告有关情况并将修改后的规范性文件、修改或者废止规范性文件的决定依照本条例的有关规定报送备案。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 制定机关未按照处理计划或者书面审查意见修改、废止规范性文件的备案审查工作机构依法提出下列建议由人民代表大会常务委员会主任会议决定提请常务委员会会议审议机关限期修改或者废止适当的决议、决定和本级人民政府、监察委员会、人民法院、人民检察院制定的不适当的规范性文件依法予以撤销。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 人民代表大会常务委员会会议经过审议认为规范性文件应当予以撤销的应当作出撤销决定并向社会公布。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十八条 备案审查工作机构发现规范性文件存在规定事项不明确可能造成理解歧义、执行不当等影响规范性文件适用的情形或者存在文字错误、表述不规范等问题的可以提醒制定机关在实施和修改规范性文件时予以注意。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十九条 县级以上各级人民代表大会常务委员会应当加强备案审查队伍建设配备具有专业知识和业务能力的人员加强人员培训提高备案审查能力和工作质量。县级以上各级人民代表大会常务委员会建立备案审查工作专家咨询机制邀请专家学者、实务工作者、法律工作者等参与备案审查可以委托高等学校、科研机构、行业协会等对有关规范性文件进行研究为备案审查工作提供参考意见和建议。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十条 省人民代表大会常务委员会应当推动备案审查信息化建设的统一规划、建设实施和规范管理逐步实现备案审查工作数字化、智能化。设区的市、县市、区人民代表大会常务委员会有关国家机关应当按照各自职责和数据共享、开放、利用的需要参与省法规规章规范性文件数据库建设和维护。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十一条 备案审查工作机构应当在每年四月底前向人民代表大会常务委员会专项报告上一年度规范性文件备案审查工作情况。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十二条 县级以上各级人民代表大会常务委员会应当建立备案审查衔接联动机制加强与其他备案审查机关在移交处理、联合审查、会商协调、信息共享等方面的协作配合增强备案审查工作成效。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十三条 地方各级监察委员会、人民法院、人民检察院在办理案件中发现有关规范性文件违法或者不适当的应将情况报送接受规范性文件备案的人民代表大会常务委员会。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十四条 乡、镇的人民代表大会和市辖区、不设区的市、县人民代表大会常务委员会在街道设立的工作机构开展备案审查工作参照适用本条例的有关规定。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十五条 本条例自 2025 年 3 月 1 日起施行。黑龙江省人民代表大会常务委员会 2018 年 8 月 24 日公布的《黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例》同时废止。
