文件名,编,分编,章,节,内容
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第二十一条 采矿权人应当采取集中收集处理、密闭、围挡、遮盖、清扫、洒水等措施严格控制和减少矿产开采、加工、储存、装卸、运输过程中的粉尘和气态污染物的排放。矿区周边植被应当无粉尘覆盖矿区噪声应当达标排放。
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第二十二条 尾矿、煤矸石、废石等矿业固体废物贮存设施安全标准应当符合法律规定。尾矿、煤矸石、废石等矿业固体废物贮存设施停止使用后采矿权人应当按照国家有关环境保护等规定进行封场履行生态修复治理义务防止造成环境污染和生态破坏。
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第二十三条 采矿权人停办或者关闭矿山前应当按照规定期限完成矿山地质环境治理恢复、土地复垦和地质灾害治理并接受所在地旗市、区人民政府自然资源主管部门的监督检查。采矿权人的生态修复义务不因矿业权的灭失而免除。
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第二十四条 采矿权人应当按照国家、自治区有关规定按时足额计提矿山地质环境治理恢复基金。矿山地质环境治理恢复基金的提取、使用以及监督管理按照国家和自治区的有关规定执行遵循企业所有、政府监管、规范使用、专款专用的原则。
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第二十五条 采矿权人应当对拟损毁的耕地、林地、草地等进行表土剥离和保存剥离的表土用于被损毁土地的复垦。
呼伦贝尔市绿色矿山建设管理条例,,,第四章 和谐矿区建设,,第二十六条 矿区应当按照生产区、管理区、生活区和生态区进行功能分区各功能分区应当布局合理、运行有序、管理规范。矿区生产、生活、标牌等配套基础设施应当齐全、完善、整洁设备、物资等材料应当管理规范。
呼伦贝尔市绿色矿山建设管理条例,,,第四章 和谐矿区建设,,第二十七条 矿区容貌与周边地表、植被等自然环境相协调。矿区环境应当保持清洁卫生生产、生活产生的废物依法进行处理。石油天然气矿山生产作业场地无明显油污井场表层土壤不受污染。矿区可绿化区域应当实现全覆盖无大面积表土裸露绿化植物搭配合理矿区道路两侧设置隔离绿化带。
呼伦贝尔市绿色矿山建设管理条例,,,第四章 和谐矿区建设,,第二十八条 采矿权人应当建立健全产权、责任、管理、文化等方面的企业管理制度和绿色矿山管理体系。
呼伦贝尔市绿色矿山建设管理条例,,,第四章 和谐矿区建设,,第二十九条 采矿权人应当建立职业健康安全管理制度保障职工身心健康建立职工收入随企业业绩同步增长机制建设职工休闲、娱乐、文化体育场所并开展活动。
呼伦贝尔市绿色矿山建设管理条例,,,第四章 和谐矿区建设,,第三十条 采矿权人应当建立良好矿地关系改善矿区以及周边生产生活环境减少生产过程中对人民群众生活的影响。在劳务用工、基础设施、公益募捐、教育支持等方面开展帮扶活动助力乡村振兴促进社会安定团结推动矿地和谐发展。
呼伦贝尔市绿色矿山建设管理条例,,,第四章 和谐矿区建设,,第三十一条 采矿权人应当主动接受社会监督建立重大环境、健康、安全和社会风险事件投诉回应机制及时受理并回应所在地民众、社会团体和其他利益相关者的诉求。
呼伦贝尔市绿色矿山建设管理条例,,,第五章 管理与监督,,第三十二条 市、旗市、区人民政府应当编制本行政区域的绿色矿山建设规划。绿色矿山建设规划应当与国土空间规划、矿产资源总体规划等相衔接。市、旗市、区人民政府自然资源主管部门会同相关部门组织实施绿色矿山建设规划。
呼伦贝尔市绿色矿山建设管理条例,,,第五章 管理与监督,,第三十三条 市、旗市、区人民政府自然资源主管部门应当将绿色矿山建设要求纳入采矿权出让条件并在采矿权出让合同中明确绿色矿山建设相关要求和未建成绿色矿山的违约责任。
呼伦贝尔市绿色矿山建设管理条例,,,第五章 管理与监督,,第三十四条 绿色矿山实施申报制度。采矿权人达到绿色矿山建设标准后向自然资源主管部门申请评估。
呼伦贝尔市绿色矿山建设管理条例,,,第五章 管理与监督,,第三十五条 市、旗市、区人民政府相关部门在绿色矿山监督管理工作中履行下列职责全市煤矿项目建设、生产秩序和生产能力监督管理承担煤矿建设项目初步设计审查等工作按照规定权限承担绿色充填开采等项目的审批、验收等工作负责能源领域科技创新成果及先进技术、工艺、设备的推广应用安全设施设计监督企业落实安全措施确保矿山安全生产报工作对矿产资源开发利用方案、矿山地质环境保护与土地复垦和矿山地质环境治理恢复基金等实施监督管理和固体废弃物的处理等情况实施监督管理安全和非常规水综合利用监督管理严格审查水土保持方案并监督实施进行监督管理理。
呼伦贝尔市绿色矿山建设管理条例,,,第五章 管理与监督,,第三十六条 市、旗市、区人民政府相关部门应当加强绿色矿山建设信息共享利用数字技术依法对采矿权人进行监督检查检查结果向社会公布。
呼伦贝尔市绿色矿山建设管理条例,,,第五章 管理与监督,,第三十七条 采矿权人拒不履行矿山地质环境治理恢复义务的市、旗市、区人民政府自然资源主管部门应当将其违法违规信息纳入全国信用信息共享平台并向社会公布由相关部门依法实施联合惩戒。
呼伦贝尔市绿色矿山建设管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定的行为《中华人民共和国矿产资源法》等法律、法规已经作出具体处罚规定的从其规定。
呼伦贝尔市绿色矿山建设管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定采矿权人未履行或者未完全履行矿山生态修复责任的由市、旗市、区人民政府自然资源主管部门责令限期改正逾期不改正的处 10 万元以上 50 万元以下的罚款情节严重的吊销采矿许可证造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
呼伦贝尔市绿色矿山建设管理条例,,,第六章 法律责任,,第四十条 市、旗市、区人民政府相关部门及其工作人员在绿色矿山建设和管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
呼伦贝尔市绿色矿山建设管理条例,,,第七章 附 则,,第四十一条 本条例自 2024 年 7 月 1 日起施行。
