文件名,编,分编,章,节,内容
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十三条 混凝土搅拌站物料堆放场应当采取建设密闭或者半密闭罩棚、挡风墙等永久性防尘措施场外临时堆存的砂子、石子应当采用防尘网或者防尘布覆盖。装卸物料的操作区域应当设置喷淋装置罐车应当安装防止水泥浆撒漏的接料装置。混凝土搅拌站出口及场区地面应当进行硬化处理并加强清扫、洒水。出口应当设置车辆专用冲洗设施确保车辆不带泥沙净车上路。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十四条 运输建筑垃圾、渣土、砂石、土方、灰浆等易产生扬尘的物料应当采用密闭化车辆运输并加强对车辆机械密闭装置的维护确保设备正常使用。未能采用密闭化车辆运输的装载物应当低于车厢挡板高度并遮盖严实防止物料遗撒。运输车辆应当在除泥、冲洗干净后方可驶出作业场所并按照公安机关交通管理部门规定的时间和路线进行运输。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十五条 贮存工业堆料、建筑堆料、工业固体废弃物、建筑渣土、垃圾等易产生扬尘的物料应当采用密闭仓储设施或者设置不低于堆放物高度的严密围挡并配备喷淋或者其他抑尘设备。生产用原料需要频繁装卸作业的应当在密闭车间进行堆场露天装卸作业的应当采取喷淋等抑尘措施。6采用密闭输送设备作业的应当在装料、卸料处配备吸尘、喷淋等防尘设施并保持防尘设施的正常使用。长期存在的废弃物堆场应当在表面、四周种植植物或者构筑围墙并加以覆盖。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十六条 城市道路保洁作业应当达到本市市容环境卫生作业质量标准城市主干道路应当采用机械化清扫作业其他道路推行机械化清扫等低尘作业方式推广清扫保洁新工艺增加城市道路冲洗、保洁频次。在干燥气候及污染天气等条件下应当加大道路保洁力度增加洒水次数。广场、公园、停车场、车站、市场等露天公共场所经营管理单位应当参照前款规定进行清扫保洁防止扬尘污染。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十七条 城市道路园林绿化作业绿化带围挡应当高于绿化带内边缘地面五厘米以上绿化带、行道树下的裸露地面应当实施绿化或者铺装透水透气的环保型材料。栽植行道树所挖树穴在四十八小时内不能栽植的对树穴和栽种土应当采取覆盖、洒水等扬尘污染防治措施。行道树栽植后当天完成余土及其他物料清运不能完成清运的应当进行覆盖、洒水降尘。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十八条 城市建成区内的裸露土地按照下列规定确定责任人进行绿化不具备绿化条件的应当实施覆盖或者硬化业的由其管理单位或者所在地乡镇人民政府、街道办事处负责位负责责。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十九条 矿山企业应当采取设置除尘设施等措施防治采矿场、排岩场等的扬尘污染对采矿场、排岩场等的运输道路应当进行铺装或者硬化处理并及时清扫、洒水。排岩应当优先采取外围排岩、及时绿化的作业方式作业时应当采取湿法喷淋等抑尘措施。尾矿库、排岩场应当采取设置围挡、覆盖防尘网、复垦等有效措施防治扬尘污染。
揭阳市扬尘污染防治条例,,,第三章 扬尘污染防治的监督管理,,第二十条 县级以上人民政府应当制定扬尘污染防治方案并将扬尘污染应急措施纳入大气污染应急预案。环境保护主管部门以及其他有关主管部门应当根据扬尘污染防治要求按照各自职责制定并实施扬尘污染防治具体措施。在空气受到严重污染发生或者可能发生危害人体健康和安8全的紧急情况时县级以上人民政府应当向社会发布空气重污染的预警信息并按照空气污染预警级别及时启动应急预案实施责令停止工地土石方作业和建筑物拆除施工等扬尘管理控制应急措施。
揭阳市扬尘污染防治条例,,,第三章 扬尘污染防治的监督管理,,第二十一条 环境保护主管部门应当建立扬尘污染环境监测网络加强对扬尘污染的监控定期发布扬尘污染信息。环境保护主管部门以及其他有关主管部门之间应当实施信息共享。
揭阳市扬尘污染防治条例,,,第三章 扬尘污染防治的监督管理,,第二十二条 环境保护主管部门应当建立扬尘污染日常巡查制度并会同城市管理和综合执法、住房城乡建设、交通运输等部门加强对本辖区内扬尘污染的日常巡查及时发现并制止扬尘污染行为的发生。
揭阳市扬尘污染防治条例,,,第三章 扬尘污染防治的监督管理,,第二十三条 环境保护主管部门以及其他有关主管部门应当依法对容易产生扬尘污染的企业事业单位和其他生产经营者进行现场检查。环境保护主管部门可以组织其他相关主管部门实施联合执法检查。现场检查时执法人员应当出示有效证件被检查者应当予以配合如实反映情况提供必要的资料不得隐瞒、拒绝或者阻挠执法人员的监督检查。
揭阳市扬尘污染防治条例,,,第三章 扬尘污染防治的监督管理,,第二十四条 县级以上人民政府应当加大扬尘污染防治科研经费的投入促进抑尘、除尘、防尘技术的研发。倡导和推行绿色施工管理有效节约资源并提高废弃物利用率鼓励和促进清洁生产发展循环经济。鼓励、支持行业协会和有关企业制定、实施扬尘污染防治规范加强行业和企业自律管理。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第二十五条 违反本条例第十一条规定施工单位有下列行为之一的由县级以上人民政府城市管理和综合执法、交通运输、水行政等部门按照职责责令限期改正处五万元以上十万元以下罚款拒不改正的责令停工整治时施工、洒水抑尘、冲洗地面和车辆等有效防尘措施的方、建筑垃圾、渣土和散装物料的建设单位未对暂时不能开工的建设用地的裸露地面进行覆盖或者绿化的由县级以上人民政府城市管理和综合执法等部门按照职责责令限期改正处五万元以上十万元以下罚款。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第二十六条 违反本条例第十二条规定施工单位未采取洒水、喷雾、覆盖等抑尘降尘措施的由县级以上人民政府城市管理和综合执法、交通运输等部门按照职责责令改正处五万元以上十万元以下罚款拒不改正的责令停工整治。10
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第二十七条 违反本条例第十三条规定预拌混凝土生产单位未采取密闭或者半密闭、围挡、遮盖、清扫、洒水等防尘措施的由县级以上人民政府环境保护主管部门责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第二十八条 违反本条例第十四条规定运输垃圾、渣土、砂石、土方、灰浆等易产生扬尘物料的车辆未采取密闭或者其他措施防止物料遗撒的由县级以上人民政府交通运输主管部门责令改正处一万元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第二十九条 违反本条例第十五条规定物料堆场未采取密闭、围挡、喷淋等抑尘防尘措施的由县级以上人民政府环境保护等主管部门按照职责责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治或者停业整治。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第三十条 违反本条例第十七条规定城市道路园林绿化单位未采取覆盖、洒水等降尘抑尘措施的由县级以上人民政府城市绿化等主管部门按照职责责令改正处五千元以上三万元以下罚款。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第三十一条 违反本条例第十九条规定矿山企业未采取清扫、洒水等除尘防尘抑尘措施的由县级以上人民政府国土资源主管部门责令改正处一万元以上十万元以下罚款拒不改正的责令停产整治。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第三十二条 违反本条例第二十条规定拒不执行停止工地土石方作业或者建筑物拆除施工等扬尘管理控制应急措施的由县级以上人民政府环境保护主管部门处一万元以上十万元以下罚款。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第三十三条 违反本条例第二十三条规定以拒绝进入现场等方式拒不接受现场监督检查或者在接受监督检查时弄虚作假的由县级以上人民政府环境保护主管部门或者其他负有扬尘污染防治监督管理职责的部门责令改正处二万元以上二十万元以下罚款构成违反治安管理行为的由公安机关依法予以处罚。
揭阳市扬尘污染防治条例,,,第四章 法律责任,,第三十四条 各级人民政府和负有扬尘污染防治监督管理职责的部门及其工作人员有下列情形之一的由所在单位或者上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任辖权的部门处理的
揭阳市扬尘污染防治条例,,,第五章 附则,,第三十五条 本条例自 2017 年 5 月 1 日起施行。
