文件名,编,分编,章,节,内容
江西省企业权益保护条例,,,,,第十八条 行政机关对企业实施执法监督检查应当依照法律、法规、规章的规定进行。同一行政机关对企业实施多项监督检查的应当合并进行减少检查次数不同行政机关对企业实施的多项监督检查能够合并完成的由县级以上人民政府组织有关行政机关实施合并或者联合检查。行政机关及其工作人员依法对企业进行监督检查不得妨碍企业正常的生产经营活动不得违规收取检查费用或者提取样品不得索取或者收受企业财物不得谋取其他利益。
江西省企业权益保护条例,,,,,第十九条 行政机关依法对企业生产经营的产品和提供的服务进行检验、检测的应当依照法律、法规、规章的规定进行。需要抽取样品的不得超过技术标准和规范要求的数量应当返还的及时返还。依照国家有关规定应当购买抽取样品的从其规定。法定检验、检测技术机构对同一批次产品作出的检验、检测结论或者鉴定结果有关行政机关应当依法予以采信。
江西省企业权益保护条例,,,,,第二十条 行政机关对企业实施行政处罚应当坚持处罚与教育相结合促使其自觉履行法定义务、纠正违法行为违法行为轻微并及时纠正没有造成危害后果的不予行政处罚。初次违法且危害后果轻微并及时改正的可以不予行政处罚。当事人有证据足以证明没有主观过错的不予行政处罚。法律、行政法规另有规定的从其规定。
江西省企业权益保护条例,,,,,第二十一条 行政机关、司法机关对企业采取查封、扣押、冻结等强制措施应当依法进行不得超标的额查封、扣押、冻结企业财产。企业财产已被其他国家机关依法查封、冻结的不得重复查封、冻结。行政机关、司法机关查封、扣押、冻结企业财产时应当依法向企业出具法律文书对查封、扣押的财产应当开具清单并妥善保管不得使用或者损毁造成损失的应当依法承担赔偿责任。行政机关、司法机关查封、扣押、冻结企业财产后应当及时查清事实在法定期限内作出处理决定。
江西省企业权益保护条例,,,,,第二十二条 县级以上人民政府有关部门对企业作出的下列重大行政执法行为应当在作出之日起十五日内将处理决定送本级人民政府和上一级主管部门备案得、没收非法财物达到可以依法要求听证的数额或者价值的动、责令停产停业、责令关闭、限制从业的者引发群体性事件的构筑物或者设施的备案机关经审查发现行政执法行为违法的应当作出责令纠正或者撤销的决定。
江西省企业权益保护条例,,,,,第二十三条 行政机关依法对企业实施行政许可、行政处罚、行政强制以及监督检查等行为应当将处理结果的有关情况予以记录由有关人员签字后存入档案企业有权按照规定查阅。
江西省企业权益保护条例,,,,,第二十四条 鼓励和支持对侵害企业权益的行为进行社会监督。新闻媒体应当遵守法律、法规、有关规定和职业道德做好维护企业权益的宣传工作。
江西省企业权益保护条例,,,,,第二十五条 禁止任何单位和个人实施下列侵害企业权益的行为机关批准的各类评比、达标、升级、排序、认证和表彰等活动并收取费用订报刊、图书、音像资料活动经费指定产品以及强制企业捐赠捐献密的信息为。对于前款所列行为企业有权拒绝或者依法维权。
江西省企业权益保护条例,,,,,第二十六条 企业认为行政机关在实施监督检查、行政处罚、行政许可、行政强制等行政行为时违反本条例规定侵害企业权益的可以自行或者在企业代表组织协助下依法申请行政复议或者提起行政诉讼。侵害企业权益的行为不属于行政复议或者行政诉讼范围的企业可以自行或者通过企业代表组织向作出行政行为的行政机关或者其上级主管机关以及其他有关国家机关投诉、举报、申诉。县级以上人民政府工业和信息化等部门以及监察机关应当公布受理投诉、举报的联系方式对受理的投诉、举报进行调查在六十日内作出处理对署名的投诉、举报应当给予书面答复。
江西省企业权益保护条例,,,,,第二十七条 国家机关及其工作人员违反本条例的规定侵害企业权益的依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
江西省企业权益保护条例,,,,,第二十八条 国家机关及其工作人员对侵害企业权益的行为不予查处或者不予及时查处对提出投诉、举报的单位和个人进行打击报复的依法给予处分。对企业权益造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
江西省企业权益保护条例,,,,,第二十九条 本条例对行政机关的规定适用于法律、法规授权的具有公共事务管理职能的组织。实行企业化管理的事业单位、农民专业合作社、个体工商户合法权益的保护参照本条例执行。
江西省企业权益保护条例,,,,,第三十条 本条例自 2014 年 1 月 1 日起施行。
