文件名,编,分编,章,节,内容
云南省学校安全条例,,,第三章 学校安全管理,,第二十六条 学校对学生进行劳动技能教育以及组织学生参加社会实践、劳动、郊游等各种活动必须确保学生安全。中小学校不得组织学生参加不符合其生理和心理特点超越其自我保护能力范围的活动不得让学生接触有毒有害物质或者从事不安全工种的作业不得组织学生参加夜班劳动。中等职业学校和高等学校组织学生参加生产劳动接触有毒有害物质的应当采取劳动安全保护措施并定期对学生进行健康检查。学校组织学生参加军事训练时应当与军事部门共同做好安全教育及防范工作有实弹训练项目的必须按照训练规程组织实施。学校不得组织学生在公路上进行体育锻炼和体能测试等活动。
云南省学校安全条例,,,第三章 学校安全管理,,第二十七条 学校用于接送学生的车辆必须依法进行安全检测保持良好的车况学校借用、租用车辆接送学生的车主应当向学校提供有效的车辆安全检测证明。学校应当在专门用于接送学生的车辆上喷涂由省教育行政主管部门和公安机关交通管理部门统一规定的颜色和标志。接送学生的机动车驾驶员应当身体健康具备相应准驾车型 5 年以上安全驾驶经历且最近 3 年内任何一个记分周期无违章 12 分记录无致人伤亡的交通责任事故。禁止使用安全检测不合格的车辆接送学生禁止车辆超员接送学生和人货混载。
云南省学校安全条例,,,第三章 学校安全管理,,第二十八条 学校应当根据国家和本省的突发事件应急处理规范制定本校突发事件应急预案定期组织学生进行突发事件应急演习。发生突发事件需要避险逃生时学校应当立即组织学生避险自救并按照应急预案实施疏散、抢险、报告、救助、善后处理等措施。
云南省学校安全条例,,,第三章 学校安全管理,,第二十九条 教职工应当遵守法律、法规和工作纪律履行岗位职责不得违反工作规程和其他有关规定不得擅离岗位不得有侮辱、体罚、变相体罚或者其他伤害学生的行为发现学生行为具有危险性的应当及时告诫、制止并告知学校及学生监护人。教师在进行物理实验、化学实验、生物实验和体育课教学前应当对仪器、电路、化学试剂、药品、体育活动设施、场所进行检查确保其安全。
云南省学校安全条例,,,第三章 学校安全管理,,第三十条 学生应当遵守法律、法规、学生日常行为规范和学校规章制度服从学校的教育和管理不得携带枪械含仿真枪、弹药、管制刀具以及其他危险器具或者有毒、有害、易燃、易爆等危险物品和动物进入学校不得从事危及自身和他人安全的活动不得进行危险游戏不得斗殴不得攀爬可能危及人身安全的建构筑物。
云南省学校安全条例,,,第三章 学校安全管理,,第三十一条 学生的监护人应当依法履行监护义务配合学校对学生进行安全教育、管理和保护。
云南省学校安全条例,,,第三章 学校安全管理,,第三十二条 学生有特异体质或者特殊疾病不能参加某种教育教学活动的学生本人或者其监护人应当出具县级以上医疗机构的证明并如实告知学校。学校发现学生有特异体质或者特殊疾病不宜参加某种教育教学活动的应当告知相关教师、学生本人及其监护人并在学习和生活中给予关注和照顾发现学生生理、心理状况异常不宜在学校继续学习的应当建议其监护人安排治疗。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十三条 学生伤害事故处理应当遵循及时、公正、合法、合理的原则。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十四条 学生在教育教学活动中发生伤害事故学校应当及时采取救护措施同时通知学生监护人并按照相关规定逐级向教育、卫生、公安等部门报告。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十五条 学生伤害事故的赔偿责任依据法律、法规有关民事责任的规定予以确定。赔偿的范围与标准按照法律、法规和国家的有关规定确定。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十六条 发生学生伤害事故学校应当依法承担相应责任的根据责任比例承担相应的赔偿费用。学校与受伤害学生或者监护人可以就赔偿方式和赔偿金数额进行协商也可以依法提起诉讼。对受伤害学生的伤残程度存在争议的争议双方可以委托具有相应资质的鉴定机构进行鉴定。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十七条 在学校组织的各种活动中发生不可预知的突发事件造成学生伤害事故第三方应当承担责任的学校应当协助受伤害学生及其监护人向责任方索赔。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十八条 学校举办者应当依照国家有关法律、法规的规定为学校购买责任保险。学校参加学校责任保险的保险机构应当依据合同约定及时参与事故处理并承担相应的赔偿责任。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第三十九条 提倡学生自愿参加意外伤害保险。学校可以为学生参加意外伤害保险提供便利条件但不得从中收取任何费用。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第四十条 发生学生伤害事故依法应当由学校承担赔偿责任的按照下列情形进行赔偿不足部分由学校进行赔偿履行赔付义务。学校无力完全筹措赔偿金的由学校举办者筹措义务教育阶段学校的赔偿金由学校举办者筹措。
云南省学校安全条例,,,第四章 学生伤害事故处理,,第四十一条 因学校教师或者其他工作人员在履行职务中故意或者重大过失造成的学生伤害事故学校进行赔偿后可以向有关责任人员追偿。
云南省学校安全条例,,,第五章 法律责任,,第四十二条 各级人民政府有下列情形之一的由上级人民政府责令限期改正情节严重的对人民政府主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。设施等进行及时督促检查并采取相应安全措施的。
云南省学校安全条例,,,第五章 法律责任,,第四十三条 教育行政主管部门有下列情形之一的由本级人民政府或者其上级教育行政主管部门责令限期改正、通报批评情节严重的对教育行政主管部门主要负责人和其他直接责任人员依法给予行政处分设施等进行及时督促检查并采取相应措施的
云南省学校安全条例,,,第五章 法律责任,,第四十四条 有关行政部门违反本条例规定有下列情形之一的由本级人民政府或者其上级行政部门责令限期改正、通报批评情节严重或者导致学生、教职工伤害事故的对直接负责的主管人员和其他直接责任人员依法给予行政处分
云南省学校安全条例,,,第五章 法律责任,,第四十五条 学校不履行安全管理和安全教育职责对重大安全隐患未及时采取措施的有关主管部门应当责令其限期改正拒不改正或者有下列情形之一的学校主管部门应当对公办学校负责人和其他直接责任人员给予行政处分对民办学校按照《中华人民共和国民办教育促进法》的相关规定予以处罚构成犯罪的依法追究刑事责任教职工重大伤害事故的责的取措施的全设施设备的生物制剂等特殊物品的品、过期食品、野生菌类的用不具备校车驾驶资格的人员驾驶校车的等活动的者疾病而不按规定予以保护或者做相应安排的告诫的营、存储和使用的动、体育运动和其他活动的以及其他危险器具或者有毒、有害、易燃、易爆等危险物品和动物进入学校或者发现学生行为具有危险性而未进行必要的管理、告诫或者制止的。
云南省学校安全条例,,,第五章 法律责任,,第四十六条 学校教职工有下列情形之一的应当承担相应的民事责任并由教育行政主管部门给予相应的行政处分构成犯罪的依法追究刑事责任学生伤害事故处理的伤害事故发生的。
云南省学校安全条例,,,第五章 法律责任,,第四十七条 校外单位或者人员违反法律、法规规定引发学校安全事故的或者在学校安全事故处理过程中扰乱学校正常教育教学秩序的由有关部门依法处理造成学校财产损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省学校安全条例,,,第五章 法律责任,,第四十八条 学生及其监护人或者其他人员在事故处理过程中违反治安处罚规定扰乱学校正常教育教学秩序的由公安机关依法进行处理造成学校财产损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省学校安全条例,,,第六章 附则,,第四十九条 本条例所称学校是指国家或者由社会力量举办的全日制中小学校含特殊教育学校、中等职业学校、高等学校。本条例所称学生是指在前款规定学校中全日制就读的受教育者。本条例所称教职工是指在前款规定学校中工作的教师和其他工作人员。
云南省学校安全条例,,,第六章 附则,,第五十条 其他教育机构、教学点、外国留学生的安全管理及学生伤害事故处理参照本条例执行。
云南省学校安全条例,,,第六章 附则,,第五十一条 本条例自 2008 年 3 月 1 日起施行。
