文件名,编,分编,章,节,内容
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第十一条 因科学研究等特殊情况需要采集或者采伐国家重点保护的天然林木种质资源除国家林草种质资源库内林木种质资源采集、采伐报国家有关主管部门批准外其余应当经省人民政府林业主管部门批准并提交以下材料
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第十二条 因科学研究、林木良种选育、种质资源更新、人工繁育以及文化交流等需要采集或者采伐林木种质资源库、林木种质资源保护区、林木种质资源保护地、林木种质资源保护点内保护的非天然林木种质资源应当经所有权人或者经营权人同意。采集或者采伐行为应当在省人民政府林业主管部门确定可以采集或者采伐的林木种质资源的种类、数量范围内进行。
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第十三条 工程建设应当不占或者少占林木种质资源库、林木种质资源保护区、林木种质资源保护地以及林木种质资源保护点。确需占用的应当提供占用必要性说明、占用后对林木种质资源的影响及恢复或者补救方案并经原设立机关同意。
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第十四条 需要保护的林木种质资源受到威胁的县级以上人民政府林业主管部门应当组织抢救性收集、保护。因工程项目建设导致抢救性收集、保护所产生的相关费用由项目建设单位承担。
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第十五条 省人民政府及其林业、科技、教育等有关部门应当支持科研院所和高等院校重点开展林木育种的基础性、前沿性和应用技术研究以及林木品种选育等公益性研究。县级以上人民政府应当鼓励林木种苗企业充分利用公益性研究成果培育具有自主知识产权的优良品种鼓励林木种苗企业与科研院所及高等院校构建技术研发平台建立以市场为导向、资本为纽带、利益共享、风险共担的产学研相结合的林木种业技术创新体系。县级以上人民政府应当加强林木种业科技创新能力建设促进林木种业科技成果转化维护林木种业科技人员的合法权益。
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第十六条 省人民政府林业主管部门应当会同同级科技主管部门制定林木育种规划指导有关科研、教学和生产单位开展林木品种选育工作。选育林木品种应当遵守国家和省制定的相关技术标准。
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第十七条 主要林木品种在推广前应当通过国家级或者省级审定省人民政府林业主管部门设立的省林木品种审定委员会负责省级审定工作。
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第十八条 具备下列条件之一的可以向省林木品种审定委员会申请主要林木品种审定值、性状优良的品种者品种。申请非主要林木品种审定的参照主要林木品种审定进行。
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第十九条 申请主要林木品种审定的单位或者个人应当向林木品种审定委员会提交下列资料
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第二十条 经审定通过的林木良种由省林木品种审定委员会颁发林木良种证并由省人民政府林业主管部门公告可以在适宜的生态区域内推广使用。未通过林木良种审定但生产确需使用的应当经省林木品种审定委员会认定并由省人民政府林业主管部门公告可以在认定的有效期和区域内作为林木良种使用。审定或者认定的林木良种有下列情形之一的经原审定委员会审核确认后可以撤销审定或者认定由原公告部门发布公告停止推广、销售定的
贵州省林木种苗条例,,,第三章 林木品种选育、审定和推广,,第二十一条 县级以上人民政府鼓励推广和使用林木良种扶持林木良种繁育基地建设。县级以上人民政府林业主管部门应当制定林木良种使用计划国家投资或者以国家投资为主的造林项目和国有林业单位造林应当按照计划使用林木良种。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十二条 林木种苗生产经营实行许可制度。申请林木种苗生产经营许可的单位和个人应当具备与生产经营相适应的场地、设施、设备、技术人员以及法律、法规规定的其他条件。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十三条 从事林木良种繁殖材料生产经营的生产经营许可证由省人民政府林业主管部门核发其他林木种苗的生产经营许可证由生产经营者所在地县级以上人民政府林业主管部门核发。生产地点跨县级以上行政区域的其林木种苗的生产经营许可证由共同上一级人民政府林业主管部门核发。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十四条 除法律、法规另有规定外禁止任何单位和个人无林木种苗的生产经营许可证或者违反林木种苗的生产经营许可证的规定生产、经营种苗。禁止伪造、变造、买卖、租借林木种苗的生产经营许可证。有下列情形之一的不需要办理林木种苗的生产经营许可证贸市场上出售、串换的明的有效区域设立分支机构的有效区域专门经营不再分装的包装林木种苗的许可证载明的有效区域内以书面委托生产、代销其林木种苗的。前款第三项、第四项、第五项规定的情形应当向当地县级人民政府林业主管部门备案。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十五条 林木种苗的生产经营许可证有效期届满需要延续的生产经营者应当在有效期届满三十日前向原发证机关提出延续的书面申请。申请者应当提交林木种苗的生产经营许可证延续申请表和上一年度生产经营情况说明经原发证机关审查未出现生产经营许可证应当被注销或者吊销情况的原发证机关应当予以延续。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十六条 林木种苗生产经营者应当对生产经营的林木种苗按照检验规程进行质量检验制作标签和使用说明建立和保存林木种苗生产经营档案保证其真实性和可追溯并将林木种苗生产经营档案报所在地县级人民政府林业主管部门备案逐步实现电子数据档案报备。林木种苗生产经营档案应当包括种植材料或者繁殖材料来源、产地、数量、质量、销售去向、销售日期和有关责任人员等内容。林木种苗生产经营档案应当保存十年以上林木良种、转基因林木种苗生产经营档案应当永久保存。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十七条 在林木种苗生产基地内采集林木种植材料或者繁殖材料的由种苗生产基地的经营者组织进行采集应当按照国家有关标准进行。禁止抢采掠青、损坏母树禁止在劣质林内、劣质母树上采集林木种植材料或者繁殖材料。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十八条 销售的林木种苗应当进行检疫附有标签和使用说明。运输或者邮寄林木种苗应当依照有关法律、行政法规的规定进行检疫。互联网领域销售林木种苗的应当在销售网页明显位置显示林木种苗生产经营许可、质量检验证书、检疫证明、标签和使用说明。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第二十九条 造林绿化应当适地适树、适种源使用良种壮苗按照就近生产、本地供应为主的原则鼓励订单育苗、定向培育。承担订单育苗的林木种苗生产者应当具备林木种苗生产经营许可、相应的林木种苗生产条件和能力以及良好的诚信记录。采用先建后补方式实施的造林项目使用的林木种苗应当来源清楚、质量合格并具有相应的档案材料。
贵州省林木种苗条例,,,第四章 林木种苗生产经营,,第三十条 林木种苗使用者因林木种苗质量问题或者因种苗的标签和使用说明标注的内容不真实遭受损失的林木种苗使用者可以向出售林木种苗的经营者要求赔偿也可以向种苗生产者或者其他经营者要求赔偿。赔偿范围包括苗保管费、鉴定费、误工费等成本
贵州省林木种苗条例,,,第五章 扶持措施,,第三十一条 县级以上人民政府应当支持企业、农民专业合作社、家庭林场、个人培育林木种苗引导社会资金参与林木种苗产业发展。鼓励林木种苗企业、农民专业合作社、家庭林场、农户之间开展林木种苗生产经营合作。
贵州省林木种苗条例,,,第五章 扶持措施,,第三十二条 县级以上人民政府鼓励引导金融机构为林木种苗生产经营提供信贷支持将林木种苗生产列入政策性贷款贴息补助范围。
贵州省林木种苗条例,,,第五章 扶持措施,,第三十三条 县级以上人民政府鼓励保险机构开展林木种苗生产保险。可以采取保险费补贴等措施支持发展林木种苗生产保险。
贵州省林木种苗条例,,,第五章 扶持措施,,第三十四条 林木种苗生产经营者、使用者因生产经营活动需要可以委托林木种苗检验机构对所生产经营或者使用林木种苗的品种和质量进行检验。
贵州省林木种苗条例,,,第五章 扶持措施,,第三十五条 县级以上人民政府林业主管部门应当指导林木种苗生产经营者规范生产经营行为。鼓励支持科研院所、高等院校等单位及技术人员为林木种苗生产经营者提供技术服务鼓励林木种苗生产经营者成立行业协会推进行业自律促进林木种苗发展。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第三十六条 县级以上人民政府林业主管部门和有关部门应当加强对林木种苗质量的监督管理依法查处生产经营假、劣林木种苗等违法行为保护林木种苗生产经营者和使用者的合法权益维护公平竞争的市场秩序。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第三十七条 县级以上人民政府林业主管部门应当对林木种苗质量以及生产经营许可、生产经营档案、质量检验、检疫、标签、使用说明等林木种苗制度执行情况进行监督检查通报监督检查结果并建立监督检查档案。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第三十八条 林业主管部门、林木种苗管理机构及其工作人员不得参与和从事林木种苗生产经营活动。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第三十九条 县级以上人民政府应当根据生态建设和林业产业发展需要结合林木种苗市场供需情况建立种子基地或者保障性苗圃用于保障以下林木种苗的供给
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第四十条 由于不可抗力原因为生产需要必须使用低于国家或者地方规定标准林木种苗的应当具备以下条件之一并报省人民政府批准值且技术指标至少有一项达到质量分级标准苗
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第四十一条 经省级人民政府有关主管部门考核合格的林业科研机构、高等院校及其他检验机构可以接受林业主管部门的委托承担林木种苗质量检验工作。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第四十二条 省人民政府林业主管部门应当加强林木种苗信息化建设建立林木种苗公共信息系统促进林木种苗信息数据与其他公共数据的共享开放。县级以上人民政府林业主管部门应当利用林木种苗公共信息系统及时公布林木品种审定、新品种保护、林木种苗生产经营许可、林木种苗质量监督和管理以及林木种苗供需等信息。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第四十三条 林木种苗生产经营者应当根据林业主管部门要求提供真实的林木种苗信息数据。县级以上人民政府林业主管部门应当对林木种苗生产经营者提供数据的真实性进行监督管理。
贵州省林木种苗条例,,,第六章 林木种苗监督管理,,第四十四条 省人民政府林业主管部门应当加强林木种苗诚信系统建设构建科学有效的林木种苗诚信管理体系。将林木种苗违法的单位及个人纳入现有的诚信档案查询系统。
贵州省林木种苗条例,,,第七章 法律责任,,第四十五条 林业主管部门和所属种苗管理机构及其工作人员违反本条例规定有下列行为之一尚不构成犯罪的由其所在单位或者上级主管部门责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分许可证的证的
贵州省林木种苗条例,,,第七章 法律责任,,第四十六条 违反本条例第十条、第十二条规定破坏林木种质资源或者未按照林业部门确定的林木种质资源的种类、数量进行采集采伐的由县级以上人民政府林业主管部门责令停止违法行为没收林木种质资源和违法所得并处以五千元以上五万元以下罚款造成损失的依法承担赔偿责任。
贵州省林木种苗条例,,,第七章 法律责任,,第四十七条 违反本条例第十七条、第二十条规定有下列行为之一的由县级以上人民政府林业主管部门责令停止违法行为没收违法所得和林木种苗并处以二万元以上二十万元以下罚款良种进行推广、销售的木良种推广、销售的
贵州省林木种苗条例,,,第七章 法律责任,,第四十八条 违反本条例第二十六条、第二十八条规定有下列行为之一的由县级以上人民政府林业主管部门责令改正处以二千元以上二万元以下罚款备案的种苗的生产经营许可证、质量检验证书、检疫证明、标签和使用说明的。
贵州省林木种苗条例,,,第七章 法律责任,,第四十九条 违反本条例第四十三条规定虚假上报林木种苗信息数据的由县级以上人民政府林业主管部门责令限期改正逾期未改正的处以二千元以上二万元以下罚款。
贵州省林木种苗条例,,,第七章 法律责任,,第五十条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省林木种苗条例,,,第八章 附 则,,第五十一条 本条例自 2018 年 10 月 1 日起施行。2004 年 9月 28 日贵州省第十届人民代表大会常务委员会第十次会议通过的《贵州省林木种苗管理条例》同时废止。
