文件名,编,分编,章,节,内容
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十八条 业主委员会是业主大会的执行机构履行业主大会赋予的职责接受业主大会和业主监督。业主委员会每届任期不超过五年。鼓励业主中符合条件的中国共产党党员参选业主委员会成员。业主委员会履行下列职责员会履职情况务合同业履行物业服务合同证以及账簿、财务报表等有关文件会议记录应当由参加会议人员签字维护和管理产生的纠纷法申请使用专项维修资金
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十九条 业主委员会成员应当认真履行职责承担业主委员会安排的工作任务不得实施下列行为物业管理有关文件、资料务合同有利害关系的单位或者个人提供的利益或者报酬产损害业主共同利益或者可能影响其公正履行职责的行为。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十条 业主委员会应当自选举产生之日起三十日内到所在地的县市区住房和城乡建设行政主管部门和街道办事处、乡镇人民政府依法办理备案。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十一条 业主委员会应当及时向全体业主公开下列信息公开时间不得少于七日方式等信息的处分情况
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十二条 有下列情形之一的业主委员会应当委托专业机构对共有收入的收支情况和业主大会、业主委员会运行经费的使用情况等进行审计在任期内职务终止的业主委员会任期届满或者在任期内终止的应当由新一届业主委员会委托审计新一届业主委员会尚未产生的由物业管理委员会委托审计业主委员会、物业管理委员会拒绝委托审计的居村民委员会可以代为委托。审计结果应当向全体业主公布。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十三条 有下列情形之一的所在地的街道办事处、乡镇人民政府应当及时组建物业管理委员会开展与物业管理活动有关的日常服务与保障工作县市区住房和城乡建设行政主管部门应当予以指导并会同民政部门对物业管理委员会成员开展相关培训的主大会的
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十四条 物业管理委员会由街道办事处、乡镇人民政府、居村民委员会、建设单位和业主代表组成人数应当为七人以上十五人以下的单数业主代表的人数不得少于总人数的二分之一。建设单位未指派人员参加的不影响物业管理委员会的成立。业主代表人选由街道办事处、乡镇人民政府通过听取业主意见、召开座谈会等方式在自愿参加的业主中推荐产生。街道办事处、乡镇人民政府应当在物业管理委员会成立前在物业管理区域内显著位置公示业主代表人选公示时间不得少于十五日。业主有异议的可以向街道办事处、乡镇人民政府提出。物业管理委员会主任由街道办事处、乡镇人民政府指派的代表担任副主任由街道办事处、乡镇人民政府指定的业主担任。街道办事处、乡镇人民政府应当自物业管理委员会成立后将其成员名单和工作职责在物业管理区域内显著位置进行公布。物业管理委员会应当自成立之日起三十日内将成立情况书面告知所在地县市区住房和城乡建设行政主管部门。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十五条 物业管理委员会的任期一般不超过二年期满仍未成立业主大会或者选举产生业主委员会的由街道办事处、乡镇人民政府重新组建物业管理委员会。物业管理委员会应当自业主委员会依法备案之日起解散并于七日内与业主委员会办理相关资料及财物移交手续。业主有权监督物业管理委员会的工作物业管理委员会应当及时向业主公开物业管理相关信息接受街道办事处、乡镇人民政府的指导和监督。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第二十六条 物业管理委员会组建的具体办法由市住房和城乡建设行政主管部门另行制定。
鞍山市物业管理条例,,,第三章 物业服务,,第二十七条 归全体业主共有的配套设施设备主要包括走廊体业主所有的设施设备
鞍山市物业管理条例,,,第三章 物业服务,,第二十八条 新建物业实行物业交付承接查验制度。承接新建物业前物业服务企业和建设单位在新建物业竣工验收后应当在街道办事处、乡镇人民政府的监督下按照国家、省相关规定和前期物业服务合同的约定共同对物业共用部位、共用设施设备和其相应的物业档案进行承接查验并建立物业承接查验档案。物业承接查验后建设单位应当与物业服务企业签订物业承接查验协议物业承接查验协议作为前期物业服务合同的补充协议。未经承接查验的不得交付使用。物业服务企业不得承接未查验或者查验不合格的物业。
鞍山市物业管理条例,,,第三章 物业服务,,第二十九条 鼓励业主大会通过公开招投标方式选聘品牌优质、信用良好的物业服务企业。从事物业服务的企业应当具有独立的法人资格。业主委员会应当与业主大会决定选聘的物业服务企业依法签订物业服务合同。
鞍山市物业管理条例,,,第三章 物业服务,,第三十条 物业服务企业享有以下权利其环境、秩序进行管理费用。业主欠交物业服务等费用的物业服务企业可以通过上门催交等方式督促其在合理期限内支付逾期不支付的物业服务企业可以依法申请仲裁或者提起诉讼。拒不履行仲裁裁决和生效判决的物业服务企业可以依法向人民法院申请强制执行人民法院按照有关规定录入个人信用信息系统调整物业服务收费标准其他第三人但不得将其应当提供的全部物业服务转委托给第三人或者将全部物业服务支解后分别转委托给第三人
鞍山市物业管理条例,,,第三章 物业服务,,第三十一条 物业服务企业应当履行以下义务和建议改进和完善物业服务划、建筑、房屋安全、环境卫生、绿化、饲养动物、治安管理、环境保护、消防安全等法律、法规和管理规约的行为劝阻、制止无效的及时报告业主委员会、居村民委员会、有关主管部门协助有关主管部门依法处理规履行安全管理职责
鞍山市物业管理条例,,,第三章 物业服务,,第三十二条 物业服务企业应当向业主大会、业主委员会报告下列信息并在物业管理区域显著位置公示物业服务企业和项目负责人的信用信息合同履行情况养单位名称、资质、联系方式、维修保养记录以及安全运行状况水箱水质检测报告设施的维修资金使用情况收支情况信息。前款第一项至第四项的事项应当持续公开其他事项应当每半年至少公示一次公示期不少于三十日。具备条件的可以同时通过电子信息技术方式向业主公示。业主对公示内容提出异议的物业服务企业应当及时答复。业主对公布的收支明细情况有异议的物业服务企业或者业主委员会应当予以答复和说明。业主可以要求业主委员会对收支情况组织进行审计。业主委员会应当按照物业服务合同的约定或者业主大会的决定组织进行审计并向全体业主公布审计结果。
鞍山市物业管理条例,,,第三章 物业服务,,第三十三条 物业服务企业不得有下列行为备的用途业主共同利益按照规定移交物业服务用房和有关财物、资料电梯卡或者停止供电、供水、供热、供燃气等方式催交物业费用设施设备共有财产处理业主的个人信息应当依法进行并确保信息安全。
鞍山市物业管理条例,,,第三章 物业服务,,第三十四条 在物业服务合同解除或者终止前原物业服务企业不得擅自撤离物业管理区域、停止物业服务。在物业服务合同解除或者终止时被解聘的物业服务企业拒不撤离物业管理区域的物业所在地的县市区住房和城乡建设行政主管部门应当责令其限期撤离逾期不撤离的将其行为记入诚信档案。违反治安管理法律、法规的由公安机关依法给予治安处罚。业主委员会或者业主可以依法申请仲裁或者提起诉讼。
鞍山市物业管理条例,,,第三章 物业服务,,第三十五条 市住房和城乡建设行政主管部门应当建立物业服务企业信用管理制度对物业服务企业从事物业服务活动实施动态监督管理并开展信用评价信用评价情况应当依法向社会公开。评价结果可以作为选聘物业服务企业、调整物业服务收费的重要参考。对严重失信的物业服务企业有关部门和社会组织应当依法依规采取惩戒措施。
鞍山市物业管理条例,,,第三章 物业服务,,第三十六条 本市建立应急物业服务机制。物业管理区域突发失管状态时街道办事处、乡镇人民政府应当组织实施应急物业服务或者指定应急物业服务单位提供垃圾清运、电梯运行等维持业主基本生活服务事项的应急服务。提供应急物业服务的街道办事处、乡镇人民政府应当将服务内容、服务期限、服务费用等相关内容在物业管理区域内显著位置公示。应急物业服务期限不超过六个月费用由全体业主承担。应急物业服务期间街道办事处、乡镇人民政府应当组织业主共同决定选聘新物业服务企业协调新物业服务企业和应急物业服务单位做好交接。
鞍山市物业管理条例,,,第四章 物业使用和维护,,第三十七条 业主对其建筑物专有部分享有占有、使用、收益和处分的权利对专有部分以外的共有部分享有共有和共同管理的权利并承担相应的义务不得以放弃权利为由不履行义务。物业服务企业根据物业服务合同约定和有关法律、法规规定利用物业管理区域内业主共有部分、共用设施设备进行经营的收入去除合理成本后收益归全体业主共同所有。
鞍山市物业管理条例,,,第四章 物业使用和维护,,第三十八条 物业管理区域内禁止下列行为张贴宣传品排放有毒、有害物质或者发出超过规定标准的噪音口损坏、挪用或者擅自拆除、停用消防设施器材电动自行车、摩托车等或者违规充电行为违反上述规定的物业服务企业、业主委员会应当制止。制止无效的物业服务企业、业主委员会应当及时报告城市管理综合执法等主管部门。有关主管部门在接到报告后应当依法予以处理。
鞍山市物业管理条例,,,第四章 物业使用和维护,,第三十九条 建设单位应当按照国家、省规定的物业保修范围和保修期限承担保修责任。
鞍山市物业管理条例,,,第四章 物业使用和维护,,第四十条 物业服务企业应当健全业主共有部分的管理养护制度按照物业服务合同约定和国家有关物业服务标准和规范提供服务加强物业共用部位、共用设施设备运行状况的日常检查并做好记录。物业服务企业应当对物业管理区域内的电梯、消防设施等易于发生安全风险的共用设施设备加强日常巡查和定期养护并做好记录采取必要的安全保障措施防止建筑物或者其他设施及其他搁置物、悬挂物发生脱落、坠落。物业服务企业应当根据日常检查发现的问题向业主委员会提出业主共有部分维修、更新、改造的建议由业主委员会提请业主大会表决后组织实施。
鞍山市物业管理条例,,,第四章 物业使用和维护,,第四十一条 物业管理区域应当按照国家和省、市规定设立专项维修资金。专项维修资金管理的具体办法由市住房和城乡建设行政主管部门另行制定。
鞍山市物业管理条例,,,第四章 物业使用和维护,,第四十二条 利用物业共用部位、共用设施设备从事经营性活动的经营所得应当主要用于补充专项维修资金也可以按照业主大会的决定使用。经营所得应当单独分类列账独立核算每半年公布一次经营所得收支情况并接受业主监督。
鞍山市物业管理条例,,,第五章 老旧住宅区物业管理,,第四十三条 市、县市区人民政府应当建立老旧住宅区管理长效机制对配套设施不齐全、环境较差的老旧住宅区进行改造整治并向社会公布改造整治规划和年度计划。老旧住宅区改造应当有利于物业管理县市区人民政府应当细化、确定改造内容清单、标准和支持政策。
鞍山市物业管理条例,,,第五章 老旧住宅区物业管理,,第四十四条 街道办事处、乡镇人民政府应当引导居民协商确定老旧住宅区的管理模式推动建立物业管理长效机制。根据老旧住宅区改造后的实际情况指导、帮助成立业主大会选举业主委员会或者组建物业管理委员会。首次业主大会会议的筹备经费由县市区人民政府承担。
鞍山市物业管理条例,,,第五章 老旧住宅区物业管理,,第四十五条 对于具备实施专业化物业服务条件且经业主大会讨论决定选聘物业服务企业的老旧住宅区街道办事处、乡镇人民政府应当予以指导、协调。对于暂不具备实施专业化物业服务条件的老旧住宅区可以组织实施环境卫生、秩序维护等基本物业服务。实施基本物业服务的具体条件、收费标准、服务内容等由县市区人民政府制定。鼓励国有物业服务企业为老旧住宅区提供基本物业服务。业主愿意自我组织、自我服务的可选择由业主或者居民提供的共谋共享自我服务。对产权结构单一且产权单位有能力提供保障服务的可选择由产权单位提供的共建共治保障服务。鼓励物业服务企业统一管理在管项目周边老旧住宅区支持物业服务企业为老旧住宅区提供公益性物业服务。
鞍山市物业管理条例,,,第五章 老旧住宅区物业管理,,第四十六条 市、县市区人民政府有关部门应当指导、协调老旧住宅区停车位、广告点位的设置和管理优化小区布局拓展收益渠道。
鞍山市物业管理条例,,,第六章 法律责任,,第四十七条 违反本条例的规定法律、法规有处罚规定的从其规定造成他人损害的依法承担民事责任构成犯罪的依法追究刑事责任。
鞍山市物业管理条例,,,第六章 法律责任,,第四十八条 违反本条例的规定挪用专项维修资金的由县级以上住房和城乡建设行政主管部门追回挪用的专项维修资金给予警告没收违法所得可以并处挪用数额二倍以下的罚款构成犯罪的依法追究直接负责的主管人员和其他直接责任人员的刑事责任。
鞍山市物业管理条例,,,第六章 法律责任,,第四十九条 违反本条例的规定物业服务企业将其应当提供的全部物业服务转委托给第三人或者将全部物业服务支解后分别转委托给第三人的由县级以上住房和城乡建设行政主管部门责令限期改正处委托合同价款 30以上 50以下的罚款。委托所得收益用于物业管理区域内物业共用部位、共用设施设备的维修、养护剩余部分按照业主大会的决定使用给业主造成损失的依法承担赔偿责任。
鞍山市物业管理条例,,,第六章 法律责任,,第五十条 违反本条例的规定住房和城乡建设行政主管部门或者其他有关行政主管部门的工作人员利用职务上的便利收受他人财物或者其他好处不依法履行监督管理职责或者发现违法行为不予查处构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
鞍山市物业管理条例,,,第七章 附 则,,第五十一条 本条例自 2023 年 6 月 1 日起施行。
鞍山市物业管理条例,,,第七章 附 则,,第五十二条 业主共同决定自行管理物业管理区域的参照本条例执行。对其他物业服务人的物业服务管理按照有关法律、法规规定执行。
