文件名,编,分编,章,节,内容
海南省查处违法建筑若干规定,,,,,第十一条 乡镇人民政府发现正在建设或者已经建成的乡村违法建筑后应当立即书面责令正在建设的违法建筑停止建设并作出如下处理关规划手续不符合乡、村庄规划的责令限期改正逾期不改正的限期拆除责令限期改正逾期不改正的限期拆除。乡村违法建设当事人逾期不拆除的由乡镇人民政府组织拆除市、县区、自治县人民政府可以责成规划、国土、公安等部门协助当地村民委员会应当予以配合。本规定实施前在农民集体所有建设用地上已经建成乡村基础设施、公益设施以及农民个人在原有宅基地上已经建成村民住宅按照规定应当取得乡村建设规划许可、临时乡村规划许可而未取得的但符合乡、村庄规划和建设工程施工许可管理以及其他建设工程质量管理规定的可以责令限期改正完善有关行政管理手续。查处乡村违法建筑的具体办法由省人民政府另行制定。
海南省查处违法建筑若干规定,,,,,第十二条 查封施工现场应当在现场公告查封决定。实施查封施工现场时应当通知当事人清理有关工具、物品。当事人拒不清理的可以一并查封并制作财物清单由当事人签字确认。当事人不签字的可以由违法建筑所在地居民委员会、村民委员会确认。公安机关、街道办事处以及供水、供电企业应当对查封施工现场工作予以协助和配合。
海南省查处违法建筑若干规定,,,,,第十三条 强制拆除违法建筑应当提前 5 个工作日在现场公告强制拆除决定告知实施强制拆除的时间、相关依据、当事人的权利和义务等。当事人是公民的通知本人到场当事人是法人或者其他组织的通知其法定代表人、主要负责人到场。当事人拒不到场的邀请见证人到场由见证人和行政执法人员在现场笔录上签名或者盖章。实施强制拆除的行政机关应当通知当事人清理有关物品当事人拒不清理的应当制作财物清单并由当事人签字确认。当事人不签字的可以由违法建筑所在地居民委员会、村民委员会确认。实施强制拆除的行政机关应当将财物运送到指定场所交还当事人当事人拒绝接收的依法办理提存。实施强制拆除应当制作笔录并摄制录像。
海南省查处违法建筑若干规定,,,,,第十四条 负有查处职责的机关处理正在建设的城镇违法建筑应当自发现或者受理举报之日起 30 个工作日内作出处理决定案情特别重大或者复杂的经负有查处职责的机关主要负责人批准可以适当延期但最长不得超过 60 个工作日。负有查处职责的机关处理已经建成的城镇违法建筑应当自发现或者受理举报之日起 45 个工作日内作出处理决定案情特别重大或者复杂的经负有查处职责的机关主要负责人批准可以适当延期但最长不得超过 90 个工作日。
海南省查处违法建筑若干规定,,,,,第十五条 下列部门和单位应当协助防止和查处城镇违法建筑设工程不得核发施工许可证提供建设工程规划验收合格证件的不得核发房屋所有权证书管部门核发有关证照时对无法提供有关建筑物、构筑物合法证明的不得核发有关证照区域内发现城镇违法建筑的应当及时向当地负有查处职责的机关报告并予以配合有关违法犯罪行为。
海南省查处违法建筑若干规定,,,,,第十六条 市、县区、自治县人民政府应当建立和完善本行政区域内查处城镇违法建筑的信息共享机制利用网格化管理信息系统、卫星遥感监测、电子政务网络、基础地理信息系统等技术手段和信息资源建立查处违法建筑信息平台实现信息互通和数据共享。
海南省查处违法建筑若干规定,,,,,第十七条 省和市、县区、自治县人民政府应当加强查处违法建筑工作的绩效考评对下级人民政府不履行查处违法建筑属地管理职责或者组织查处违法建筑不力的进行督办督察并对政府主要负责人予以问责。对经督办督察后未能及时组织整改情节严重的由上级人民政府或者监察机关对其政府分管领导、主管人员或者直接责任人员给予通报批评或者行政处分。
海南省查处违法建筑若干规定,,,,,第十八条 行政机关及其工作人员有下列未履行查处城镇违法建筑相关职责情形的由相关主管部门或者监察机关责令改正通报批评对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任登记、处理或者不在规定的期限内将处理结果书面告知举报人的作人员在责任地段内不履行日常巡查职责未能及时发现违法建筑或者发现后不报告、不制止的处理而不处理的违法收入的违法建筑不予拆除、没收或者以罚款代替拆除、没收的违法建筑的过程中不履行配合义务情节严重或者造成严重后果的的。负有查处职责的机关及其工作人员还有其他滥用职权、玩忽职守、徇私舞弊、索贿受贿情形的依照前款规定处理。依照本规定负有协助查处职责的部门和单位不支持、不配合导致负有查处职责的机关无法或者难以查处违法建筑的负有查处职责机关的主管人员或者直接责任人员可以减轻或者免予处分。
海南省查处违法建筑若干规定,,,,,第十九条 公安、建设、工商、卫生、食品药品监督、文体、房管、消防等负有协助查处违法建筑职责的部门不履行协助查处职责或者协助查处不力的由其所在单位、上级行政机关或者行政监察机关责令其直接负责的主管人员和其他直接责任人员改正情节严重的给予处分构成犯罪的依法追究刑事责任。
海南省查处违法建筑若干规定,,,,,第二十条 供水、供电企业违反本规定对违法建筑提供服务的由负有查处职责的机关责令停止服务行为没收违法所得拒不停止服务行为的处以 5 万元以上 10 万元以下的罚款。
海南省查处违法建筑若干规定,,,,,第二十一条 阻碍负有查处职责的机关工作人员依法执行职务或者隐藏、转移、变卖、损毁行政执法机关依法查封的财物的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
海南省查处违法建筑若干规定,,,,,第二十二条 本规定所称尚可采取改正措施消除对规划实施影响的城镇违法建筑包括部门的建设工程设计方案审查文件且建设内容符合或者采取局部拆除等整改措施后符合审查文件要求的以通过改建或者部分拆除达到与许可证要求一致的。
海南省查处违法建筑若干规定,,,,,第二十三条 违法建筑具有下列情形之一的属于本规定第九条所称不能拆除的城镇违法建筑体拆除影响相邻建筑物、构筑物主体结构安全的的。负有查处职责的机关在认定不能拆除的城镇违法建筑时应当会同土地、住房等行政管理部门组织专家进行论证案情重大、复杂的还应当征求该城镇违法建筑所在地人民政府的意见。
海南省查处违法建筑若干规定,,,,,第二十四条 本规定所称建设工程造价是指存在违反城乡规划事实的建筑物、构筑物单体造价。已经完成竣工结算的违法建筑建设工程造价应当以竣工结算价计算尚未完成竣工结算的违法建筑可以根据工程已完工部分的施工合同价计算未依法签订施工合同或者当事人提供的施工合同价明显低于市场价格的负有查处职责的机关应当委托有资质的造价咨询机构评估确定。
海南省查处违法建筑若干规定,,,,,第二十五条 本规定所称违法收入按照违法建筑查处时当地相当等级商品房价格确定商品房价格由负有查处职责的机关委托有资质的评估机构进行评估不能以商品房价格计算的按照违法建筑工程造价确定。
海南省查处违法建筑若干规定,,,,,第二十六条 本规定具体应用问题由省人民政府负责解释。
海南省查处违法建筑若干规定,,,,,第二十七条 本规定自 2013 年 1 月 1 日起施行。
