文件名,编,分编,章,节,内容
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十六条 市水务部门应当会同有关部门按照区域或者自然地质单元定期进行地下水分区评价划分严重超采区、超采区和未超采区报市人民政府批准后公布。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十七条 开凿机井应当经水务部门批准。凿井工程竣工后机井使用单位应当将凿井工程的有关技术资料报水务部门备案。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十八条 下列地区禁止开凿机井
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十九条 下列地区严格限制开凿机井
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十条 严格限制开采基岩水。确需开采基岩水的应当经市水务部门批准并实行限量开采。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十一条 开采矿泉水、地热水应当依照法律、法规规定办理审批手续实行限量开采。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十二条 鼓励、支持单位和个人因地制宜采取雨水收集、入渗、储存等措施开发、利用雨水资源。新建、改建、扩建建设项目应当符合雨水收集利用设施的设计标准和规范。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十三条 城镇地区和人口集中的农村地区应当规划建设污水集中处理设施和再生水输配水管线。再生水输配水管线覆盖范围外的地区新建、改建、扩建的建设项目可回收水量较大的应当建设再生水利用设施与建设工程同时设计、同时施工、同时投入使用。具体办法由市人民政府制定。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十四条 鼓励投资建设污水集中处理设施、再生水输配水管线和再生水利用设施。单位和个人投资建设污水集中处理设施、再生水输配水管线和再生水利用设施的享受有关优惠政策。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十五条 本办法第二十三条第二款规定应当建设再生水利用设施的使用单位应当加强维护管理、正常使用。发生故障的应当及时组织排除故障确需停止使用的应当及时报告水务部门。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十六条 鼓励使用再生水使用再生水的按照国家和本市有关规定享受优惠政策。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第二十七条 本市加强人工影响天气的科学研究和技术应用工作运用科学技术措施对局部大气进行人工影响增加水资源量。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十八条 各级人民政府应当采取有效措施保护植被和湿地建设生态公益林防治水土流失和水体污染涵养和保护水资源。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第二十九条 河流、湖泊、水库、渠道的水体实行分类管理。跨省、市的河流、湖泊、水库、渠道的水功能区划按照国家规定执行。市管水库和跨区的河流、湖泊、水库、渠道的水功能区划由市生态环境部门会同市水务部门、其他有关部门和有关区人民政府编制报市人民政府批准并报国务院生态环境部门和水务部门备案。前款规定以外的其他河流、湖泊、水库、渠道的水功能区划由区生态环境部门会同同级水务部门和其他有关部门拟定报区人民政府批准并报市生态环境部门和市水务部门备案。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第三十条 各级人民政府应当按照有关法律、法规的规定采取有效措施加强对密云水库、怀柔水库、官厅水库及其上游、京密引水渠和其他饮用水水源地的保护管理保证饮用水安全。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第三十一条 禁止在饮用水水源保护区内设置排污口。向本市确定的风景观赏功能河道、排水功能河道排水的水质必须达到国家规定的排放标准。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第三十二条 生态环境部门应当会同水务部门按照水功能区对水质的要求和水体的自然净化能力核定水域的纳污能力提出该水域的限制排污总量意见。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第三十三条 水务部门和生态环境部门应当做好河流、湖泊、水库、渠道的水量水质监测发现重点污染物排放总量超过控制指标或者水功能区水质未达到水域使用功能对水质的要求的应当及时报请有关人民政府采取治理措施。水量水质监测结果应当按照有关规定向社会公开。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第三十四条 各级人民政府应当按照北京城市总体规划建设市政基础设施完善排水设施和污水处理设施实现雨水、污水分流。
北京市实施《中华人民共和国水法》办法,,,第四章 水资源和水域的保护,,第三十五条 在河流、湖泊新建、改建或者扩大排污口的由生态环境部门负责对建设项目的环境影响报告书进行审批。已经实现截污的原有入河排污口排污单位应当在规定的期限内封堵。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十六条 市发展改革部门和市水务部门负责全市水资源的宏观调配。市和区的水中长期供求规划由水务部门依照《水法》的规定制订。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十七条 水务部门制订本行政区域的年度水量分配方案、调度计划以及水资源紧缺情况下的水量调度预案报同级人民政府批准后执行。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十八条 市水务部门应当会同发展改革部门根据全市水资源利用总量控制指标、经济技术条件等制定年度生产生活用水计划及水资源配置方案对全市的年度用水实行总量控制。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第三十九条 本市对纳入取水许可管理的单位和用水量较大的非居民用水户用水实行计划用水管理和定额管理相结合的制度。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第四十条 直接从河流、湖泊或者地下取用水资源的单位和个人应当依法向水务部门申请领取取水许可证缴纳水资源费取得取水权。法律、行政法规另有规定的从其规定。新建、改建、扩建建设项目的建设单位申请取水许可应当进行水资源论证。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第四十一条 取水应当计量按量收取水资源费。直接取用地表水或者地下水的用水单位应当在取水口安装经市场监督管理部门检验合格的计量设施。无计量设施的水务部门应当责令限期安装并自取水之日起按照工程设计取水能力或者取水设备额定流量全时程运行计算取水量。
北京市实施《中华人民共和国水法》办法,,,第五章 水资源配置,,第四十二条 水资源费由水务部门统一征收上缴财政用于水资源的开发、利用、节约、保护及相关科学技术的研究。
北京市实施《中华人民共和国水法》办法,,,第六章 法律责任,,第四十三条 水务部门或者其他有关部门以及水工程管理单位及其工作人员有下列情形之一构成犯罪的对负有责任的主管人员和其他责任人员依法追究刑事责任尚不够刑事处罚的依法给予处分审查同意意见的度的严重后果的
北京市实施《中华人民共和国水法》办法,,,第六章 法律责任,,第四十四条 违反本办法第十七条规定未经批准开凿机井的或者未依照批准的取水许可规定条件取水的由水务部门责令停止违法行为限期补办手续并处二万元以上六万元以下的罚款逾期不补办手续的责令封井。
北京市实施《中华人民共和国水法》办法,,,第六章 法律责任,,第四十五条 违反本办法第十八条规定在禁止开凿机井的地区开凿机井的由水务部门责令停止违法行为限期封井并处七万元以上十万元以下的罚款。
北京市实施《中华人民共和国水法》办法,,,第六章 法律责任,,第四十六条 违反本办法第十九条规定未经批准在严格限制开凿机井的地区开凿机井的或者未依照批准的取水许可规定条件取水的由水务部门责令停止违法行为限期封井并处五万元以上八万元以下的罚款。
北京市实施《中华人民共和国水法》办法,,,第六章 法律责任,,第四十七条 违反本办法第二十条规定未经批准开采基岩水的或者未依照批准的取水许可规定条件取水的由水务部门责令停止违法行为并处六万元以上十万元以下的罚款。
北京市实施《中华人民共和国水法》办法,,,第七章 附 则,,第四十八条 本办法自 2004 年 10 月 1 日起施行。1991 年 9月 14 日北京市第九届人民代表大会常务委员会第二十九次会议通过的《北京市城市节约用水条例》、1991 年 11 月 9 日北京市第九届人民代表大会常务委员会第三十次会议通过的《北京市水资源管理条例》、1992 年 5 月 29 日北京市人民政府第 12 号令发布的《〈北京市水资源管理条例〉罚款处罚办法》、1992 年 10 月 20日北京市人民政府第 15 号令发布的《北京市农村节约用水管理规定》同时废止。
