文件名,编,分编,章,节,内容
龙港市社区治理条例,,,,,第十一条 龙港市应当加强系统治理在全域合理设置社区网格明确网格管理服务事项选优配强网格工作力量加强对网格工作人员的培训指导整合优化资源依托信息化技术创新网格管理机制和服务措施实施精细化服务、精准化监管促进社区综合治理。
龙港市社区治理条例,,,,,第十二条 龙港市人民政府及其有关部门应当指导建立健全社区议事协商机制结合社区实际明确事项范围、参与主体、议题遴选、议事程序、结果运用以及档案管理等议事协商规则促进社区协商共治。开展社区议事协商活动可以根据社区议事协商议题类型和具体内容合理选择现场协商、互联网协商、视频会议协商等参与形式增强议事协商的及时性、便捷性和实效性。社区议事协商结果应当向居民公开。
龙港市社区治理条例,,,,,第十三条 龙港市人民政府及其有关部门应当加强法治宣传教育建立覆盖全市的公共法律服务体系依托法律服务进社区、民主法治社区创建等活动提高居民法律意识和依法开展活动、维护权益的能力。龙港市人民政府及其有关部门应当健全社区人民调解组织网络发挥人民调解员、法律从业人员、社会工作者、心理咨询师等专业人员在社区矛盾纠纷化解、公益法律服务等方面的作用推进社区矛盾纠纷前端解决机制建设从源头上化解矛盾纠纷防控社会风险维护社区和谐稳定。
龙港市社区治理条例,,,,,第十四条 龙港市应当加强社区文化建设将社会主义核心价值观融入居民公约和家庭家教家风建设提高居民道德水准和文明素养推动移风易俗强化道德教化作用促进家庭和美、邻里和睦、社区和谐。
龙港市社区治理条例,,,,,第十五条 龙港市人民政府应当将社区综合服务设施建设用地纳入本级国土空间规划统筹推进社区综合服务设施建设。龙港市人民政府应当将本行政区域内的闲置公共资源优先用于建设社区综合服务设施。倡导驻社区单位为社区综合服务设施建设提供便利和支持。鼓励利用集体经济组织资产或者引入其他社会力量建设社区综合服务设施。
龙港市社区治理条例,,,,,第十六条 社区综合服务设施可以用于开展下列活动公务活动以及人大代表、政协委员与居民的联系沟通所
龙港市社区治理条例,,,,,第十七条 龙港市引导和支持社区根据地域相邻、文化相通、习俗相近以及历史沿革、现实往来等因素按照自愿自主、优势互补、资源整合原则联合开展社区共建共治共享。
龙港市社区治理条例,,,,,第十八条 龙港市人民政府及其有关部门应当加强对社区工作者的教育培训建立以工作成效、居民满意度为主要指标的社区工作者评价机制推进社区工作者职业体系建设构建结构合理、素质优良的社区工作者队伍。龙港市人民政府应当合理确定专职社区工作者配备数量。专职社区工作者应当向社会公开招聘同等条件下优先聘用表现优秀的社区工作人员。鼓励符合条件的专职社区工作者依法参加所在社区的群众自治组织成员的选举。龙港市有关单位、国有企业可以按照国家和省相关规定安排一定数量的事业单位、国有企业工作岗位面向优秀专职社区工作者公开招聘。
龙港市社区治理条例,,,,,第十九条 龙港市应当建立完善政府投入为主、集体经济组织收入和其他收入补充的社区治理经费筹集和保障机制。鼓励依法设立社区发展基金会按照规定接收、管理和使用社会捐赠财产支持和推进社区治理。
龙港市社区治理条例,,,,,第二十条 本条例自 2023 年 9 月 25 日起施行。
