文件名,编,分编,章,节,内容
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十七条 业主或者物业使用人装饰装修房屋的应当事先告知物业服务人。物业服务人应当将装饰装修的禁止行为和注意事项书面告知业主或者物业使用人。房屋装饰装修污染物业共用部位、损坏共用设施设备的由业主或者物业使用人负责修复、清洁、恢复原状业主或者物业使用人在物业服务人通知期限内未修复、清洁、恢复原状的由物业服务人按照管理规约或者约定处理所需费用由业主或者物业使用人承担。房屋装饰装修产生的垃圾业主或者物业使用人应当及时清理委托物业服务人清理的按照约定支付清理费用。物业服务人应当对房屋装饰装修情况进行现场检查业主或者物业使用人、装饰装修施工人员应当予以配合。业主或者物业使用人违反房屋装饰装修和安全生产管理规定的物业服务人应当及时制止并督促其改正经督促未改正的物业服务人应当及时报告相关县级行政主管部门依法处理。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十八条 物业管理区域内规划用于停放汽车的车位、车库应当首先满足业主的需要。用于出售的应当出售给本物业管理区域内的业主不能出售或者尚未售出的应当提供给本物业管理区域内的业主使用。满足业主需要后仍有空余的可以出租给物业管理区域外的其他人每次期限不超过六个月。物业管理区域内依法配建的人防工程用作车位、车库或者储藏室的应当按照设计文件实地标注并向全体业主开放。建设单位不得将其出售、附赠收取的停车费、租金应当保障人防工程的维护管理和停车管理的必要支出。法律、法规另有规定的从其规定。同一物业管理区域内全部建设项目竣工验收五年后未售出的地下车位、车库可以整体转让给专业资产管理公司由其统一出租经营或者出售给业主。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第五十九条 利用物业共用部位停放车辆的车位的设置、使用、收费和管理等事项由业主共同决定。物业管理区域内设置车位、停放车辆不得占用疏散通道、消防车通道、安全通道、公共绿地、公共健身场地和其他机动车通道不得影响其他车辆和行人通行。工程车辆、大中型客货车辆和危险品运输车辆不得在物业管理区域内停放但因急救、安全、工程建设或者设施设备维修等确需停放的除外。物业服务人应当按照物业服务合同的约定履行车辆停放管理义务及时督促违反规定停放的车辆驶离督促无效的应当及时报告有关部门依法处理。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十条 电梯、机械式停车设备等特种设备应当按照特种设备安全管理有关规定委托具有相应资质的专业机构进行定期检验、检测和维护消防、安防监控等涉及人身、财产安全以及有其他特定要求的设施设备可以委托专业机构进行维护。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十一条 住宅物业建设工程质量保修期满后需要对物业共用部位、共用设施设备进行维修、更新和改造的应当按照国家有关规定申请使用维修资金。经业主共同决定可以用于电梯、屋顶、外墙、无障碍设施等共有部分的维修、更新和改造。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十二条 首期维修资金由业主在办理房屋入住手续前存入维修资金专户。业主未按照规定交存首期维修资金的开发建设单位不得将房屋交付买受人。未建立维修资金的物业应当按照有关规定进行补建。维修资金余额不足首期交存额百分之三十的业主委员会或者物业管理委员会应当及时通知、督促业主续交。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十三条 在物业管理区域发生下列危及房屋安全等紧急情况的应当启动维修资金的应急使用程序物业服务人或者物业管理委员会应当采取必要的应急措施关行政主管部门出具整改通知或者专业机构出具检验、检测、评估整改报告的险的公共护围栏破损严重危及人身、财产安全的维修资金的应急使用办法可以由市地根据国家规定制定。发生本条第一款规定情形后未按照规定实施维修、更新和改造的市、县级物业行政主管部门可以组织代修代修费用以及物业服务人在紧急情况下垫付的维修、更新和改造费用从相关业主维修资金分户账中列支。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十四条 维修资金的使用接受业主和有关部门的监督。物业共用部位、共用设施设备的维修、更新和改造费用情况应当在维修资金拨付前进行公示。维修资金管理部门应当建立维修资金管理系统定期公布维修资金的收支情况方便业主查询账户余额以及使用情况。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十五条 新建物业管理区域内的供水、供气、供热、供电、通信、有线电视等专业经营设施设备及相关管线应当按照国家、省技术标准和专业技术规范设计、施工。建设单位应当通知供水、供气、供热、供电、通信、有线电视等专业经营单位参加竣工验收验收合格后应当将物业管理区域内分户终端计量装置或者入户端口以外的专业经营设施设备及相关管线移交给专业经营单位维护管理专业经营单位应当接收。管道燃气经营单位的维护管理范围包括除燃气器具外的所有设施设备和相关管线。已投入使用的物业管理区域内分户终端计量装置或者入户端口以外的专业经营设施设备及相关管线专业经营单位应当承担维护管理责任。市地、县市人民政府行政公署应当组织有关专业经营单位接收。经评估确需更新改造的市地、县市人民政府行政公署应当组织有关专业经营单位进行更新改造。具体接收方式和费用承担由市地、县市确定。移交给专业经营单位维护管理的设施设备及相关管线其维护、更新和改造等费用由专业经营单位依法承担。尚在保修期内的其费用由建设单位承担。价格主管部门在制定专业经营单位收费价格时应当考虑维护、更新和改造成本。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十六条 供水、供气、供热、供电、通信、有线电视等专业经营单位应当在物业管理区域显著位置公示服务范围和联系方式。除执行政府依法实施的应急处置措施和其他管理措施等原因外物业服务人不得限制、阻碍专业经营单位进入物业管理区域提供相应服务。供水、供气、供热、供电、通信、有线电视等专业经营单位对应当接收的设施设备和相关管线不接收以及不履行维护管理责任的由所在地市、县级人民政府约谈相关主管部门和单位。
黑龙江省住宅物业管理条例,,,第六章 物业的使用与维护,,第六十七条 市、县级人民政府实施老旧小区改造时应当完善配套基础设施和公共服务设施改善小区居住环境建立健全物业管理长效机制。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第六十八条 违反本条例规定物业行政主管部门、街道办事处或者乡镇人民政府以及其他有关行政主管部门的工作人员不依法履行监督管理职责有下列行为之一的由有权机关依法给予处分选举的
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第六十九条 违反本条例规定建设单位未对承接查验全过程进行影像记录或者在业主办理入住手续时未主动公开承接查验协议或者现场未播放承接查验影像资料或者影像资料未包含安防监控、消防、特种设备等重要设施设备查验内容的由市、县级物业行政主管部门处以一万元以上三万元以下罚款。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十条 违反本条例规定对物业承接查验发现的问题建设单位未按照约定期限整改落实或者未签订承接查验协议的由市、县级物业行政主管部门责令限期改正逾期不改正的处以五万元以上十万元以下罚款。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十一条 违反本条例规定建设单位有下列行为之一的由市、县级物业行政主管部门责令限期改正逾期不改正的处以一万元以上三万元以下罚款业主大会会议所需资料的备经费的
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十二条 违反本条例规定业主未交存首期维修资金建设单位将房屋交付买受人的由市、县级物业行政主管部门责令限期改正逾期不改正的处以三万元以下罚款。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十三条 违反本条例规定新建住宅物业的建设单位选聘其出资设立的物业服务企业以及建设单位法定代表人或者股东参股的物业服务企业承接该物业的前期物业服务的由市、县级物业行政主管部门责令限期改正并没收物业服务企业此项目经营所得。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十四条 违反本条例规定前期物业服务人未按照规定在交接后办理备案或者物业服务人在订立、变更物业服务合同后未按照规定备案的由县级物业行政主管部门责令限期改正逾期不改正的处以三万元以上五万元以下罚款。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十五条 违反本条例规定物业服务人有下列行为之一的由市、县级物业行政主管部门处以十万元以上二十万元以下罚款并在二年以内不得参加物业服务招投标活动有违法所得的没收违法所得业服务的区域的。两次违反前款第二项规定的除依法处罚外该物业服务企业不得承接新的物业服务项目其法定代表人和股东不得在新成立的物业服务企业担任法定代表人或者股东。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十六条 违反本条例规定物业服务人有下列行为之一的由市、县级物业行政主管部门责令限期改正逾期不改正的处以一万元以上十万元以下罚款并在二年以内不得参加物业服务招投标活动
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十七条 违反本条例规定物业服务人有下列行为之一的由市、县级物业行政主管部门责令限期改正逾期不改正的处以五千元以上二万元以下罚款区、入户、使用电梯以及车辆进出车位方式催交物业费的所的等原因外限制、阻碍专业经营单位进入物业管理区域提供相应服务的
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十八条 违反本条例规定物业服务人挪用、侵占属于业主共有的经营收益的由市、县级物业行政主管部门责令退还处以挪用、侵占金额二倍以下罚款有违法所得的没收违法所得。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第七十九条 业主、物业使用人和物业服务人违反本条例禁止行为规定的由县级物业行政主管部门或者其他有关行政主管部门依照相关法律、法规给予行政处罚。物业服务人对业主和物业使用人违反本条例规定的禁止行为负有报告义务而未及时报告的处以二千元以上五千元以下罚款有违法所得的没收违法所得。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第八十条 违反本条例规定业主委员会未按照业主大会议事规则、管理规约履行工作职责的由县级物业行政主管部门责令限期改正有违法所得的没收违法所得并对直接负责的主管人员和其他直接责任人员处以三千元以上一万元以下罚款。
黑龙江省住宅物业管理条例,,,第七章 法律责任,,第八十一条 街道办事处、乡镇人民政府对违反本条例规定的行为应当依照有关法律授权规定依法处罚。违反本条例规定给他人造成损失的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
黑龙江省住宅物业管理条例,,,第八章 附 则,,第八十二条 法律、法规和规章对物业管理有规定的依照其规定。业主依法决定对物业管理区域实行自行管理的参照本条例有关规定执行。
黑龙江省住宅物业管理条例,,,第八章 附 则,,第八十三条 本条例下列用语的含义设单位按照国家有关规定以及前期物业服务合同的约定共同对物业共用部位、共用设施设备进行检查和验收的活动。热、燃气调压、通信、有线电视等设施设备及相关管线和计量装置。燃气调压、通信、有线电视等设施设备及相关管线和计量装置与最终用户交接处。单幢住宅内业主或者单幢住宅内业主以及与之结构相连的非住宅业主共有的部位。包括住宅物业的基础、承重墙体、柱、梁、楼板、屋顶以及户外的墙面、门厅、楼梯间、走廊通道等。由住宅业主或者住宅业主以及有关非住宅业主共有的附属设施设备。一般包括电梯、天线、照明、消防设施、绿地、道路、路灯、沟渠、池、井、非经营性车场车库、公益性文体设施和共用设施设备使用的房屋等。独业主独立使用和处分能够为特定业主登记所有权的物业部位。入口、房屋单元门厅、公共活动场所等。业主、物业使用人的权属资料、个人资料物业运行、维修、服务记录和物业管理相关合同资料等。收益主要包括公共场地的车位租金收益、公共区域的广告收益、公共区域设立摊位的租金收益以及其他收益。
黑龙江省住宅物业管理条例,,,第八章 附 则,,第八十四条 本条例规定的面积和人数除国家另有规定外按照下列方式计算尚未进行物权登记的暂按测绘机构的实测面积计算尚未进行实测的暂按房屋买卖合同记载的面积计算。按照一人计算。但建设单位尚未出售和虽已出售但尚未交付的部分以及同一买受人拥有一个以上专有部分的按照一人计算。计算。
黑龙江省住宅物业管理条例,,,第八章 附 则,,第八十五条 非住宅物业管理参照本条例执行。
黑龙江省住宅物业管理条例,,,第八章 附 则,,第八十六条 本条例自 2021 年 3 月 1 日起施行。
