文件名,编,分编,章,节,内容
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十六条 自治州中医药主管部门应当制定完善民族药质量体系和保护品种的商品规格等级提高民族药产品质量。扶持民族药材生产基地建设加强民族药材资源合理开发和利用。禁止在民族药材种植过程中使用剧毒、高毒农药等。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十七条 县级以上人民政府应当加强对民族医药知识产权的管理和保护工作指导、支持申请民族医药专利申报地理标志及非物质文化遗产等。依法保护民族医药的商业秘密、传统知识、独特技术和权利人的秘方、验方以及未公开的科研成果。
黔南布依族苗族自治州民族医药保护发展条例,,,第二章 保护与发展,,第十八条 民族医药知识产权及其秘方、验方、独特技术和科研成果等可以依法转让或者作为智力要素作价参与开发和分配。鼓励民族医药权利人捐献秘方、验方等为社会服务。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第十九条 民族医医疗机构的设立、合并、撤销以及改变性质的按照国家有关医疗机构管理规定办理。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第二十条 自治州中医药主管部门应当会同人事部门根据本行政区域农村民族医药事业发展的需要组织未取得执业医师资格的民族医师承人员或者确有专长的民族医药人员进行以临床效果和工作实践为主的专门培训经考试合格后发给乡村医生执业证书允许其在村卫生医疗机构从事相应医疗活动。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第二十一条 县级中医药主管部门应当组织辖区内具有乡村医生执业证书者进行培训推荐参加传统医学师承和确有专长人员医师资格考核考试取得相应职业资格证书后可以注册应聘在执业范围内以个人开业方式或者在医疗机构内从事民族医疗服务活动。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第二十二条 医疗机构配制民族药物制剂应当依法取得《医疗机构制剂许可证》并经省药品监督管理部门批准后方可配制。但是仅应用传统工艺配制的民族药物制剂品种向省药品监督管理部门备案后即可配制。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第二十三条 医疗机构使用的民族医疗技术和民族药物应当制定相应的目录经县级中医药主管部门审定后按照规定报自治州药品监督管理部门批准并报自治州中医药主管部门备案不得使用目录范围外的民族医疗技术和民族药物。医疗机构应当加强对使用民族药物及其制剂品种的不良反应进行监测并按照国家有关规定进行报告。自治州药品监督管理部门应当加强对备案的民族药物制剂品种配制、使用的监督检查。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第二十四条 民族医医疗机构不得开展与服务范围诊疗活动不符的宣传活动发布民族医药广告应当符合《中华人民共和国广告法》《医疗广告管理办法》等有关规定。
黔南布依族苗族自治州民族医药保护发展条例,,,第三章 服务和管理,,第二十五条 医疗机构提供的民族药物和诊疗技术服务应当体现民族医药服务的价值。民族药物价格由医疗机构确定并报当地价格、财政及中医药主管部门备案后执行。民族医疗服务价格根据相关规定按程序报上级行政主管部门审批。
黔南布依族苗族自治州民族医药保护发展条例,,,第四章 人才培养与科学研究,,第二十六条 县级以上人民政府应当建立和完善民族医药人才培养制度建立民族医药传承机制加强民族医药人才培养和队伍建设。中医药主管部门应当组织开展民族医药从业人员继续教育培训工作。
黔南布依族苗族自治州民族医药保护发展条例,,,第四章 人才培养与科学研究,,第二十七条 鼓励自治州民族医学高等院校及高等职业技术学校设立民族医药相应专业建立民族医药教育培训基地完善民族医药教育体系。
黔南布依族苗族自治州民族医药保护发展条例,,,第四章 人才培养与科学研究,,第二十八条 鼓励、支持自治州民族医学院校、民族医医疗机构和个人重点开展以下研究质基础和作用机理、配伍规律等
黔南布依族苗族自治州民族医药保护发展条例,,,第四章 人才培养与科学研究,,第二十九条 下列事项的评审、鉴定人员应当以中医药和民族医药专家为主
黔南布依族苗族自治州民族医药保护发展条例,,,第五章 法律责任,,第三十条 违反本条例第十六条第二款规定使用剧毒、高毒农药的由农业行政主管部门依照有关法律法规的规定给予处罚。
黔南布依族苗族自治州民族医药保护发展条例,,,第五章 法律责任,,第三十一条 违反本条例第十九条规定擅自开办民族医医疗机构由县级以上卫生行政主管部门予以查处没收其药品、器械及其违法所得并处 1 万元以上 5 万元以下的罚款给患者造成损害的依法承担赔偿责任。民族医医疗机构超出备案范围开展医疗活动的由所在地县级以上卫生行政主管部门责令改正没收其违法所得并处 1 万元以上 3 万元以下罚款情节严重的责令停止医疗服务活动。
黔南布依族苗族自治州民族医药保护发展条例,,,第五章 法律责任,,第三十二条 违反本条例第二十条规定未取得乡村医生执业证书行医尚不构成犯罪的由县级以上卫生行政主管部门没收其药品、器械及其违法所得并处 2000 元以上 2 万元以下的罚款。
黔南布依族苗族自治州民族医药保护发展条例,,,第五章 法律责任,,第三十三条 违反本条例第二十一条规定超出执业服务范围的由县级以上卫生行政主管部门责令暂停六个月以上一年以下民族医药服务活动并处 1000 元以上 1 万元以下罚款情节严重的取消乡村医生执业证书。
黔南布依族苗族自治州民族医药保护发展条例,,,第五章 法律责任,,第三十四条 违反本条例第二十四条规定发布的民族医药广告内容与经审查批准的内容不相符的由原审查部门撤销该广告的审查批准文件责令广告主在相应范围内消除影响并依照有关法律法规的规定给予处罚。
黔南布依族苗族自治州民族医药保护发展条例,,,第五章 法律责任,,第三十五条 国家机关工作人员在民族医药管理工作中有玩忽职守、滥用职权、徇私舞弊等行为尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
黔南布依族苗族自治州民族医药保护发展条例,,,第六章 附 则,,第三十六条 本条例自 2018 年 8 月 1 日起施行。
