文件名,编,分编,章,节,内容
西安市城市房屋租赁条例,,,第三章 租赁合同,,第十二条 房屋租赁当事人双方必须签订租赁合同。租赁合同应当使用统一规范的合同文本载明下列主要内容
西安市城市房屋租赁条例,,,第三章 租赁合同,,第十三条 房屋租赁期满租赁合同终止。承租人需要继续租用的应当在租赁期满前三个月提出经出租人同意重新签订租赁合同。
西安市城市房屋租赁条例,,,第三章 租赁合同,,第十四条 房屋所有权人在房屋租赁期限内将房屋所有权转让给他人的房屋受让人应当继续履行原租赁合同。
西安市城市房屋租赁条例,,,第三章 租赁合同,,第十五条 在房屋租赁期限内出租人死亡或者依法变更的其继承人或者变更后的出租人应当继续履行原租赁合同出租方为法人依法终止或者解散的应当按照合同约定解除租赁关系。
西安市城市房屋租赁条例,,,第三章 租赁合同,,第十六条 住宅用房在租赁期限内承租人死亡的与其共同居住或者共同承租的其他人可以继续履行原租赁合同。承租方为法人由于依法变更致使不能履行租赁合同或者依法解散、终止的应当按照合同约定解除租赁关系。
西安市城市房屋租赁条例,,,第三章 租赁合同,,第十七条 有下列情形之一的房屋租赁当事人可以变更或者解除租赁合同合同的因变更或者解除租赁合同使一方当事人遭受损失的除依法可以免除责任的外应当由责任方承担相应的赔偿责任。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第十八条 出租人应当按照租赁合同约定的期限将房屋交付承租人。未按期交付或者交付的房屋不符合合同约定的出租人应当承担违约责任。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第十九条 出租人在房屋租赁期限内拆除、改建、扩建出租房屋的应当征得承租人同意。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十条 出租人在房屋租赁期限内未经承租人同意不得提前收回出租的房屋。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十一条 在房屋租赁期限内因房屋自然损坏影响正常使用的承租人应当通知出租人及时修缮出租人不及时修缮造成承租人财产损失或者人身伤亡的出租人应当承担相应的法律责任。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十二条 在房屋租赁期限内出租人转让出租的房屋应当提前三个月书面通知承租人。在同等条件下承租人有优先购买权。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十三条 承租人必须按照房屋租赁合同的约定使用房屋交纳租金。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十四条 承租人在房屋租赁期限内未经出租人同意不得将承租的房屋转借或者与他人调换使用。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十五条 承租人应当保持所承租房屋及附属设施完好。未征得出租人书面同意不得擅自拆除、改建、扩建或者装修承租的房屋。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十六条 承租人有下列行为之一的出租人有权终止合同收回房屋因此造成损失的由承租人负责赔偿出租人发现承租人利用承租房屋进行违法活动的应当及时向有关部门报告。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十七条 房屋租赁当事人发生争议应当协商解决协商不成的可以向房屋租赁管理机构申请调解或者向人民法院提起诉讼。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十八条 房屋租赁合同期满或者房屋租赁合同解除、终止承租人应当按时退还承租房屋。
西安市城市房屋租赁条例,,,第四章 当事人权利与义务,,第二十九条 以营利为目的房屋所有权人将以划拨方式取得使用权的国有土地上的房屋出租的在办理房屋租赁登记手续时应当按照规定缴纳土地收益金。
西安市城市房屋租赁条例,,,第五章 转 租,,第三十条 房屋转租是指房屋承租人将承租的房屋再出租的行为。
西安市城市房屋租赁条例,,,第五章 转 租,,第三十一条 承租人在房屋租赁期限内征得出租人书面同意并对房屋的使用、收益分配等协商一致后方可将承租房屋的部分或者全部转租给他人。受转租人不得将承租的房屋再行转租。房屋转租应当签订转租合同转租人应当按照本条例第六条规定办理登记手续。
西安市城市房屋租赁条例,,,第五章 转 租,,第三十二条 转租合同的终止日期不得超过原租赁合同的终止日期。但出租人与转租双方协商约定的除外。
西安市城市房屋租赁条例,,,第五章 转 租,,第三十三条 转租合同生效后转租人按照合同约定享有出租人的权利承担出租人的义务并继续履行原租赁合同约定的承租人的义务。但出租人与转租双方另有约定的除外。
西安市城市房屋租赁条例,,,第五章 转 租,,第三十四条 转租期间原租赁合同变更、解除或者终止转租合同相应变更、解除或者终止并应按照本条例第九条规定办理变更登记或者注销登记手续。
西安市城市房屋租赁条例,,,第六章 法律责任,,第三十五条 违反本条例第六条、第三十一条第二款规定出租、转租房屋未办理登记手续的责令限期补办登记手续没收违法所得并处以警告、违法所得百分之十至百分之三十的罚款。违反本条例第九条、第三十四条规定不办理变更登记或者注销登记手续的按逾期租金额处以百分之十至百分之三十的罚款。
西安市城市房屋租赁条例,,,第六章 法律责任,,第三十六条 违反本条例第八条规定出租房屋的除责令停止出租外没收违法所得并处警告或者违法所得一倍以下的罚款。
西安市城市房屋租赁条例,,,第六章 法律责任,,第三十七条 本条例所规定的行政处罚由市房屋行政管理部门或者其依法委托的组织执行阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县由其房屋行政管理部门执行。当事人对行政处罚决定不服的可以依法申请复议或者提起诉讼。逾期不申请复议、也不起诉、又不履行处罚决定的作出行政处罚决定的部门可以依法申请人民法院强制执行。对个人处以三千元以上、对单位处以三万元以上罚款的当事人有权要求举行听证。
西安市城市房屋租赁条例,,,第六章 法律责任,,第三十八条 承租人利用承租房屋进行违法活动的出租人明知承租人利用租赁房屋进行违法活动不向有关部门报告或者参与其活动的由有关部门依照法律、法规的规定进行处理。
西安市城市房屋租赁条例,,,第六章 法律责任,,第三十九条 拒绝、阻碍房屋租赁管理人员执行公务的由公安机关依照《中华人民共和国治安管理处罚法》处罚构成犯罪的由司法机关依法追究刑事责任。
西安市城市房屋租赁条例,,,第六章 法律责任,,第四十条 房屋租赁管理工作人员必须经过培训持证上岗执行公务时必须佩戴标志出示证件。房屋租赁管理工作人员滥用职权、徇私舞弊、贪污受贿的由其所在的行政管理部门或者上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
西安市城市房屋租赁条例,,,第七章 附 则,,第四十一条 本条例自公布之日起施行。本条例实施前已经建立房屋租赁关系的应当在本条例生效之日起九十日内依照本条例的规定进行登记。
