文件名,编,分编,章,节,内容
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十四条 市、区人民政府应当加强武陵源世界自然遗产保护范围内的森林病虫害防治工作做好森林病虫害预测预报和动植物检疫工作。禁止将下列物品带入武陵源世界自然遗产保护范围内
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十五条 禁止在武陵源世界自然遗产保护范围内捕猎野生动物破坏其栖息环境非法经营或者运输受国家和省保护的野生动物。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十六条 市、区人民政府应当组织专家对武陵源世界自然遗产保护范围内的地质稳定性进行调查预测可能发生的地质灾害并采取相应的防范措施。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十七条 在保护区内禁止开山、采石、采矿、开荒、挖沙、烧砖瓦、烧石灰、放牧、狩猎、捕捞、采药、开垦、烧荒禁止围堵填塞河流、溪流、湖泊、山泉、瀑布禁止采集化石、抽取地下水以及其他可能损害地质地貌的行为。在农副业区、建设区和外围保护地带未经依法批准不得从事前款禁止的行为。在保护区内未经依法批准不得举办大型游乐活动不得进行改变水资源、水环境自然状态等其他影响生态和景观的活动。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十八条 禁止在保护区内建造坟墓。原有的坟墓除受国家保护具有历史、艺术、科学价值的予以保留的外应当限期迁移或者深埋不留坟头。禁止在保护区内修建储存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的设施。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第十九条 市、区人民政府应当加强武陵源世界自然遗产保护范围内溶洞资源的保护。尚未开发的溶洞应当予以封闭设立标志未经区人民政府批准禁止任何人员进入。已经开放的溶洞经营者应当保护好景观的自然风貌。禁止损毁、窃取钟乳石料禁止在溶洞内烧香点烛或者从事其他污染破坏溶洞景观的行为。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十条 省人民政府生态环境主管部门应当会同其他有关部门依据国家环境标准制定武陵源世界自然遗产保护范围内的地方环境质量标准报省人民政府批准后实施。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十一条 在保护区产生水污染物的单位应当建设污水处理设施不得新建排污口禁止排放未经处理或者处理后未达标的污水禁止排放油类、酸液、碱液及其他有毒废液或者在水体清洗装贮过该类物品的容器或者车辆禁止向水体倾倒垃圾和其他固体废物。在建设区内应当建设集中处理生活污水的设施。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十二条 在保护区和建设区内禁止使用以煤炭、柴草为燃料的大灶及锅炉禁止尾气超过国家规定排放标准的机动车辆通行。在保护区内经市人民政府同意区人民政府可以规定禁止燃油机动车辆行驶线路但经过批准执行公务和施工任务的车辆除外。在武陵源世界自然遗产保护范围内禁止焚烧垃圾、沥青、油毡、橡胶、塑料、皮革以及其他产生有毒有害烟尘和恶臭气体的物质。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十三条 在保护区和建设区内除抢修、抢险作业和确需连续施工经区人民政府生态环境主管部门批准的外不得在夜间二十二时至次日六时进行产生环境噪声污染的建筑施工作业。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十四条 保护区和建设区内的固定废物应当及时收集、运出和处置。禁止在保护区内建设固体废物集中贮存和处置设施、场所以及垃圾填埋场。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十五条 在武陵源世界自然遗产保护范围内开设新的旅游项目必须进行环境影响评价并按照有关规定经生态环境主管部门审查同意后方可依法办理报批手续。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十六条 在武陵源世界自然遗产保护范围内禁止开设航空游览、表演、竞技项目。在保护区内禁止举办攀岩等可能影响、破坏地质地貌的表演、竞技项目。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十七条 根据武陵源世界自然遗产保护的需要可以对部分景区、景点实行轮休。具体办法由区人民政府拟定报市人民政府批准后实施。区人民政府应当根据各景区点的环境容量和游览线路制定旅游高峰期疏导游人流向的具体方案。禁止超容量接待游人。
湖南省武陵源世界自然遗产保护条例,,,第二章 资源与环境保护,,第二十八条 进入保护区内的游人和其他人员应当爱护武陵源世界自然遗产资源遵守法律、法规和有关规章制度不得损坏树木花草、乱刻乱画、随意丢弃垃圾等不得在石英砂岩峰柱或者其他岩壁上题词、作画或者临摹、雕刻名人字画。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第二十九条 省人民政府和市、区人民政府应当加强对武陵源世界自然遗产规划与建设的监督管理防止保护区出现人工化、城市化倾向。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十条 《武陵源风景名胜区总体规划》和依据总体规划制定的景区详细规划是武陵源世界自然遗产保护、建设和管理的重要依据任何组织和个人不得擅自改变。按照国家规定和本条例的要求需要对规划进行修订或者局部调整的市人民政府在按照有关规定办理审批手续前应当提请同级人民代表大会常务委员会审议。武陵源世界自然遗产保护范围内村镇规划的编制应当符合土地利用总体规划和《武陵源风景名胜区总体规划》。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十一条 任何单位和个人在武陵源世界自然遗产保护范围内占用土地进行建设都必须符合土地利用总体规划和《武陵源风景名胜区总体规划》及其景区详细规划。按照规划建设的各项设施其布局、高度、体量、造型和色彩等必须与周围景观和环境相协调。在保护区内对不符合规划、污染环境或者有碍观瞻的原有建筑物、构筑物应当进行清理限期拆除或者搬迁。具体方案由区人民政府拟定报市人民政府批准后实施。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十二条 在保护区内不得新建、扩建索道、缆车、有轨电车、升降梯、办公楼、培训中心、宾馆、酒店、招待所、疗养院、商场、仓库、文化体育、居民住宅、开发区等污染环境、破坏景观、妨碍游览的建设项目和设施已经建设的应当按照风景名胜区规划逐步迁出。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十三条 保护区内确需建设的项目由区人民政府根据规划编制计划报市人民政府审查经市人民代表大会常务委员会审议后方可依法办理报批手续。保护区内的建设项目其建设工程选址意见书、建设用地规划许可证和建设工程规划许可证经市人民政府审核同意后由省人民政府自然资源主管部门按照规划要求核发。建设区内的建设项目其建设工程选址意见书、建设用地规划许可证和建设工程规划许可证经区人民政府审核同意后由省、市人民政府自然资源主管部门根据国家和省规定的管理权限按照规划要求核发。张家界国家级森林公园的建设项目按照《湖南省森林公园条例》的规定由省人民政府林业行政管理部门审查同意后按照本条第一款、第二款规定办理报批手续。应当由其他相关部门审批的重大建设项目按照规定程序办理有关手续。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十四条 在武陵源世界自然遗产保护范围内进行建设活动建设单位必须在施工方案中制定具体措施保护周围的景观、植被、水体和地貌。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十五条 保护区内的卫生设施、临时服务网点和客运交通应当根据规划和实际需要统一安排从严控制。具体方案由区人民政府拟定报市人民政府批准。区人民政府可以根据安全、卫生和环境保护的需要规定禁止经营的商品、服务项目以及禁止使用的包装材料。禁止在保护区内设置、张贴商业广告。
湖南省武陵源世界自然遗产保护条例,,,第三章 规划与建设管理,,第三十六条 省人民政府和市、区人民政府应当逐步增加对武陵源世界自然遗产保护的资金投入。设立武陵源世界自然遗产保护专项经费。保护专项经费可以通过国家补助、社会赞助、国际援助和征收资源有偿使用费等多种渠道筹集。资源有偿使用费的设立和征收办法由省人民政府按照国家有关规定办理。人民政府收取的武陵源风景名胜区门票收入和资源有偿使用费除用于武陵源世界自然遗产的保护和管理外应提取一定比例资金专门用于景区居民房屋征收补偿安置和基本生活补助。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第三十七条 违反本条例第十三条第二款规定进行烧山、烧田坎、燃放烟花爆竹等违章用火行为破坏景观、植被、地质地貌的责令停止违法行为、限期恢复原状或者采取其他补救措施并处一千元以上、一万元以下的罚款。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第三十八条 违反本条例第十五条规定破坏野生动物栖息环境的责令停止违法行为限期恢复原状处恢复原状所需费用三倍以下的罚款。非法猎捕野生动物的没收猎捕工具和违法所得有猎获物的没收猎获物处相当于猎获物价值八倍以下的罚款没有猎获物的处二千元以下的罚款。非法经营和运输野生动物的没收实物和违法所得并处相当于实物价值十倍以下的罚款。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第三十九条 违反本条例第十七条规定有下列违法行为的依照以下规定给予处罚的活动的责令停止违法行为、恢复原状或者采取其他补救措施没收违法所得并处五十万元以上、一百万元以下的罚款下水等损害地质地貌的活动的责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上、一万元以下的罚款水资源、水环境自然状态的责令停止违法行为、限期恢复原状或者采取其他补救措施并处五万元以上、十万元以下的罚款情节严重的并处十万元以上、二十万元以下的罚款。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第四十条 违反本条例第十九条第二款规定损毁、窃取钟乳石料破坏溶洞景观的责令停止违法行为没收钟乳石料和违法所得依法赔偿损失并处一千元以上、一万元以下的罚款。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第四十一条 违反本条例第三十二条规定在保护区内新建、扩建索道、缆车、有轨电车、升降梯、办公楼、培训中心、宾馆、酒店、招待所、疗养院、商场、仓库、文化体育等污染环境、破坏景观、妨碍游览的建设项目和设施的责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上、一百万元以下的罚款。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第四十二条 违反本条例第三十三条规定无权批准而非法批准、超越批准权限批准或者违反法律法规规定的程序批准在保护区内进行建设的其批准文件无效责令停止违法行为限期拆除违法建筑恢复原状对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第四十三条 本条例未作处罚规定的违法行为法律、法规规定处罚的从其规定。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第四十四条 本条例第三十七条至第四十二条规定的行政处罚由县级以上人民政府有关行政管理部门按照规定的权限实施。在张家界国家森林公园范围内区人民政府有关行政管理部门可以依法委托张家界国家森林公园管理机构按照委托的权限实施行政处罚。
湖南省武陵源世界自然遗产保护条例,,,第四章 法律责任,,第四十五条 国家工作人员在武陵源世界自然遗产保护工作中玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
湖南省武陵源世界自然遗产保护条例,,,第五章 附则,,第四十六条 本条例自 2001 年 1 月 1 日起实施。
