文件名,编,分编,章,节,内容
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十一条 塔委会负责研究决策塔里木河流域综合治理的有关重大问题对塔管局、流域内各州地、兵团各师贯彻塔委会决议、决定情况进行协调和监督。塔委会由自治区人民政府及其有关行政主管部门、新疆生产建设兵团、流域内各州地、兵团各师负责人组成邀请国家有关部委人员参加。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十二条 塔委会以会议的方式行使决策职权。塔委会每年至少召开两次会议。塔委会作出的决议、决定应当由塔委会组成人员过半数通过。会议的决议、决定应当及时通知流域内各州
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十三条 执行委员会在塔委会闭会期间代表塔委会行使职权负责监督和保证塔委会决议、决定的贯彻执行并在塔委会授权范围内制定政策、作出决定。执行委员会下设办公室办公室设在自治区水行政主管部门负责处理执行委员会的日常工作。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十四条 塔委会、执行委员会开展工作所需行政经费列入自治区财政预算。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十五条 在塔里木河流域利用、节约、保护、管理水资源和防治水害应当服从统一的流域规划和区域规划。源流流域规划应当服从塔里木河流域规划区域规划应当服从流域规划专业规划应当服从综合规划。流域内州地、兵团师的国民经济和社会发展规划以及城市总体规划、土地利用总体规划等应当与流域综合规划相互衔接。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十六条 塔里木河流域综合规划、干流和主要源流综合规划以及专业规划由塔管局会同流域内州地水行政主管部门、兵团师和有关部门编制经自治区水行政主管部门组织审查后按规定的程序报批。前款规定以外的其他源流综合规划和专业规划由有关水行政主管部门或者流域管理机构依法编制经征求塔管局对该规划是否符合流域综合规划意见后按规定的程序报批。区域综合规划、专业规划应当依法编制并向塔管局备案。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十七条 在塔里木河干流和主要源流建设依法应当编制可行性研究报告的水工程由塔管局签署水工程建设规划同意书审查意见报自治区水行政主管部门备案其中属于国家和自治区审查权限范围的由塔管局受理规划同意书申请按有关规定审核、报批。在其他源流建设依法应当编制可行性研究报告的水工程由有关水行政主管部门或者流域管理机构按照权限签署审查意见并向塔管局备案。水工程项目建议书、可行性研究报告的审批程序适用前款规定。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十八条 塔里木河干流和主要源流的水工程建设由塔管局负责监督管理其他源流的水工程由有关水行政主管部门或者流域管理机构负责监督管理。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第十九条 流域内取用地下水资源应当经过充分论证实行地下水开采总量和地下水位双控制。地下水开采总量纳入用水总量控制指标。在塔里木河干流和主要源流河道管理范围以外 1 公里以内凿井取水的由塔管局及其直属流域管理机构按照分工权限审批。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十条 塔里木河流域两岸应当采取封河育林、轮段禁牧、洪水漫溢等措施加强对胡杨林的保护。除生活用水外严禁在胡杨林林区内新凿井取水。胡杨林林区内已建非生活用水取水井的县级以上人民政府、兵团师应当制定逐年退出计划由塔管局或者其直属流域管理机构负责监督实施。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十一条 流域内利用水能资源建设发电项目的应当与防洪、供水、灌溉、生态和环境保护等统筹协调。发电企业应当按照电调服从水调的原则合理安排发电计划确保防洪、供水、灌溉和生态安全建设单位应当建立水量调度管理系统接受流域管理机构或者水行政主管部门的水资源统一调度和管理。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十二条 塔里木河干流和重要源流的水量分配方案、旱情紧急情况下的水量调度预案由塔管局会同流域内各州地、兵团各师编制自治区水行政主管部门组织审查经塔委会审核同意后报自治区人民政府审批。有关州地、兵团师必须执行。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十三条 塔管局应当根据批准的水量分配方案以及年度来水预测制定年度水量分配方案征求州地、兵团师意见经自治区水行政主管部门组织审查后由塔委会审批。年度水量分配方案的执行由塔委会与有关州地、兵团师签订责任书实行州长、专员、师长、塔管局局长负责制和责任追究制。责任书应当包括制止非法开垦荒地、非法围垦的责任。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十四条 塔里木河干流和主要源流年度水量调度计划应当根据批准的年度水量分配方案、流域内各州地、兵团师用水计划建议、重要水库水电站运行计划建议、年度来水预测按照丰增枯减的原则由塔管局商流域内各州地、兵团师编制并报自治区水行政主管部门备案。州地、兵团师、重要水库水电站应当于每年 12 月10 日前向塔管局报送下一年度用水计划建议。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十五条 塔里木河干流和主要源流水量调度由塔管局组织实施。流域内水行政主管部门和兵团师具体负责灌区内的水量调度并依法制止破坏水量调度秩序的行为。其他源流的水量调度由有关水行政主管部门或者流域管理机构负责。用水单位和个人应当服从水量调度不得聚众阻碍水量调度不得妨碍、阻挠监督检查人员、取用水工程管理人员依法执行公务。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十六条 塔里木河干流和主要源流的水量调度按照总量控制、定额管理、滚动修正的原则实行年计划与月、旬调度计划和实时调度指令相结合的方式。流域内各用水单位和个人及有关水行政主管部门或者流域管理机构应当服从塔管局对水量的统一调度并做好相关工作。塔管局可以根据实时水情、雨情、旱情、墒情、水库蓄水量、生态用水量及用水情况商有关州地、兵团师对已下达的水量调度计划作出调整下达实时调度指令。塔管局应当将水量调度计划的调整情况向自治区水行政主管部门备案。特殊情况下塔管局可以采取关闭取水口、集中下泄或者限制取水、发电等措施。塔管局应当及时向流域内州地、兵团师通报水量调度执行情况。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十七条 流域内防汛抗旱工作实行各级人民政府行政首长负责制。流域内州地、兵团师负责履行辖区内的防汛抗旱职责。塔管局在自治区防汛抗旱总指挥部的统一领导下在流域内开展防汛抗旱的协调、调度和监督管理。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十八条 出现旱情等紧急情况时经自治区防汛抗旱指挥机构同意由塔管局组织实施应急水量调度预案有关州地、兵团师和重要水库水电站管理单位应当服从水量统一调度每日向塔管局及其直属流域管理机构报送取退水及蓄泄水情况。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第二十九条 有关水行政主管部门或者流域管理机构按照分级管理权限审批的取水总量不得超过相应流域或者区域的取用水总量控制指标。在塔里木河干流和主要源流取用水含火力发电、旅游开发、水产养殖、育苇等的由塔管局及其直属流域管理机构按照分工权限实施取水许可征收水资源费。其他源流的取水许可由有关水行政主管部门或者流域管理机构实施征收水资源费。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十条 流域内编制涉及利用水资源的规划应当进行规划水资源论证经征求塔管局意见后按照国家和自治区有关规定审批。流域内新建、改建和扩建建设项目需要取用水的项目建设单位应当编制水资源论证报告按规定报有管辖权的流域管理机构或者水行政主管部门审批。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十一条 使用供水工程供应的水应当缴纳水费。供水成本及水价按照国家和自治区核定标准执行。超过年度水量分配方案和取用水调度计划、定额用水的应当经自治区人民政府批准并按下列标准征收水费纳未经自治区人民政府批准任何单位和个人不得超计划、超定额用水。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十二条 塔里木河干流和主要源流的水功能区划由塔管局会同有关州地水行政主管部门、环境保护行政主管部门和其他有关部门编制经自治区水行政主管部门会同同级环境保护行政主管部门审核后报自治区人民政府或者其授权的部门审批。其他源流的水功能区划由流域内水行政主管部门会同环境保护行政主管部门和有关部门编制征求塔管局意见后报本级人民政府审批。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十三条 在塔里木河流域从事生产、建设和其他经济活动的应当符合批准的水功能区保护要求。塔里木河干流和主要源流的水域纳污能力由塔管局组织核定。其他源流的水域纳污能力由有关水行政主管部门或者流域管理机构核定向同级环境保护行政主管部门提出该水域的限制排污总量意见。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十四条 有关水行政主管部门或者流域管理机构应当对水功能区的水质状况进行监测发现水功能区水质未达标的应当及时报告当地人民政府采取治理措施并向同级环境保护行政主管部门通报。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十五条 向塔里木河干流和源流排水或者退水应当符合水功能区划要求和规定的排放标准。在塔里木河干流和主要源流新建、改建、扩建入河湖排污口的应当经过塔管局或者直属流域管理机构同意在其他源流新建、改建、扩建入河湖排污口的需经有关水行政主管部门或者流域管理机构同意。新建、改建、扩建入河湖排污口经前款部门同意后由环境保护行政主管部门负责对该建设项目的环境影响报告书进行审批。环境保护行政主管部门和水行政主管部门应当严格控制入河湖排污总量对超过排污总量的区域限制审批新增取水和入河湖排污口。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十六条 塔里木河干流和主要源流的河道由塔管局及其直属流域管理机构按照分工权限负责管理其他源流河道由有关水行政主管部门或者流域管理机构负责管理。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十七条 禁止在塔里木河流域围垦河道。确需围垦的应当进行科学论证经自治区水行政主管部门审查同意后报自治区人民政府审批。在流域内严格控制人工育苇。不得采用截断水道、引流扬水和筑坝蓄水的方式人工育苇。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十八条 在塔里木河干流和主要源流的河道管理和保护范围内建设各类工程的工程建设方案和洪水影响评价报告由塔管局审查同意。在其他源流的河道管理和保护范围内建设工程的工程建设方案和洪水影响评价报告由有关水行政主管部门或者流域管理机构审查同意。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第三十九条 在塔里木河干流和主要源流的河道管理和保护范围内进行采砂等活动的由塔管局直属流域管理机构征求当地水行政主管部门的意见后按照分工权限审批、核发采砂许可证并应当按照有关法律、法规办理相关手续。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十条 在塔里木河干流和主要源流开办生产建设项目的其水土保持方案由塔管局受理并审核后报自治区水行政主管部门审批。其他源流上开办生产建设项目的水土保持方案由流域内水行政主管部门按照有关规定审批。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十一条 塔管局及其直属流域管理机构应当加强对流域内主要节点水量、水质的监测和资料收集建立流域水资源管理有关信息数据库实现信息共享。流域内州地、兵团师和水文、气象、环保等部门应当定期向塔管局及其直属流域管理机构提供灌排水计划、水量和水文、气象、水质、水土流失监测等各种信息数据、资料。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十二条 违反本条例规定凿井取水的由塔管局或者流域管理机构依据职权责令停止违法行为限期采取补救措施并处二万元以上十万元以下罚款。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十三条 违反本条例规定在塔里木河流域内非法开垦荒地的由国土资源和有关行政主管部门按照相关法律、法规的规定予以查处。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十四条 违反本条例规定流域内重要水库水电站管理单位、用水单位和个人拒不服从水量统一调度的由县级以上水行政主管部门或者有关流域管理机构责令限期改正并可处二万元以上十万元以下罚款。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十五条 违反本条例规定有下列情形之一的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任法执行公务的
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十六条 违反本条例第三十一条第三款规定超计划、超定额用水的按河道引水口水价十倍征收水费。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十七条 违反本条例规定有下列行为之一的由县级以上人民政府水行政主管部门或者流域管理机构依据职权没收违法所得责令限期改正并可处一万元以上五万元以下的罚款苇的
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十八条 对违反本条例规定应当受到行政处罚的其他行为依照《中华人民共和国水法》、《中华人民共和国环境保护法》、《中华人民共和国水污染防治法》和《新疆维吾尔自治区实施〈中华人民共和国水法〉办法》等有关法律、法规予以处罚。
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第四十九条 水行政主管部门、流域管理机构和有关行政主管部门及其工作人员违反本条例规定有下列行为之一的由其主管部门或者行政监察机关对主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任实施凿井取水许可的签署审查同意意见的予查处的
新疆维吾尔自治区塔里木河流域水资源管理条例,,,,,第五十条 本条例自 2014 年 11 月 1 日起施行。
