文件名,编,分编,章,节,内容
长治市大气污染防治条例,,,第二章 监督管理,,第十七条 负有大气环境保护监督管理职责的部门应当明确受理环保举报、投诉的工作机构向社会公布举报、投诉方式并及时依法处理。任何单位和个人有权对本市行政区域内污染大气环境的行为进行举报。举报大气污染违法行为或者提供线索经有关部门查证属实的有关部门应当予以奖励奖励费用列入财政预算。具体办法由市人民政府制定。举报人举报所在单位的该单位不得以解除、变更劳动合同或者其他方式对举报人进行打击报复。
长治市大气污染防治条例,,,第三章 防治措施,第一节 燃煤污染防治,第十八条 本市实行煤炭消费总量控制制度逐步调整能源结构降低煤炭在一次能源消费中的比重。市、县区人民政府根据经济社会发展需求以及环境资源承载能力制定区域煤炭消费总量控制目标推进煤炭清洁高效利用鼓励使用清洁能源。县区人民政府应当根据区域煤炭消费总量控制目标制定本地区煤炭消费总量控制计划并组织实施。
长治市大气污染防治条例,,,第三章 防治措施,第一节 燃煤污染防治,第十九条 市人民政府应当根据大气环境质量改善要求将城市建成区划定为禁煤区并逐渐扩展。县区人民政府可以根据实际情况划定禁煤区范围。禁煤区的划定应当考虑当地居民的生活需要。禁煤区内除煤电、集中供热和原料用煤企业外禁止储存、销售和燃用煤炭及其制品。
长治市大气污染防治条例,,,第三章 防治措施,第一节 燃煤污染防治,第二十条 市、县区人民政府应当加强民用散煤管理。禁止销售、使用不符合民用散煤质量标准的煤炭禁止褐煤、洗中煤、煤泥等低质劣质煤作为民用煤使用。
长治市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第二十一条 市、县区人民政府应当按照主体功能区规划和环境保护要求制定规划统筹安排逐步对高污染工业企业实施关停搬迁。
长治市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第二十二条 钢铁、石油、有色金属、电力、焦化、建材、化工等企业生产过程中排放粉尘、硫化物和氮氧化物的应当采用清洁生产工艺配套建设除尘、脱硫、脱硝等装置或者采取技术改造等其他控制大气污染物排放的措施。
长治市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第二十三条 产生含挥发性有机物废气的生产和服务活动应当在密闭空间或者设备中进行并按照规定安装、使用污染防治设施无法密闭的应当采取措施减少废气排放。工业涂装企业应当使用低挥发性有机物含量的涂料并建立台账记录生产原料、辅料的使用量、废弃量、去向以及挥发性有机物含量。台账保存期限不得少于三年。
长治市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第二十四条 排污单位和其他生产经营者应当保持大气污染物防治设施的正常使用。工业企业大气污染物防治设施因检修暂停使用的应当提前五个工作日书面报告当地人民政府生态环境主管部门因突发故障不能正常使用的应当采取措施确保排放达标不能达标的应当停产并在二十四小时内向当地人民政府生态环境主管部门书面报告。工业企业大气污染物防治设施修复前不得恢复生产。
长治市大气污染防治条例,,,第三章 防治措施,第三节 扬尘污染防治,第二十五条 市、县区人民政府相关部门在各自职责范围内制定相关行业扬尘污染治理规范并向社会公布监督管理相关行业的单位和个人落实扬尘污染防治责任及措施。各部门按照下列规定履行扬尘污染防治职责业物料堆场扬尘污染监管和整治负责建筑工地、市政工程和房屋拆迁扬尘污染的监管和整治负责对城市生活垃圾收集、运输、处置实施监管市道路以及城市建成区环境卫生保洁范围内其他扬尘污染的防治监管工作闭措施或者其他防护措施导致物料在运输中遗撒、泄漏的依法实施监管散装物料运输车辆的路检路查。对于不属于前款规定的其他扬尘污染防治工作由市、县
长治市大气污染防治条例,,,第三章 防治措施,第三节 扬尘污染防治,第二十六条 市、县区人民政府环境卫生主管部门应当加强道路、广场、停车场和其他公共场所的清扫保洁管理推行清洁动力机械化清扫等低尘作业方式。
长治市大气污染防治条例,,,第三章 防治措施,第三节 扬尘污染防治,第二十七条 市政河道以及河道沿线、公共用地的裸露地面以及其他城镇裸露地面应当由下列单位或者个人采取绿化、硬化、遮盖或者透水铺装等方法防治扬尘污染人民政府确定的部门负责
长治市大气污染防治条例,,,第三章 防治措施,第四节 机动车及非道路移动机械污染防治,第二十八条 在用机动车排放实行定期检验制度。机动车排放污染物检验应当与安全技术检验同时进行。
长治市大气污染防治条例,,,第三章 防治措施,第四节 机动车及非道路移动机械污染防治,第二十九条 市、县区人民政府生态环境主管部门在不影响正常道路通行的情况下可以利用遥感检测设备对道路上行驶的机动车污染物排放情况进行监督抽测公安机关交通管理部门予以配合。对道路上行驶的排放黑烟或者其他明显可视污染物的机动车公安机关交通管理部门应当协助生态环境主管部门组织对其排气污染情况进行抽测。
长治市大气污染防治条例,,,第三章 防治措施,第四节 机动车及非道路移动机械污染防治,第三十条 机动车排放检验机构应当建立检验数据传输网络并与生态环境主管部门联网实现检验数据实时共享。机动车排放检验机构及其负责人对检验数据的真实性和准确性负责。
长治市大气污染防治条例,,,第三章 防治措施,第四节 机动车及非道路移动机械污染防治,第三十一条 市、县区人民政府应当推广符合国家标准的节能与新能源汽车规划建设相应的充电站桩、加气站等基础设施鼓励和支持公共交通、出租车、市容环境卫生、邮政、物流配送、机场铁路通勤等行业用车和公务用车使用新能源汽车。
长治市大气污染防治条例,,,第三章 防治措施,第四节 机动车及非道路移动机械污染防治,第三十二条 非道路移动机械所有人或者使用人应当遵守下列规定的三十日内向所在地县区人民政府生态环境主管部门报送非道路移动机械的名称、类别、数量、污染物排放等数据和资料农用非道路移动机械的名称、类别、数量、污染物排放等数据和资料由所有人所在地人民政府农机管理主管部门每季度末向县标的机械应当停止使用。工业企业、施工单位、货运企业、城市环境卫生管理单位等拥有非道路移动机械的单位和个人不得使用非道路移动机械从事道路运输业务。
长治市大气污染防治条例,,,第三章 防治措施,第五节 其他污染防治,第三十三条 储油储气库、加油加气站及油罐车、气罐车应当安装油气回收设施并保持正常运行按照国家有关规定向市、县区人民政府生态环境主管部门报送油气排放检测报告。
长治市大气污染防治条例,,,第三章 防治措施,第五节 其他污染防治,第三十四条 排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟达标排放并防止对附近居民的正常生活环境造成污染。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务项目。任何单位和个人不得在当地人民政府禁止的区域内露天烧烤食品或者为露天烧烤食品提供场地。
长治市大气污染防治条例,,,第三章 防治措施,第五节 其他污染防治,第三十五条 禁止露天焚烧秸秆。县区人民政府负责本辖区内农村秸秆焚烧的监督管理工作。禁止在人口集中地区和其他依法需要特殊保护的区域内焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。
长治市大气污染防治条例,,,第三章 防治措施,第五节 其他污染防治,第三十六条 畜禽养殖场、养殖小区应当按照规定对污水、畜禽粪便和尸体等进行收集、贮存、清运和无害化处理未达到规模养殖的畜禽养殖单位和个人应当采取与其养殖规模相适应的大气污染防治措施防止排放恶臭气体。
长治市大气污染防治条例,,,第四章 法律责任,,第三十七条 违反本条例规定法律、行政法规及本省省级地方性法规已有法律责任规定的从其规定。
长治市大气污染防治条例,,,第四章 法律责任,,第三十八条 违反本条例规定销售不符合民用散煤质量标准的煤炭或者在禁煤区内销售煤炭及其制品的由市、县区人民政府市场监督管理部门责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款。
长治市大气污染防治条例,,,第四章 法律责任,,第三十九条 违反本条例规定有下列行为之一的由市、县区人民政府生态环境主管部门责令改正或者限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭放总量控制指标排放大气污染物的
长治市大气污染防治条例,,,第四章 法律责任,,第四十条 违反本条例规定使用排放不合格的非道路移动机械的由市、县区人民政府生态环境主管部门责令限期改正并处五千元的罚款。
长治市大气污染防治条例,,,第四章 法律责任,,第四十一条 违反本条例规定排放油烟的餐饮服务业经营者未安装油烟净化设施、不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟的由市、县区人民政府市场监督管理部门责令改正处五千元以上五万元以下罚款拒不改正的责令停业整治。
长治市大气污染防治条例,,,第四章 法律责任,,第四十二条 违反本条例规定在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务等项目的由市、县区人民政府市场监督管理部门责令改正拒不改正的予以关闭并处一万元以上十万元以下罚款。
长治市大气污染防治条例,,,第四章 法律责任,,第四十三条 违反本条例规定在城市建成区内露天烧烤食品或者为露天烧烤食品提供场地的由县区人民政府确定的管理部门责令改正没收烧烤工具和违法所得处五百元以上二万元以下罚款。
长治市大气污染防治条例,,,第四章 法律责任,,第四十四条 违反本条例规定在人口集中地区和其他依法需要特殊保护的区域内焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质的由县区人民政府确定的监督管理部门责令改正对单位处一万元以上十万元以下的罚款对个人处五百元以上二千元以下的罚款。
长治市大气污染防治条例,,,第四章 法律责任,,第四十五条 市、县区人民政府生态环境主管部门和其他负有大气环境保护监督管理职责部门的工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
长治市大气污染防治条例,,,第五章 附 则,,第四十六条 本条例自 2019 年 7 月 1 日起施行。
