文件名,编,分编,章,节,内容
济南市水土保持条例,,,,,第二十五条 禁止在二十五度以上陡坡地开垦种植农作物。已垦种的土地应当依法逐步退耕还林还草。对五度以上不足二十五度的坡地种植农作物或者开展植树造林的应当采取水土保持措施防止水土流失已种植农作物的市、县市、区人民政府应当制定相应政策对适宜退耕还林还草的实施鼓励、奖励。
济南市水土保持条例,,,,,第二十六条 水土保持设施所有权人、使用权人或者有关管理单位应当负责水土保持设施的管理与维护保障其正常运行。
济南市水土保持条例,,,,,第二十七条 市水行政主管部门应当合理设置监测站点对水土流失类型、面积、强度、分布状况和变化趋势等进行动态监测。
济南市水土保持条例,,,,,第二十八条 水行政主管部门应当对生产建设单位下列事项进行监督检查同时投入使用
济南市水土保持条例,,,,,第二十九条 水行政主管部门检查发现生产建设活动存在违反水土保持法律、法规规定行为的应当责令限期改正。生产建设单位应当在规定期限内完成整改并将整改情况报水行政主管部门。
济南市水土保持条例,,,,,第三十条 水行政执法人员依法履行监督检查职责时应当出示执法证件。被检查单位和个人应当予以配合如实报告水土保持方案确定的各项措施落实情况、水土保持设施运行管理情况等并提供相关文件和资料不得拒绝或者阻碍执法人员依法执行公务。
济南市水土保持条例,,,,,第三十一条 水行政主管部门可以委托相关专业机构对水土保持监督管理工作提供技术服务。
济南市水土保持条例,,,,,第三十二条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
济南市水土保持条例,,,,,第三十三条 违反本条例规定依法应当编制水土保持方案的生产建设项目未编制水土保持方案或者编制的水土保持方案未经批准而开工建设的由水行政主管部门责令停止违法行为限期补办手续逾期未补办手续的处五万元以上五十万元以下的罚款对生产建设单位直接负责的主管人员和其他直接责任人员依法给予处分。
济南市水土保持条例,,,,,第三十四条 违反本条例规定水土保持设施未经验收或者验收不合格将生产建设项目投产使用的由水行政主管部门责令停止生产或者使用直至验收合格并处五万元以上五十万元以下的罚款造成水土流失危害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
济南市水土保持条例,,,,,第三十五条 水行政主管部门或者其他依照本条例规定行使监督管理权的部门及其工作人员未依法履行职责的对相关责任人员给予处分构成犯罪的依法追究刑事责任。
济南市水土保持条例,,,,,第三十六条 本条例自 2017 年 1 月 1 日起施行。1994 年8 月 19 日济南市第十一届人民代表大会常务委员会第九次会议通过2002 年 8 月 22 日济南市第十二届人民代表大会常务委员会第二十七次会议修订2010 年 10 月 27 日济南市第十四届人民代表大会常务委员会第二十四会议修正的《济南市水土保持管理办法》同时废止。
