文件名,编,分编,章,节,内容
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十三条 在不影响正常通行、使用的情况下生态环境部门和其他负有大气污染防治监督管理职责的部门根据各自职责范围可以通过现场检查监测、遥感监测、摄像拍照等方式对在用机动车船和非道路移动机械的大气污染物排放状况进行监督抽测。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十四条 生态环境部门通过现场检查监测、遥感监测、摄像拍照等方式发现在用机动车排放不合格、排放黑烟或者其他明显可视污染物的违法行为的应当及时移送公安机关交通管理部门查处。行业管理部门在监督检查中发现的机动船、非道路移动机械排放不合格、排放黑烟或者其他明显可视污染物的违法行为的应当及时移送生态环境部门查处。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十五条 非道路移动机械实行排放备案登记、标志管理、进出场和燃油使用台账管理制度。非道路移动机械的所有人或者使用人应当按照规定填写、报送排气污染等相关信息。行业管理部门应当加强本行业非道路移动机械排放备案登记、标志管理、进出场和燃油使用台账管理的监督检查。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十六条 禁止生产、进口、销售不符合国家标准、行业标准的机动车船和非道路移动机械的燃料、发动机油、氮氧化物还原剂、润滑油添加剂及其他添加剂。非道路移动机械使用燃料、发动机油、氮氧化物还原剂、燃料和润滑油添加剂以及其他添加剂的应当保留购买凭证并接受相关检查。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十七条 市、县区人民政府可以根据大气环境质量状况采取限制高污染机动车通行区域、通行时间等应急措施并向社会公告。市、县区人民政府可以根据大气环境质量状况划定和调整禁止使用高排放非道路移动机械的区域并向社会公布。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第二十八条 市、县区人民政府应当实施煤炭消费总量控制逐步削减煤炭消费总量根据本辖区煤炭消费总量控制年度目标制定燃煤削减和清洁能源改造计划并组织实施。市、县区人民政府应当按照国家、省的有关规定依法划定并逐步扩大高污染燃料禁燃区的范围。新建排放大气污染物的工业项目应当按照规定进入产业功能区或者其他指定区域。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第二十九条 企业事业单位和其他生产经营者向大气排放污染物的应当符合执行的标准遵守重点大气污染物排放总量控制要求重点排污单位应当按照相关技术规范安装在线监测设备。在满足安全生产的条件下火电、水泥、砖瓦、铸造、玻璃、机车整车制造、机械加工等重点行业企业应当对原辅料、半成品等实施封闭储存、密闭输送、系统收集并采取措施对生产经营过程中的无组织排放污染物进行有效治理。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十条 石油、化工及其他使用有机溶剂的企业事业单位和其他生产经营者应当按照生态环境部门的规定建立泄漏检测与修复制度发生泄漏的应当及时修复在停机维修、检修过程中应当按照生态环境部门规定的技术规范对生产装置系统的停运、倒空、清洗等环节实施挥发性有机物排放控制。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十一条 工程建设单位应当将防治扬尘污染的费用列入工程造价并在施工、监理等合同中明确施工单位扬尘污染防治责任。从事房屋建筑、市政基础设施建设、河道整治以及建筑物拆除等施工单位应当制定具体的施工扬尘污染防治实施方案并向行业管理部门备案。建设工程监理单位应当将扬尘污染防治纳入工程监理细则开展日常巡查对发现的扬尘污染行为应当及时制止并要求施工单位立即整改对拒不整改或者情节严重的应当及时向建设单位和行业管理部门报告。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十二条 砂石、陶瓷、水泥生产和混凝土、砂浆搅拌等易产生扬尘的生产加工应当采取下列措施防治扬尘污染水等措施防止生产加工和内部物料的堆存、传输、装卸等环节产生扬尘污染洒水保持道路整洁石材加工企业应当采用湿法加工工艺无法使用湿法工艺的应当安装收尘装置在城市建成区内从事石材销售、加工的企业和其他生产经营者不得进行石材露天切割、打磨等作业。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十三条 运输矿石、矿渣、煤炭、垃圾、渣土、砂石、土方、灰浆、水泥等散装、流体物料的车辆应当采取下列措施防治扬尘污染干净后方可上路行驶并保持车容整洁撒和违规倾倒前款车辆在建成区内通行应当按照公安机关规定的时间和路线行驶。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十四条 禁止在城市建成区内新建、扩建混凝土、砂浆、沥青搅拌站。禁止在城市建成区内设置砂石加工场所。已建成但不符合环境治理要求的应当按照市人民政府的规定限期关闭。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十五条 县区人民政府应当根据实际需要合理规划、建设建筑垃圾消纳场地。建筑垃圾消纳场地应当实行分区作业采取措施防治扬尘污染。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十六条 城市建成区内的裸露地面应当按照下列方式进行处理裸露地面进行覆盖超过三个月的应当进行绿化、铺装或者遮盖。场进行打围产生的建筑垃圾应当及时清运不能清运的应当进行覆盖或者绿化。露地面住房和城乡建设、水务等部门应当按照规划结合项目建设组织实施绿化或者透水铺装。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十七条 餐饮服务项目的选址应当避免对居住、医疗卫生、文化教育、科研、办公等环境敏感区的影响。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层新建、改建、扩建产生油烟、异味、废气的餐饮服务项目。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十八条 新建、改建、扩建产生油烟、异味、废气的餐饮服务项目其烟道、烟管及排放口设置等应当符合餐饮油烟排放标准的要求。在配套设立专用烟道的商住综合楼开设餐饮服务项目的应当通过专用烟道排放油烟不得封堵、改变专用烟道。排放油烟的餐饮服务项目应当安装油烟净化设施保证正常使用确保油烟达标排放。鼓励餐饮服务业集聚经营区安装油烟集中净化处理设施倡导有条件的居民住宅楼安装油烟集中净化处理设施。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第三十九条 新建住宅项目配套商业设施或者紧邻居民住宅建筑的商业设施确需设置餐饮服务功能的应当设计建设符合相关规范和环境保护要求的专用烟道、排污设施。建设单位在商品住房或者商业用房销售过程中应当对所销售的楼盘有无专用烟道进行告知、公示并在销售合同中予以标注。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第四十条 建筑装饰装修行业推广使用符合中国环境标志认证的涂料减少挥发性有机物排放。民用建筑的内墙外墙涂料推广使用水性涂料家庭装修倡导使用水性涂料。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第四十一条 县区人民政府应当在农村建设畜禽粪便和尸体无害化集中处理设施引导规模以下畜禽养殖者集中处置养殖废弃物。工业生产及科研实验中可能产生恶臭气体的排污单位应当设置合理防护距离并安装净化装置或者采取其他措施。垃圾收集转运站、垃圾焚烧厂、填埋场站等应当科学选址采取有效措施减少恶臭气体排放。河道、市政排水管网及污水处理厂等可能产生恶臭的水体或者场所其管理者和经营管理单位应当采取有效措施减少恶臭气体排放。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第四十二条 农业农村部门应当制定农药、化肥减量计划和措施推广农业清洁生产技术指导农业生产经营者科学合理使用农药、化肥减少农业生产活动产生的大气污染物。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第四十三条 禁止在市人民政府划定区域露天焚烧秸秆、落叶、杂草或者熏制腌腊制品等产生烟尘污染的物质。禁止在城市建成区、人口集中地区和其他依法需要特殊保护的区域内焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。
资阳市大气污染防治条例,,,第四章 固定污染源防治,,第四十四条 新建、改建、扩建洗染店的应当使用具有净化回收干洗溶剂功能的全封闭式干洗机。逐步淘汰开启式干洗机。现有洗染店使用开启式干洗机的应当进行改装增加压缩机制冷回收系统强制回收干洗溶剂使用开启式石油衍生溶剂干洗机和烘干机的需配备防火、防爆的安全装置。
资阳市大气污染防治条例,,,第五章 重污染天气防范和应对,,第四十五条 对大气污染防治实行季节性大气环境质量保障管控制度。市人民政府应当根据大气环境质量改善目标发布夏季臭氧防治管控方案和秋冬季大气环境质量保障管控方案确定管控时间、管控范围、管控单位名单等措施。生态环境部门和其他负有大气环境保护监督管理职责的部门应当通过电力监控、在线监测等技术手段进行监督管理。每年秋冬季市和县区城管行政执法、住房和城乡建设等部门应当按照同级人民政府的统一安排强化土石方作业或者拆除作业的管理组织建设施工单位合理安排施工工期。
资阳市大气污染防治条例,,,第五章 重污染天气防范和应对,,第四十六条 市、县区人民政府应当制定重污染天气应急预案向上一级人民政府生态环境部门备案并向社会公布。市人民政府应当根据重污染天气预测预报情况确定预警等级发布和启动重污染天气应急预警。预警等级应当根据情况变化及时调整并向社会公布。应急管理部门应当将重污染天气应急准备、应急处置与救援纳入突发事件应急管理体系。任何单位和个人都应当配合执行市人民政府发布的重污染天气应急措施不得擅自向社会发布重污染天气预报预警信息。应急响应结束后市人民政府应当及时开展应急预案实施情况的评估适时修改完善应急预案。
资阳市大气污染防治条例,,,第五章 重污染天气防范和应对,,第四十七条 因国家组织重大活动的需要市人民政府可以决定在部分区域采取下列应急措施产措施用、停止部分建设工序施工等临时管控措施
资阳市大气污染防治条例,,,第六章 区域协同,,第四十八条 本市应当加强成德眉资区域协同协调制定有利于区域大气环境质量改善的产业发展规划及政策建立大气污染联合防治协调机制开展联合防治落实大气污染防治目标责任。
资阳市大气污染防治条例,,,第六章 区域协同,,第四十九条 本市在制定大气污染防治相关政策与制度时应当加强成德眉资区域城市间的协同交流实现成德眉资区域大气污染防治工作基本同步和重点内容基本统一确保大气污染防治工作有效进行。本市应当推动建立成德眉资区域联席会议制度。定期召开联席会议落实国家和四川省大气污染联防联控要求共同执行会议决定协调推进成都平原大气污染防治相关重点工作。
资阳市大气污染防治条例,,,第六章 区域协同,,第五十条 本市应当推动建立成德眉资区域大气环境监测网络完善大气环境综合观测网构建大气监测多源大数据综合诊断分析系统及技术方法体系。
资阳市大气污染防治条例,,,第六章 区域协同,,第五十一条 本市应当推动建立成德眉资区域联合执法工作机制在秸秆焚烧等领域以及夏季臭氧防控、冬季污染防治攻坚重点时段开展跨区域联合巡查执法合作。
资阳市大气污染防治条例,,,第六章 区域协同,,第五十二条 本市应当推动建立成德眉资区域重污染天气联合应对机制。在重污染天气时段及国家举办重大活动期间同步实施污染物减排措施。
资阳市大气污染防治条例,,,第六章 区域协同,,第五十三条 本市应当推动建立成德眉资区域重大项目规划环评、区域空气质量监测、污染源监管、重污染天气预报预警、重特大污染事故应急处置及大气污染防治经验做法等专项信息平台推动区域内信息共享为区域重大环境问题研究提供支撑。本市应当推动建立成德眉资区域大气污染防治资源共享机制推动大气污染防治技术成果共享加强科研合作与技术培训组织开展联合调研和科研工作。
资阳市大气污染防治条例,,,第七章 法律责任,,第五十四条 违反本条例规定的行为法律法规已有处罚规定的从其规定。
资阳市大气污染防治条例,,,第七章 法律责任,,第五十五条 国家机关及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊或者不履行法定职责的由有权机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法依规给予处分构成犯罪的依法追究刑事责任。
资阳市大气污染防治条例,,,第八章 附 则,,第五十六条 本条例中下列用语的含义动机械等排放大气污染物的可移动污染源。设、市政公用设施和公共设施基本具备的地区。
资阳市大气污染防治条例,,,第八章 附 则,,第五十七条 本条例自 2021 年 12 月 1 日起施行。
