文件名,编,分编,章,节,内容
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十八条 自治机关根据自治县的实际需要有计划地选送少数民族干部到省内外大专院校学习培训或者经济发达地区挂职锻炼提高文化素质和管理水平。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十九条 自治机关尊重劳动、尊重知识、尊重人才、尊重创造根据经济社会的发展需要制定优惠政策引进各种专业技术人才。实行经费包干和经费自筹的事业单位按照管理权限报批后招聘专业技术人员可以不受编制限制。自治县对引进的各种高级专业技术人才提供住房和生活补贴并照顾其配偶就业其子女在教育方面享受本地方少数民族的优惠政策具体办法由自治县人民政府规定。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第二十条 上级国家机关隶属的在自治县的企业、事业单位依照国家规定招收人员时优先招收自治县内的少数民族人员。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第二十一条 自治县实行津贴制度和工作补助提高工作人员工资福利津贴和补助的标准及办法由自治县人民政府规定。自治县实行退休补助制度由自治县财政供养的人员工作年限满 30 年以上的退休时按工资发放渠道一次性给予本人退休前的 3 个月实发工资标准补助所需资金由自治县财政列支。自治县直属企业人员退休时可以根据企业的具体情况参照本条第二款规定执行。
昌江黎族自治县自治条例,,,第三章 自治县的监察委员会、人民法院和人民检察院,,第二十二条 自治县监察委员会、人民法院和人民检察院的组织、职能和工作依照国家有关法律的规定执行。自治县监察委员会对自治县人民代表大会及其常务委员会和上一级监察委员会负责并接受其监督。自治县人民代表大会常务委员会听取和审议自治县监察委员会的专项工作报告组织执法检查。自治县监察委员会的工作受上级监察委员会领导。自治县人民法院和人民检察院对自治县人民代表大会及其常务委员会负责并报告工作接受其监督。自治县人民检察院的工作受上级人民检察院领导。
昌江黎族自治县自治条例,,,第三章 自治县的监察委员会、人民法院和人民检察院,,第二十三条 自治县人民法院、人民检察院应当有黎族公民担任院长或者副院长、检察长或者副检察长。自治县人民法院、人民检察院的工作人员应当合理配备黎族和其他少数民族的人员。
昌江黎族自治县自治条例,,,第三章 自治县的监察委员会、人民法院和人民检察院,,第二十四条 自治县人民法院和人民检察院保障各民族公民都有使用本民族语言文字进行诉讼的权利。对不通晓汉语或者当地语言的诉讼参与人应当为他们提供翻译。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十五条 自治机关根据本地方的实际情况制定国民经济发展规划以及相应的政策措施。自主地安排和管理本地方的经济建设事业。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十六条 自治机关遵循国家产业政策和本省经济社会发展规划在不破坏资源、不污染环境、不低水平重复建设的前提下自主安排地方固定资产投资项目管理项目建设资金合理调整经济结构增强经济发展活力。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十七条 自治县大力推进高新技术产业发展加快传统产业改造提升以保障服务国家战略、增进民生福祉为根本要求实现三产联动、产城融合探索具有昌江地方特色的新型工业化发展道路。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十八条 自治机关加强昌江工业区的建设和管理制订发展规划和优惠政策为招商引资、项目建设、生态建设、环境保护提供优质服务。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十九条 自治机关深化国有企业体制改革逐步建立现代企业制度。加强国有资产管理防止国有资产流失。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十条 自治机关依法保护和管理本地方的矿产资源对矿产资源实行有偿使用制度。根据法律规定和矿产资源统一规划对可以由本地方开发的矿产资源优先合理开发利用。开采矿产资源应当防止对环境的污染和破坏。自治县矿产资源采矿权出让应当实行招投标、拍卖等制度。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十一条 自治县的能源、交通、通讯、水利、城镇建设等基础建设项目享受上级国家机关优先安排项目和减免配套资金的照顾。自治县的县乡公路、农村道路和港口的建设、养护享受上级国家机关对民族地区的专项扶持和政策优惠照顾。自治机关依法鼓励公民、法人和其他组织投资兴修公路和建设港口发展交通运输事业保护其合法权益。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十二条 自治机关编制小城镇建设总体规划以县城建设为重点积极发展其他重点城镇促进城镇一体化协调发展提高城镇化水平。自治机关编制乡村规划建设生产发展、生活宽裕、乡风文明、村容整洁、管理民主的社会主义新农村。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十三条 自治机关合理调整农业产业结构发展热带高效农业发展家庭养殖、橡胶、种苗等产业提高畜牧业、水产业、大林产业和热带高效作物在农业产值中的比重。利用现代科技改良品种促进农副产品更新换代。扶持壮大农业龙头企业。利用国家专项资金建设生态农业和特色农业示范基地提高农业综合生产能力确保农村经济发展和农民增收。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十四条 自治机关在坚持土地公有制的前提下稳定和完善家庭联产承包责任制和统分结合的双层经营体制建立既有利于发展又充分照顾农民利益的地权、林权制度鼓励家庭承包土地使用权依法进行有偿转让提高土地的使用效益。自治机关实行基本农田保护制度加强农田水利基础设施建设。积极推广农业科技成果健全科技网络加快农业产业化体系建设。自治机关对上级国家机关安排的农业基础设施建设项目享受减免配套资金的照顾。自治县每年对农业资金投入的增长幅度应当高于财政经常性收入的增长幅度。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十五条 自治机关统一管理和监督自治县土地资源的保护和开发利用实行土地储备、招标、挂牌、拍卖制度、土地用途管理制度、土地征收征用有偿使用制度建立规范的土地资本营运机制。自治机关在上级国家机关核定的年度国有建设用地计划内按照省人民政府批准的供地方案自主安排建设用地。如需要增加建设用地计划报请省人民政府自然资源和规划主管部门增加。自治机关依法缴纳的新增建设用地土地有偿使用费除上缴国家部分以外由自治县自主安排专项用于耕地开发整理和土地资源的管理保护。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十六条 自治机关加强林业建设管理自主制定林业发展规划坚持营林为基础、普遍护林、大力造林、育重于采、以林为业的方针建立大林产业体系和生态体系。自治机关加强护林防火和森林病虫害的防治保护森林资源。禁止乱占林地和毁林开荒禁止盗砍滥伐天然林、水源林、防护林等生态公益林。自治机关实施天然林保护工程和退耕还林工程。鼓励多种经济成分、多种形式依法承包荒山、荒坡植树造林。农村居民在房前屋后种植的树木和承包地退耕还林的林木归个人所有可以依法采伐、继承和有偿转让。自治机关对国家安排的育林基金、林业生态建设项目和林业专项资金专项用于发展林业和维护森林生态环境。自治机关依法征收的植被恢复费由自治县自主安排专项用于发展林业和维护森林生态环境。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十七条 自治机关依法合理开发水资源鼓励公民、法人和其他组织按照统一规划采取多种形式投资建设水利水电工程项目发展水利电力事业。自治机关依法管理和保护水资源加强水利基础设施建设强化水土保持保护水资源不受污染。自治县依法征收的水资源费由自治县自主安排专项用于水资源的开发和保护。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十八条 自治县发挥海洋资源优势以海洋捕捞和海水养殖相结合近海与远海捕捞相结合扶持发展中深海和远洋捕捞业。鼓励公民、法人和其他组织利用海洋资源发展海水养殖业、捕捞业和水产品加工业。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十九条 自治机关积极发展畜牧业。鼓励投资者创办多种形式的饲养企业和畜产品加工企业逐步实现产业化经营。加强动物疫病的防控工作。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十条 自治机关根据本省旅游总体规划充分利用旅游资源加快发展热带风光和民族特色旅游业鼓励国内外客商投资开发旅游资源建设旅游设施经营旅游项目在土地使用方面依法给予优惠和享受自治县的税收优惠政策。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十一条 自治机关依照国家优惠政策积极发展对外经济贸易鼓励、支持和帮助企业参与国内外市场竞争。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十二条 自治机关依法加强环境保护和自然生态建设积极防治工业污染控制生活污染削减农业污染有效处置危险废弃物提高大气水体环境质量保障人民的生产和生活安全。自治县加强对自然保护区的管理保护自然景点和野生动植物维护生态平衡提高生态效益。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十三条 自治机关依照国家乡村振兴政策制定乡村振兴规划从资金、物质、人才等方面扶持欠发达边远地区帮助当地群众改善生产、生活条件。自治机关采取措施对农村劳动力实行职业技能和实用技术培训组织农村富余劳动力向非农产业和城镇转移就业拓宽农民增收渠道。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十四条 自治机关依法享有管理自治县地方财政的自主权自主编制自治县财政预算自行安排使用财政收入的超收和支出的结余资金。自治机关通过国家实行的规范的财政转移支付制度享受一般性财政转移支付、专项财政转移支付、民族地区财政转移支付和国家及海南省确定的其他方式的财政转移支付的照顾。对国家和省下拨的各项专项资金实行专款专用任何部门不得扣减、截留、挪用。自治机关依照有关规定享受上级财政的各项补助在地方财政收入不敷支出时可报请上一级国家机关增加转移支付的比例。自治机关根据国家规定结合自治县的实际情况制定各项开支标准、定员、定额的补充规定和具体办法报请上一级国家机关批准执行。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十五条 自治县年度财政预算经自治县人民代表大会审查批准后应当遵守执行非因特殊情况不应调整或者变更。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十六条 自治县依法设立少数民族发展资金、民族工作经费、机动资金、预备费。预备费在预算中要有一定的比例。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十七条 自治机关依法享受国家税收返还的照顾自治县上划中央增值税环比增量税收返还部分按现行分税制财政管理体制有关规定返还由自治县自主安排使用。
昌江黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十八条 自治县根据本地方的经济和社会发展需要可以依法设立地方城乡信用合作组织和融资公司。设在自治县的金融机构应当根据国家对民族自治地方的信贷政策对自治县符合信贷条件的建设项目给予照顾和扶持。自治县依法设立各类基金会筹集资金用于发展自治县的各项社会公益事业。自治县鼓励和提倡企业、事业单位、社会组织和个人对自治县依法设立的各类基金会提供扶持、捐助。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十九条 自治机关依法自主决定自治县各级各类学校的设置、办学形式和办学规模、招生办法。自治机关完善以县为主的教育管理体制巩固提高普及九年义务教育和扫除青壮年文盲成果。鼓励多种形式的社会办学发展普通高中教育、职业教育、成人教育和学前教育促进农村基础教育、成人教育、职业教育的统筹发展。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十条 自治机关大力发展民族教育事业办好民族中学、寄宿制少数民族班、少数民族高中班。自治机关设立少数民族学生的专项补助资金对少数民族高中班、普通高中和中等职业技术学校少数民族困难学生给予生活补助减免学费为考取普通高等院校的少数民族特困学生提供助学金奖励考取普通高等院校的少数民族本科生以及考取研究生的少数民族人员。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十一条 自治机关加强教师队伍的建设和管理加强教师道德素质教育和业务培训提高教师的教学水平。鼓励教师到少数民族聚居地区支教任教。自治机关建立教师资格考核制度依法保护教师的合法权益对长期从事教育工作成绩显著的给予表彰和奖励。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十二条 自治机关应当增加对教育的投入每年教育财政拨款的增长幅度应高于财政经常性收入的增长幅度。自治机关鼓励企业、事业单位及其他社会力量出资或者捐助办学加强学校危房改造和新校舍的建设逐步改善学校条件和教师的工作生活条件。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十三条 自治机关自主制定科学技术发展规划管理和发展科学技术事业。自治县每年对科技资金投入的增长幅度应高于财政经常性收入的增长幅度。自治县开展实用技术推广和科技服务工作建立健全科技创新体系、科技服务体系和科技普及体系完善科技推广机制加强实用技术培训促进科技事业发展。对在科技研究推广和应用先进技术方面成绩显著的单位和个人给予表彰和奖励。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十四条 自治县重视和加快文化事业发展加强文化基础设施建设和公共文化服务体系建设扶持具有民族形式和民族特点的公益性文化事业培育和发展民族文化产业。自治县挖掘和保护民族文化遗产保护历史文物、革命文物、民族文物和名胜古迹。做好地方志编纂发展档案事业。自治县重视少数民族优秀文化的继承和发展扶持民族文化研究机构、文化艺术团体、体育运动队伍和传统文化体育活动丰富各民族群众的文化生活。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十五条 自治机关自主管理自治县医疗卫生事业逐步增加公共卫生体系和医疗服务体系建设的资金投入加快自治县医疗卫生事业的发展。自治机关积极培养和引进医疗卫生专业人才加强基层医疗队伍建设采取优惠政策鼓励医务人员到少数民族聚居地区的卫生院工作。自治机关采取措施预防控制传染病、地方病和做好妇幼保健工作提高城乡居民健康水平。自治机关开展爱国卫生运动推进改水改厕工作改善城乡卫生环境。开展健康教育普及卫生科普知识提高城乡居民自我保健能力。自治机关保护和发展少数民族传统医药学对挖掘和开发利用少数民族医药学的单位和个人给予扶持。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十六条 自治机关加快建立健全与社会经济发展水平相适应的社会保障体系。逐步完善城镇职工基本养老、基本医疗、失业、工伤、生育保险制度。逐步建立和完善城乡居民最低生活保障制度。
昌江黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第五十七条 自治机关加强人口与计划生育服务优化人口结构提高人口素质提倡适龄婚育推动实现适度生育水平促进人口长期均衡发展。自治县禁止家庭暴力保护妇女、儿童、残疾人和老年人的合法权益。
昌江黎族自治县自治条例,,,第六章 自治县的民族关系,,第五十八条 自治县各民族应当互相尊重、互相学习、互相合作、互相帮助和睦相处、和衷共济、和谐发展促进各民族共同团结奋斗共同繁荣发展。自治机关保障各民族公民享有宪法和法律赋予的权利教育公民履行应尽的义务。
昌江黎族自治县自治条例,,,第六章 自治县的民族关系,,第五十九条 自治机关保护少数民族的合法权益妥善处理影响民族团结和少数民族合法权益的问题在处理涉及民族的特殊问题时必须与各民族代表充分协调尊重其合理意见和要求。自治县积极推广普通话保障各民族都有使用和发展自己语言文字的自由都有保持或者改革自己风俗习惯的自由。提倡少数民族制作和穿戴本民族服饰。
昌江黎族自治县自治条例,,,第六章 自治县的民族关系,,第六十条 自治县开展促进民族团结进步的各项活动对为民族团结进步事业作出贡献的单位和个人给予表彰和奖励。自治机关尊重各民族的传统节日。每年农历三月初三为黎族、苗族传统节日全县放假 2 天。
昌江黎族自治县自治条例,,,第七章 附 则,,第六十一条 自治县的一切国家机关和武装力量、各政党和社会团体、企业、事业单位和各民族公民都必须遵守本条例。
昌江黎族自治县自治条例,,,第七章 附 则,,第六十二条 自治县人民政府应当根据本条例制定其职权范围内的实施办法。
昌江黎族自治县自治条例,,,第七章 附 则,,第六十三条 自治县人民代表大会常务委员会对本条例负责解释并监督实施。
昌江黎族自治县自治条例,,,第七章 附 则,,第六十四条 本条例自公布之日起施行。
