文件名,编,分编,章,节,内容
常州市轨道交通条例,,,第二章 规划和建设,,第十一条 轨道交通的地下空间、出入口、通风亭、冷却塔、无障碍电梯等设施应当与周边建筑、环境整体设计。市自然资源和规划主管部门应当将整体设计要求纳入土地的规划条件、用地预审与选址意见书。轨道交通地下空间、出入口、通风亭、冷却塔、无障碍电梯等设施需要与周边建筑结合建设的周边建筑的所有权人、使用权人应当提供必要的便利。
常州市轨道交通条例,,,第二章 规划和建设,,第十二条 建构筑物需要与轨道交通站点连通的其所有权人应当征得轨道交通经营单位同意依法办理相关手续并承担相关费用。
常州市轨道交通条例,,,第二章 规划和建设,,第十三条 轨道交通建设用地由政府依法划拨。轨道交通建设用地使用权可以在地表、地上或者地下分别设立、分别登记。轨道交通经营单位依法取得的轨道交通及其配套设施用地范围以及空间内的土地综合开发、商业和广告等活动的经营权其收益用于轨道交通建设和运营并接受财政、审计等部门监督。
常州市轨道交通条例,,,第二章 规划和建设,,第十四条 轨道交通建设需要使用地表、地上或者地下空间并且符合规划要求的其相邻建构筑物和土地的所有权人、使用权人应当提供必要的便利。轨道交通建设使用地下空间的不得损害上方土地使用功能。
常州市轨道交通条例,,,第二章 规划和建设,,第十五条 轨道交通建设应当按照建设规划和国家规定的基本建设程序进行。轨道交通经营单位应当按照相关规定采取降噪、减振、防尘等措施减少对周边环境的影响保障已有建构筑物的安全造成损害的应当依法给予赔偿。
常州市轨道交通条例,,,第二章 规划和建设,,第十六条 轨道交通工程开工前市公安机关交通管理部门应当会同市住房城乡建设、交通运输、城市管理等有关部门和轨道交通经营单位编制交通组织方案避免或者减少对城市交通造成的影响并将方案提前向社会公告。
常州市轨道交通条例,,,第二章 规划和建设,,第十七条 轨道交通工程建设涉及供电、供水、排水、供热、供气、通信等管线和建构筑物以及其他相关设施的有关部门和产权单位应当根据轨道交通工程建设需要及时向轨道交通经营单位提供档案资料并现场技术交底配合勘察、施工。轨道交通建设涉及管线迁移的所需费用由轨道交通经营单位承担。管线产权单位要求提高现行标准或者增加管线容量、数量的增加的费用由管线产权单位承担。
常州市轨道交通条例,,,第二章 规划和建设,,第十八条 轨道交通工程验收、不载客试运行、初期运营、正式运营按照国家和省有关规定执行。
常州市轨道交通条例,,,第三章 保护区管理,,第十九条 轨道交通实行保护区管理。轨道交通工程开工后应当设立轨道交通控制保护区和特别保护区。在建和建成线路的下列区域为轨道交通控制保护区范围五十米内内塔等建构筑物外侧二十米内轨道交通控制保护区范围内的下列区域为轨道交通特别保护区范围十米内塔等建构筑物外侧十米内控制保护区、特别保护区的具体范围由市自然资源和规划主管部门会同轨道交通经营单位划定并由市自然资源和规划主管部门向社会公布。因地质条件或者其他特殊情况需要扩大控制保护区或者特别保护区范围的由轨道交通经营单位提出方案经市自然资源和规划主管部门审核并报市人民政府批准后由市自然资源和规划主管部门向社会公布。轨道交通经营单位应当在具备条件的控制保护区和特别保护区设置警示标志有关单位和个人应当配合。
常州市轨道交通条例,,,第三章 保护区管理,,第二十条 在控制保护区内进行下列活动依法需要申请行政许可的有关部门应当在行政许可前书面征求轨道交通经营单位的意见依法不需要申请行政许可的建设作业单位应当在作业前征得轨道交通经营单位的同意。轨道交通经营单位应当在五个工作日内给予书面答复工、钻探、灌浆、喷锚、地下顶进作业
常州市轨道交通条例,,,第三章 保护区管理,,第二十一条 在控制保护区内进行第二十条所列活动轨道交通经营单位认为作业可能危害轨道交通设施安全的建设作业单位应当制定轨道交通设施保护方案并经轨道交通经营单位同意。必要时轨道交通经营单位可以组织建设作业单位对保护方案进行论证或者要求建设作业单位按照国家有关标准规范进行安全评估。作业前建设作业单位应当与轨道交通经营单位签订安全协议明确安全责任。建设作业单位应当按照轨道交通经营单位同意的方案组织施工落实保护措施并委托有资质的单位对作业影响区域进行安全监测及时消除安全隐患。作业活动对轨道交通设施造成损坏的轨道交通经营单位负责按原技术标准恢复所需费用由建设作业单位承担。
常州市轨道交通条例,,,第三章 保护区管理,,第二十二条 除必需的交通、市政公用、园林绿化、水利、人防等公共工程和对现有建构筑物进行改建、扩建或者拆除的建设工程外特别保护区内不得进行与轨道交通工程无关的建设活动。
常州市轨道交通条例,,,第三章 保护区管理,,第二十三条 轨道交通经营单位应当建立保护区日常巡查机制。轨道交通经营单位可以进入控制保护区内施工现场查看建设作业单位应当予以配合。施工活动危害或者可能危害轨道交通安全的轨道交通经营单位可以要求建设作业单位停止作业并采取相应的安全措施。建设作业单位拒不采纳的轨道交通经营单位应当报告市城市管理主管部门由市城市管理主管部门依法处理。
常州市轨道交通条例,,,第三章 保护区管理,,第二十四条 控制保护区范围外的轨道交通高压电缆管沟轨道交通经营单位应当设置明显标志。施工活动或者相关作业可能危害轨道交通高压电缆管沟安全的应当征求轨道交通经营单位的意见。
常州市轨道交通条例,,,第四章 运营服务和管理,,第二十五条 市交通运输主管部门应当会同相关部门制定并公布轨道交通运营服务规范和乘客守则。
常州市轨道交通条例,,,第四章 运营服务和管理,,第二十六条 轨道交通经营单位应当为乘客提供安全、便捷、高效的服务。轨道交通经营单位应当提供下列服务保障乘客权利带婴幼儿者或者其他需要帮助的乘客提供必要的服务等提供便利条件
常州市轨道交通条例,,,第四章 运营服务和管理,,第二十七条 轨道交通经营单位应当建立公共卫生管理制度按照规定落实卫生管理和污染防治措施保持车站和车厢内等轨道交通公共场所整洁卫生保证空气质量、噪声、卫生状况等符合国家标准和要求。
常州市轨道交通条例,,,第四章 运营服务和管理,,第二十八条 轨道交通经营单位应当合理编制列车运行图报市交通运输主管部门备案。
常州市轨道交通条例,,,第四章 运营服务和管理,,第二十九条 轨道交通经营单位应当向乘客提供下列运营服务和安全应急等信息意图、进出站指示、换乘指示和票价信息交通换乘、安全提示、无障碍出行等信息向、到站、换乘、开关车门提示等信息限流、甩站、封站、暂停运营等非正常运营信息。轨道交通经营单位应当推进手机应用软件、互联网等信息化方式的运用为乘客提供信息查询、移动支付、网络充值、投诉处理等便捷服务。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十条 轨道交通经营单位利用轨道交通设施设备发布广告的内容应当合法、真实符合社会主义核心价值观的要求不得违背公序良俗。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十一条 轨道交通经营单位应当配置满足运营需求的从业人员并按照有关规定和标准进行培训、考核和管理。市交通运输主管部门应当建立轨道交通从业人员服务质量不良记录名单制度。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十二条 轨道交通票价依法实行政府定价。轨道交通票价的制定和调整应当遵循鼓励社会公众优先选择公共交通出行的原则统筹考虑城市公共交通发展水平、社会公众承受能力、运营成本、财政承受能力和不同交通方式之间的比价关系等因素。轨道交通票价由市价格主管部门会同市交通运输等主管部门制定和调整。轨道交通经营单位应当对残疾人、老年人、中小学生等特殊人群实施优惠乘车。优惠乘车的范围、条件、标准等由市人民政府制定。轨道交通、公共汽车等城市公共交通支付方式应当互联互通推进联乘优惠。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十三条 乘客应当持有效乘车凭证或者以轨道交通设施支持的支付方式付款乘车并接受轨道交通经营单位工作人员查验。乘客不得无乘车凭证或者支付凭证、持失效乘车凭证、冒用他人优惠乘车凭证、持伪造、变造的乘车凭证乘车。乘客越站乘车的应当补交超过部分的票款。轨道交通因故障或者突发事件不能正常运行的轨道交通经营单位应当对受影响的乘客按照当次购票金额退还票款。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十四条 乘客进站乘车应当遵守乘客守则。在车站、车厢和其他轨道交通设施内禁止下列影响或者可能影响轨道交通环境卫生、运营秩序和设施容貌的行为物行公务的军警犬除外或者有严重异味、易污损设施设备的物品进站、乘车气球以及其他可能妨碍轨道交通运营秩序的物品进站、乘车残疾人轮椅车除外行为。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十五条 学龄前儿童以及不能辨认或者不能控制自己行为的人应当在看护人的陪护下进站、乘车。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十六条 在轨道交通设施内进行电影、电视、广告摄制或者进行商业宣传、销售活动应当征得轨道交通经营单位同意并不得影响轨道交通运营秩序。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十七条 市交通运输主管部门和轨道交通经营单位应当分别建立投诉受理制度接到乘客投诉后应当及时处理并在七个工作日内将处理结果告知乘客。
常州市轨道交通条例,,,第四章 运营服务和管理,,第三十八条 市交通运输主管部门应当通过乘客满意度调查等多种形式定期对轨道交通经营单位服务质量进行监督和考评并将考评结果向社会公布。
常州市轨道交通条例,,,第五章 安全和应急管理,,第三十九条 轨道交通经营单位应当依法承担轨道交通建设和运营安全生产主体责任建立健全安全生产责任制设置安全生产管理机构配备专职安全管理人员保障安全运营所必需的资金投入落实反恐防暴、内部治安、消防安全等法律、法规规定的责任和措施。在轨道交通建设和运营过程中轨道交通经营单位发现需要道路交通、供电、供水、排水、供热、供气、通信、园林、户外广告设施等其他单位处理的安全隐患应当及时告知相关单位处理。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十条 市、县级市区住房城乡建设、交通运输、公安、应急管理等有关部门应当加强轨道交通安全监督管理督促轨道交通经营单位采取措施及时消除安全隐患。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十一条 市、县级市区住房城乡建设、交通运输、公安、应急管理等部门和轨道交通经营单位应当加强轨道交通安全教育和宣传培养公众安全防范意识引导理性应对突发事件。广播、电视、报刊、网络等媒体单位应当配合有关部门、轨道交通经营单位开展轨道交通安全教育和宣传。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十二条 禁止下列危害或者可能危害轨道交通设施设备安全的行为交通列车运行的无线电频率产生有害干扰者其他承力绳索设置附着物保护区警示等标志、监测设施以及安全防护设备
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十三条 禁止下列危害或者可能危害轨道交通运营安全的行为禁入区域机、车辆等态下动用紧急或者安全装置其他可能危及人身和财产安全的危险物品进站、乘车电动平衡车、电动独轮车等电动车符合规定的残疾人电动轮椅车除外及其电池进站、乘车进站、乘车品害、易燃、易爆、放射性、腐蚀性等物品气球等低空飘浮物体和无人机等低空飞行器宿、堆放和晾晒物品车辆、乱设摊点等妨碍乘客通行和救援疏散望、侵入轨道交通线路限界的建构筑物能妨碍行车瞭望、侵入或者可能侵入轨道交通线路限界的植物轨道交通运营安全
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十四条 轨道交通经营单位应当在车站内醒目位置公示禁止、限制携带物品目录。禁止、限制携带物品目录由市公安机关会同市交通运输主管部门制定。轨道交通经营单位应当设置必要的安全检查设施按照规定对乘客及其携带的物品进行安全检查乘客应当予以配合。乘客拒绝接受安全检查或者在安全检查中被发现携带禁止、限制携带物品的安全检查人员应当拒绝其进站、乘车强行进站、乘车或者扰乱安全检查现场秩序的轨道交通经营单位应当立即采取安全措施并报告公安机关。发现违禁品、管制物品、涉嫌违法犯罪人员应当报告公安机关。公安机关应当对轨道交通安全检查工作进行指导、检查和监督并依法处理安全检查中发现的违法行为。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十五条 市人民政府应当制定轨道交通运营突发事件应急预案。县级市区人民政府和市公安、住房城乡建设、交通运输、卫生健康等有关部门应当制定相应的应急预案并报市人民政府备案。轨道交通经营单位应当制定轨道交通建设和运营应急预案报市应急管理主管部门和有关部门备案。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十六条 轨道交通建设和运营遇突发事件轨道交通经营单位应当及时启动应急预案并向市人民政府和市有关部门报告。市人民政府和市有关部门以及供电、供水、排水、供热、供气、通信、公交、医疗、媒体等单位应当按照各自职责进行应急保障和抢险救援及时抢救人员修复受损设施设备恢复轨道交通建设、运营。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十七条 轨道交通经营单位应当加强轨道交通客流监测。发生轨道交通客流量激增等情况时轨道交通经营单位应当及时增加运力进行疏导可能影响运营安全时可以采取限流、甩站、封站或者停运等措施确保运营安全并及时告知乘客和公众。封站或者停运的轨道交通经营单位应当向市公安机关和市交通运输主管部门报告。
常州市轨道交通条例,,,第五章 安全和应急管理,,第四十八条 轨道交通经营单位应当储备必要的应急物资配备专业应急救援装备建立应急救援队伍建立应急值守和报告制度加强应急培训和演练提高应急救援能力。
常州市轨道交通条例,,,第六章 法律责任,,第四十九条 违反本条例规定有下列行为之一的由市城市管理主管部门责令改正可以按照下列规定进行处罚护区作业未制定轨道交通设施保护方案或者方案未经轨道交通经营单位同意、未按照轨道交通经营单位同意的方案实施、未按照规定进行安全监测或者未及时消除安全隐患的处二万元以上十万元以下罚款轨道交通设施保护方案或者方案未经轨道交通经营单位同意、未按照轨道交通经营单位同意的方案实施、未按照规定进行安全监测或者未及时消除安全隐患的处五万元以上二十万元以下罚款隧道水域内抛锚、拖锚的处五千元以上五万元以下罚款。市城市管理主管部门应当将行政处罚信息依法报送市公共信用信息系统。
常州市轨道交通条例,,,第六章 法律责任,,第五十条 违反本条例规定轨道交通经营单位有下列行为之一的由市交通运输主管部门责令限期改正逾期未改正的处一万元以下罚款管部门备案运营服务和安全应急等信息时处理乘客投诉并将处理结果告知乘客示禁止、限制携带物品目录停运等措施未及时告知乘客和公众或者封站、停运等措施未向市公安机关和市交通运输主管部门报告。违反本条例第四十八条规定轨道交通经营单位未配备专业应急救援装备或者未建立应急救援队伍的由市交通运输主管部门责令限期改正逾期未改正的处五千元以上三万元以下罚款。
常州市轨道交通条例,,,第六章 法律责任,,第五十一条 违反本条例第三十三条规定乘客无乘车凭证或者支付凭证、持失效乘车凭证乘车的由轨道交通经营单位按照线网最高票价补收票款乘客冒用他人优惠乘车凭证乘车的由轨道交通经营单位加收线网最高票价五倍票款乘客持伪造、变造的乘车凭证乘车或者有其他故意逃票行为的由轨道交通经营单位加收线网最高票价十倍票款构成违反治安管理行为的移交公安机关处理。乘客冒用他人优惠乘车凭证持伪造、变造的乘车凭证乘车或者有其他故意逃票行为三次以上的轨道交通经营单位应当将有关信息依法报送市公共信用信息系统。
常州市轨道交通条例,,,第六章 法律责任,,第五十二条 违反本条例第三十四条规定的轨道交通经营单位应当劝阻和制止可以责令行为人离开轨道交通设施或者拒绝为其提供客运服务。违反第三十四条第一项至第七项规定的由轨道交通经营单位责令改正采取补救措施可以给予警告并可以处二十元以上二百元以下罚款。违反第三十四条第八项规定的由轨道交通经营单位责令限期改正采取补救措施逾期不改正的给予警告处一百元以上一千元以下罚款。其中对有组织地利用涂写、刻画、张挂、张贴进行宣传的可以处二千元以上二万元以下罚款。违反第三十四条第九项规定的由轨道交通经营单位处警告或者处一百元以上五百元以下罚款。
常州市轨道交通条例,,,第六章 法律责任,,第五十三条 违反本条例第三十六条规定的由轨道交通经营单位责令改正可以对单位处二万元以下罚款对个人处二百元以下罚款。
常州市轨道交通条例,,,第六章 法律责任,,第五十四条 违反本条例第四十二条第一项规定的轨道交通经营单位应当劝阻和制止并由市无线电主管部门依法查处。违反本条例第四十二条第二项至第五项规定的轨道交通经营单位应当劝阻和制止并由市交通运输主管部门责令改正可以对单位处三万元以下罚款对个人处五千元以下罚款。
常州市轨道交通条例,,,第六章 法律责任,,第五十五条 违反本条例第四十三条第一项至第十四项规定的轨道交通经营单位应当劝阻和制止并由公安机关依法查处。违反本条例第四十三条第十五项至第十九项规定的轨道交通经营单位应当劝阻和制止并由市城市管理主管部门责令改正可以对单位处三万元以下罚款对个人处五千元以下罚款。
常州市轨道交通条例,,,第六章 法律责任,,第五十六条 违反本条例规定造成人身损害或者财产损失的依法承担民事责任。违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。违反本条例规定其他有关法律、法规已有规定的按照其规定执行。
常州市轨道交通条例,,,第七章 附 则,,第五十七条 有轨电车的运营服务和管理参照本条例执行。
常州市轨道交通条例,,,第七章 附 则,,第五十八条 本条例所称轨道交通设施设备包括轨道、路基、桥梁、隧道、高架、车站、出入口、通道、通风亭、冷却塔、变电站、集中冷站、控制中心、车辆基地、护栏护网等土建工程车辆、供电、机电、通风空调、通信、信号、给排水、消防、防灾报警、环境设备监控、自动售检票、电梯、站台门、标志、管线、电缆、乘客信息等系统设备以及为保障轨道交通运营和为乘客提供便利服务而设置的其他相关设施。
常州市轨道交通条例,,,第七章 附 则,,第五十九条 本条例自 2019 年 9 月 1 日起施行。
