文件名,编,分编,章,节,内容
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第三十三条 从事乳制品销售的应当依法取得工商等部门核发的有关证照。乳制品销售者应当建立进货查验制度和销售台账制度。
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第三十四条 禁止销售下列乳制品明的
新疆维吾尔自治区奶业条例,,,第五章 监督管理,,第三十五条 县级以上人民政府应当组织、协调有关部门依法做好奶业发展的监督、管理和服务工作。
新疆维吾尔自治区奶业条例,,,第五章 监督管理,,第三十六条 县级以上人民政府畜牧兽医、质量技术监督、工商、卫生、食品药品监督等行政主管部门应当按照各自职责依法加强对乳品收购、生产、加工、销售环节的监督检查检查结果应当及时互相通报并向社会公布。县级以上人民政府价格主管部门应当加强对生鲜乳购销过程中价格违法行为的监督检查。
新疆维吾尔自治区奶业条例,,,第五章 监督管理,,第三十七条 鼓励奶业生产经营者依法成立或者自愿加入奶业协会。奶业协会应当为成员提供生产、销售、信息、技术、培训等服务依法维护生产经营者的合法权益加强行业自律防止无序竞争。
新疆维吾尔自治区奶业条例,,,第五章 监督管理,,第三十八条 任何单位和个人有权对违反本条例的行为进行举报或者投诉受理举报或者投诉的有关部门应当及时调查处理对举报或者投诉重大违法行为查证属实的给予奖励。
新疆维吾尔自治区奶业条例,,,第六章 法律责任,,第三十九条 违反本条例第十条规定的依照有关法律法规予以处罚开办奶畜养殖场、养殖小区未备案的由县级以上人民政府畜牧兽医行政主管部门责令限期改正逾期不改正的可以处一千元以上一万元以下罚款。
新疆维吾尔自治区奶业条例,,,第六章 法律责任,,第四十条 违反本条例第二十五条规定销售的散装生鲜乳不符合国家质量安全标准的由县级以上人民政府工商行政主管部门责令改正不改正的没收违法销售的散装生鲜乳和相关的设备可以并处五百元以上三千元以下罚款。
新疆维吾尔自治区奶业条例,,,第六章 法律责任,,第四十一条 有下列情形之一的由县级以上人民政府畜牧兽医行政主管部门或者有关部门没收违法收购、销售、购进、运输的生鲜乳没收违法所得可以并处生鲜乳货值金额五倍以上十倍以下罚款鲜乳运输许可证运输生鲜乳的单位和个人购进生鲜乳的
新疆维吾尔自治区奶业条例,,,第六章 法律责任,,第四十二条 县级以上人民政府畜牧兽医、质量技术监督、工商、卫生、食品药品监督等行政主管部门不履行本条例规定的职责或者滥用职权渎职失职的由其主管部门或者行政监察机关对其主要负责人、直接负责的主管人员和其他直接责任人员给予记大过或者降级的处分造成严重后果的给予撤职或者开除的处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区奶业条例,,,第六章 法律责任,,第四十三条 违反本条例规定应当承担法律责任的其他行为依照《中华人民共和国食品安全法》、国务院《乳品质量安全监督管理条例》和有关法律、法规的规定执行。
新疆维吾尔自治区奶业条例,,,第七章 附 则,,第四十四条 学生饮用奶生产、加工、供应的监督管理除按本条例执行外还应当执行国家和自治区的相关规定。
新疆维吾尔自治区奶业条例,,,第七章 附 则,,第四十五条 本条例自 2011 年 12 月 1 日起施行。
