文件名,编,分编,章,节,内容
贵州省消防条例,,,第三章 消防组织,,第二十六条 村民委员会、居民委员会和依法不需要建立专职消防队的单位可以依托治安联防、保安巡防等群防群治队伍建立志愿消防队。
贵州省消防条例,,,第三章 消防组织,,第二十七条 专职消防队等消防组织的执勤消防车按照特种车辆登记和管理可以安装、使用警报器、标志灯具和消防专用标志。
贵州省消防条例,,,第三章 消防组织,,第二十八条 国家综合性消防救援队伍人员、政府专职消防队的队员根据国家和省有关规定享有职业荣誉、生活待遇、社会优待等其他待遇。政府专职消防队的队员工资待遇应当与专业技术能力和职业风险等相适应享有社会保险、人身意外伤害保险、住房公积金等其他待遇。对因参加扑救火灾、执勤训练或者应急救援受伤、致残或者死亡的人员及其家属应当按照有关规定给予医疗、抚恤、优待等依法保障其合法权益。符合条件的依法评定为烈士。
贵州省消防条例,,,第四章 火灾预防,,第二十九条 各级人民政府应当制定覆盖城乡的消防规划将消防专项规划纳入国土空间专项规划目录清单并组织实施。消防规划应当包括消防安全布局、消防站、消防供水、消防通信、消防车通道、消防装备等内容。消防规划不适应经济和社会发展需要的应当及时修改。规划的城镇建设用地外的公共消防设施应当与其他基础设施同步规划、同步建设、同步验收。城市更新应当同步规划、同步建设、同步验收公共消防设施改善消防安全条件满足火灾预防和灭火救援工作的需要。
贵州省消防条例,,,第四章 火灾预防,,第三十条 有关部门和单位应当对消防供水、消防车通道、消防通信等公共消防设施进行管理维护确保完好有效。市政消火栓等公共消防供水设施由市政供水主管部门负责督促指导城市供水企业做好维护、管理。属于市政道路的消防车通道由市政工程主管部门负责管理维护。消防通信线路由通信业务经营单位负责管理维护。
贵州省消防条例,,,第四章 火灾预防,,第三十一条 建设工程的消防设计、施工应当符合国家工程建设消防技术标准。建设、设计、施工、工程监理等单位依法对建设工程的消防设计、施工质量负责。
贵州省消防条例,,,第四章 火灾预防,,第三十二条 建设工程施工现场的消防安全由施工单位负责。施工单位应当制定消防安全制度按照国家消防技术标准配备消防设施、器材落实消防安全措施。
贵州省消防条例,,,第四章 火灾预防,,第三十三条 自动消防系统的管理者应当对自动消防系统进行维护、保养并每年至少进行一次全面检测。自行维护、保养、检测的由依法取得相应资格的人员实施不具备自行维护、保养、检测能力的应当委托具备从业条件的消防技术服务机构等进行维护、保养、检测。检测报告应当存档备查。设有消防控制室的应当安排值班人员二十四小时值班每班不应少于二人值班人员应当持有消防控制室操作职业资格证书。
贵州省消防条例,,,第四章 火灾预防,,第三十四条 公众聚集场所投入使用、营业前消防安全检查实行告知承诺管理。申请人选择不采用告知承诺方式办理的消防救援机构应当根据消防技术标准和管理规定对该场所进行检查。依法取得投入使用、营业前消防安全许可的公众聚集场所变更地址、使用性质或者进行改建、扩建、室内装修的应当重新申请公众聚集场所投入使用、营业前消防安全检查变更名称、主要负责人的应当申请变更消防安全检查的有关事项。
贵州省消防条例,,,第四章 火灾预防,,第三十五条 个体工商户应当按照国家消防技术标准在生产经营场所配备、设置消防设施、器材或者消防安全标志并对场所的消防安全负责。城乡自建房用作生产、经营用途的居住区域与生产、经营区域应当实施防火分隔外窗不得安装影响人员逃生和灭火救援的防盗窗网、广告牌等障碍物。
贵州省消防条例,,,第四章 火灾预防,,第三十六条 人员密集场所应当按照有关消防安全标准和管理规定加强消防安全管理。经营管理者应当对场所内的消防设施操作场地、消防器材摆放地点、疏散通道、安全出口实行划线标识管理。
贵州省消防条例,,,第四章 火灾预防,,第三十七条 禁止下列影响消防安全的行为设置影响消防车停靠、操作的障碍物安全疏散的行为碍物全管理
贵州省消防条例,,,第四章 火灾预防,,第三十八条 禁止在下列场所内吸烟、使用明火、燃放烟花爆竹禁止在文物保护单位的保护范围内和建设工程的施工现场燃放烟花爆竹。因施工等特殊情况需要使用明火作业的应当按照规定事先办理审批手续采取相应的消防安全措施作业人员应当遵守消防安全规定。
贵州省消防条例,,,第四章 火灾预防,,第三十九条 新建住宅区和住宅建筑按照规定和技术标准设置电动自行车、电动摩托车、电动轻便摩托车集中停放、充电场所配置符合用电安全要求的充电设施采取防火分隔措施。既有建筑场所的产权人、管理人或者使用人应当按照规定和技术标准设置或者改造电动自行车、电动摩托车、电动轻便摩托车集中停放、充电场所无法设置或者改造的应当加强对管理区域内电动自行车、电动摩托车、电动轻便摩托车停放、充电行为的消防安全管理。禁止在建筑物的公共门厅、疏散通道、安全出口、楼梯间停放电动自行车、电动摩托车、电动轻便摩托车或者为其充电禁止电动自行车、电动摩托车、电动轻便摩托车及其电池进入电梯轿厢。
贵州省消防条例,,,第四章 火灾预防,,第四十条 供电企业应当按照相关规定对电力用户用电消防安全情况进行检查发现用电消防安全隐患应当通知电力用户及时整改拒不整改或者不及时整改可能引发火灾事故的供电企业可以依法采取相应的处理措施并向政府相关部门报告。电力用户应当配合用电检查工作。
贵州省消防条例,,,第四章 火灾预防,,第四十一条 禁止在人员密集场所、文物保护单位的保护范围内生产、储存易燃易爆危险品。禁止向城市下水道、地下工程、公共水域、普通废弃物处理场所倾倒、弃置易燃易爆危险品。
贵州省消防条例,,,第四章 火灾预防,,第四十二条 人员密集场所、可燃物品仓库和生产、储存、装卸易燃易爆危险品的经营管理者应当加强场所的电器产品、电气线路、燃气用具等的日常维护、保养、检测。
贵州省消防条例,,,第四章 火灾预防,,第四十三条 客运车辆、城市公共汽车、城市轨道车辆、单位交通车等公共交通工具应当配备必要的灭火、疏散器材并设置明显的标示和使用说明。公共交通工具的司乘人员应当掌握灭火、疏散器材的使用方法并在火灾发生时组织、引导乘客及时疏散。
贵州省消防条例,,,第四章 火灾预防,,第四十四条 各级人民政府应当加强历史文化名城、名镇、名村、街区传统村落和民族文化村寨的消防安全保护有计划地对木结构房屋密集的村寨进行消防安全维护和改造开辟防火线设置消火栓修建防火墙、消防水池水塘配备消防装备提高建筑耐火等级改善用火、用电消防安全条件。鼓励和支持历史文化名城、名镇、名村、街区传统村落和民族文化村寨应用先进技术增强火灾扑救、预防和应急救援能力。
贵州省消防条例,,,第四章 火灾预防,,第四十五条 各级人民政府应当采取措施加强农村消防水源、道路等公共消防设施建设在村庄配备必要的消防装备。道路的限高、限宽设施不得影响消防车通行。各级人民政府应当在农业收获季节、森林草原防火期间、春节和清明节等重大节假日期间以及火灾多发季节对防火重点区域和在野外焚烧杂草、垃圾等可燃物采取有效防火措施组织有关部门开展有针对性的消防安全检查和消防宣传教育。
贵州省消防条例,,,第四章 火灾预防,,第四十六条 鼓励、引导、扶持农村居民、城镇低收入人群投保房屋财产火灾保险。
贵州省消防条例,,,第四章 火灾预防,,第四十七条 下列人员应当经过消防安全专业培训人员鼓励超高层建筑、大型城市综合体、重大危险源企业等单位和场所聘用注册消防工程师从事消防管理工作。
贵州省消防条例,,,第四章 火灾预防,,第四十八条 经业主共同决定可以依法申请使用建筑物及其附属设施的维修资金维修建筑物公共消防设施。发生消防设施设备严重损坏构成重大火灾隐患或者消火栓系统、自动灭火系统严重损坏不具备灭火功能的紧急情况可以依法申请使用维修资金。
贵州省消防条例,,,第四章 火灾预防,,第四十九条 消防技术服务机构应当依照法律、行政法规、国家标准、行业标准和执业准则提供消防技术服务接受消防救援机构监督管理。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十条 县级以上人民政府应当组织有关部门针对本行政区域内的火灾特点制定应急预案并定期对重大危险源的火灾风险和火灾危害进行评估根据评估结果修订、完善应急预案。县级以上人民政府应当组织应急预案涉及的单位、人员定期进行培训和演练。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十一条 县级以上人民政府可以根据地方灾害特点依托国家综合性消防救援队伍组建山岳、水域、地震、地质、高层建筑、石油化工、轨道交通、白酒等其他灾害事故处置专业救援队伍。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十二条 消防队接到火警必须立即赶赴火灾现场救助遇险人员排除险情扑灭火灾。发生可能造成重大人员伤亡、财产损失或者重大社会影响的火灾消防救援机构应当立即向本级人民政府报告火灾发生地的县级以上人民政府应当启动应急预案组织协调有关单位参加灭火工作并调集所需物资予以支援。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十三条 消防救援机构应当与交通运输、生态环境、供水、供电、通信、燃气、医疗急救等有关单位建立灾害事故救援应急协调机制相互通报灾害信息有关单位应当向消防救援机构提供与灭火和应急救援有关的资料为灭火和应急救援提供必要协助。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十四条 道路和航道上不得设置阻挡、妨碍消防车和消防艇通行的障碍物。消防救援队伍执行灭火和应急救援任务时对阻挡、妨碍消防车、消防艇通行的障碍物可以强制清除。交通运输部门、城市管理部门、公安机关交通管理部门应当按照各自职责依法对阻挡、妨碍执行灭火和应急救援任务的消防车和消防艇通行的行为进行查处。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十五条 单位专职消防队、志愿消防队参加扑救外单位火灾所损耗的油料、灭火剂和器材、装备等由火灾发生地的县级以上人民政府给予补偿。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十六条 消防救援机构有权根据需要封闭火灾现场负责调查火灾原因统计火灾损失。火灾扑灭后发生火灾的单位和相关人员应当按照消防救援机构的要求保护现场接受事故调查如实提供有关情况。未经消防救援机构同意任何人不得擅自进入火灾现场不得擅自清理、移动火灾现场物品。
贵州省消防条例,,,第五章 灭火救援与火灾事故调查,,第五十七条 对造成人员死亡或者产生社会影响的一般及以上火灾事故由县级以上人民政府根据有关规定负责调查处理。火灾事故属于生产安全事故的调查处理按照有关法律、法规以及国家和省有关规定执行。
贵州省消防条例,,,第六章 监督检查,,第五十八条 各级人民政府应当对本级人民政府有关部门履行消防安全职责的情况进行监督检查。
贵州省消防条例,,,第六章 监督检查,,第五十九条 机关、团体、企业、事业等单位以及有固定生产经营场所的个体工商户应当接受消防救援机构的消防监督检查。
贵州省消防条例,,,第六章 监督检查,,第六十条 消防救援机构在消防监督检查中发现火灾隐患应当通知有关单位或者个人立即采取措施消除不及时消除隐患可能严重威胁公共安全的消防救援机构应当依照规定对危险部位或者场所采取临时查封措施。
贵州省消防条例,,,第六章 监督检查,,第六十一条 消防救援机构在消防监督检查中发现本地区存在影响公共安全的重大火灾隐患的应当由应急部门报告本级人民政府。接到报告的人民政府应当组织有关部门或者单位明确整改责任落实整改措施和期限确保消防安全。
贵州省消防条例,,,第六章 监督检查,,第六十二条 县级以上人民政府消防救援机构根据需要可以在其法定职权范围内书面委托符合《中华人民共和国行政处罚法》规定条件的组织实施行政处罚。委托书应当载明委托的具体事项、权限、期限等内容。委托行政机关和受委托组织应当将委托书向社会公布。委托的消防救援机构应当监督检查受委托组织实施行政处罚并对其实施行政处罚的后果承担法律责任。受委托组织在委托范围内以委托的消防救援机构名义实施行政处罚不得再委托其他组织或者个人实施行政处罚。
贵州省消防条例,,,第六章 监督检查,,第六十三条 消防救援机构、住房和城乡建设等有关单位及其工作人员应当接受社会和公民的监督向社会公布举报、投诉消防违法行为的方式和渠道接受举报、投诉并按照有关规定及时进行核查、处理。消防救援机构、住房和城乡建设有关单位及其工作人员在实施消防行政许可、监督检查等活动中不得收取任何费用不得利用职务便利为用户、建设单位指定或者变相指定消防产品品牌、销售单位、消防技术服务机构和消防设施施工单位。任何单位和个人有权对消防救援机构、住房和城乡建设有关单位及其工作人员在执法中的违法行为进行检举和控告。
贵州省消防条例,,,第七章 法律责任,,第六十四条 违反本条例第三十二条规定建设工程施工现场未按照国家消防技术标准配备消防设施、器材的由消防救援机构责令改正处五千元以上五万元以下罚款。
贵州省消防条例,,,第七章 法律责任,,第六十五条 有下列行为之一的由消防救援机构责令限期改正逾期不改正的处一千元以上五千元以下罚款统进行全面检测的消防器材摆放地点、疏散通道、安全出口实行划线标识管理的。
贵州省消防条例,,,第七章 法律责任,,第六十六条 违反本条例第三十四条第二款规定依法取得投入使用、营业前消防安全许可的公众聚集场所变更地址、使用性质或者进行改建、扩建、室内装修未向消防救援机构重新申请公众聚集场所投入使用、营业前消防安全检查的由消防救援机构按照《中华人民共和国消防法》的有关规定处理。
贵州省消防条例,,,第七章 法律责任,,第六十七条 违反本条例第三十七条第一项至第四项规定的由消防救援机构责令改正逾期未改正的对单位处五千元以上五万元以下罚款对个人处警告或者五十元以上五百元以下罚款。
贵州省消防条例,,,第七章 法律责任,,第六十八条 违反本条例第六十条规定接到消防救援机构通知后逾期未整改的对单位处五千元以上五万元以下罚款对个人处警告或者五十元以上五百元以下罚款。
贵州省消防条例,,,第七章 法律责任,,第六十九条 各级人民政府及有关部门未履行或者不正确履行本条例规定职责的由有权机关责令限期改正情节严重的对相关责任人依法予以处分。
贵州省消防条例,,,第七章 法律责任,,第七十条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
贵州省消防条例,,,第八章 附 则,,第七十一条 高层民用建筑、公共娱乐场所和具有固定生产经营场所的个体工商户的消防安全管理按照法律、行政法规和国家有关规定执行。
贵州省消防条例,,,第八章 附 则,,第七十二条 本条例自 2025 年 5 月 1 日起施行。
