文件名,编,分编,章,节,内容
珠海经济特区消防条例,,,第五章 灭火救援,,第六十五条 单位专职消防队、志愿消防队参加本单位以外的火灾扑救或者应急救援的可以将燃料、灭火剂和器材、装备等的损耗情况报经火灾发生地的区消防救援机构核定后由火灾发生地的区人民政府依法予以补偿。根据火灾扑救或者应急救援需要征用社会物资、工程机械等财产的在使用完毕后应当及时归还。财产被征用或者征用后毁损、灭失的火灾发生地的区人民政府应当按照有关规定给予补偿。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十六条 造成人员死亡或者产生社会影响的火灾事故由市、区人民政府依法组织事故调查处理市、区人民政府可以授权或者委托消防救援机构组织实施事故调查。其他火灾事故由消防救援机构组织调查。属于重大以上火灾事故、生产安全事故的依照有关法律、法规的规定组织调查。火灾事故调查处理应当按照科学严谨、依法依规、实事求是、注重实效的原则及时、准确地查清火灾事故原因总结火灾事故教训依法对火灾事故作出处理。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十七条 消防救援机构可以委托依法设立的价格评估机构、资产评估机构对火灾直接财产损失进行鉴定或者评估。火灾直接财产损失鉴定意见或者评估报告可以作为消防救援机构统计火灾损失的依据。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十八条 本市相关单位可以与合作区相关机构实现数据互通共享和应急处置响应构建消防工作合作机制。合作区根据实际需要加强与香港特别行政区政府相关单位、澳门特别行政区政府相关单位的消防工作交流合作。
珠海经济特区消防条例,,,第六章 监督检查,,第六十九条 依法履行消防安全职责的有关部门以及镇人民政府、街道办事处应当根据其主管行业、系统及辖区特点建立常态化火灾隐患排查整治机制定期开展消防安全检查督促本行业、本系统及本辖区内单位落实消防安全主体责任及时督促有关单位或者个人消除火灾隐患。消防救援机构应当对机关、团体、企业、事业等单位遵守消防法律、法规、规章的情况依法进行监督检查定期向社会公布消防监督检查结果和影响公共安全的火灾隐患。消防救援机构应当提供火灾风险提示、消防安全咨询、隐患整改指导等便民服务。
珠海经济特区消防条例,,,第六章 监督检查,,第七十条 依法履行消防安全职责的有关部门和镇人民政府、街道办事处应当互相配合对火灾频发的行业和领域开展集中专项整治。
珠海经济特区消防条例,,,第六章 监督检查,,第七十一条 国家综合性消防救援队伍指挥员、消防员经培训、考核合格取得行政执法证件后依法开展消防监督检查执法工作。消防文员经市消防救援机构培训、考核合格后可以按照规定协助开展消防监督管理工作。镇人民政府、街道办事处经依法授权或者委托开展消防监督检查执法工作的应当明确消防监督管理人员消防监督管理人员经培训、考核合格取得行政执法证件后依法开展消防监督检查执法工作。
珠海经济特区消防条例,,,第六章 监督检查,,第七十二条 各级人民政府及有关部门可以通过政府购买服务等方式开展消防安全评估、消防安全宣传教育培训、智慧消防建设、消防设施检测等消防安全服务事项。消防救援机构可以组建消防安全专家库为消防监督检查、火灾事故调查等工作提供咨询、技术指导等服务。
珠海经济特区消防条例,,,第六章 监督检查,,第七十三条 消防救援机构在消防监督检查中发现火灾隐患的应当通知有关单位或者个人立即采取措施消除。对具有下列情形之一不及时消除火灾隐患可能严重威胁公共安全的消防救援机构应当按照有关规定对危险部位或者场所采取临时查封措施备安全疏散条件的爆危险品的料装修可能导致重大人员伤亡的临时查封期限以三十日为限。逾期未消除火灾隐患的经消防救援机构负责人批准临时查封期限可以延长至六十日。
珠海经济特区消防条例,,,第六章 监督检查,,第七十四条 消防救援、住房城乡建设、应急管理、市场监督管理、城市管理综合执法、公安机关以及其他有关部门和镇人民政府、街道办事处应当建立健全消防安全信息通报和执法协作机制提高消防监督管理效能。
珠海经济特区消防条例,,,第六章 监督检查,,第七十五条 市、区人民政府及其有关部门、消防救援机构应当加强消防安全信用体系建设将消防安全监管相关信用信息纳入市公共信用管理体系推动消防安全守信激励、失信惩戒。市消防救援机构应当加强信用信息系统应用定期汇总消防安全信用信息建立社会单位和个人消防安全信用档案。
珠海经济特区消防条例,,,第六章 监督检查,,第七十六条 本市建立消防从业人员记分管理制度对消防控制室管理人员和值班人员、自动消防设施的操作人员学习、考核、从业情况予以记录并定期向社会公示推动规范从业。具体办法由市消防救援机构另行制定。
珠海经济特区消防条例,,,第七章 法律责任,,第七十七条 单位违反本条例第十九条第一款第一项、第三项、第四项、第六项规定的由消防救援机构责令限期改正逾期不改正的处五千元以上五万元以下罚款并对其直接负责的主管人员和其他直接责任人员分别处一千元以上三千元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第七十八条 消防安全重点单位违反本条例第二十条第一款第一项至第五项规定的由消防救援机构责令限期改正逾期不改正的处五万元以上十万元以下罚款并对其直接负责的主管人员和其他直接责任人员分别处五千元以上一万元以下罚款。大型商业综合体的产权人、管理人或者使用人未按照本条例规定落实消防安全管理职责的由消防救援机构按照前款规定从重处罚。
珠海经济特区消防条例,,,第七章 法律责任,,第七十九条 建设单位违反本条例第二十九条规定未落实相应的应急保障措施或者拆除、迁移、关闭公共消防设施没有补建方案、替代方案或者未落实方案要求的由消防救援机构责令改正处五千元以上五万元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十条 违反本条例第三十六条第一款第三项规定人员密集场所的使用、营业区域在使用或者营业期间进行电焊、气焊、气割、砂轮切割和油漆等具有火灾危险的施工、维修作业的由消防救援机构责令改正处五千元以上二万元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十一条 违反本条例第四十三条第一款规定生产、经营、储存易燃易爆危险品的消防安全重点单位未按照规定指定专业处置人员设置专用资料箱配备专用灭火器材、储备专用灭火药剂的由消防救援机构责令限期改正逾期不改正的处五千元以上五万元以下罚款。违反本条例第四十三条第一款规定生产、经营、储存易燃易爆危险品的消防安全重点单位发生事故时未启动应急救援预案调派专业处置人员开展和参与相应处置造成严重后果的由消防救援机构对单位处五万元以上十万元以下罚款并对直接负责的主管人员和其他直接责任人员分别处五千元以上一万元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十二条 违反本条例第四十四条第一款规定相关经营服务场所未落实消防安全管理要求的由消防救援机构责令限期改正逾期不改正的处五千元以上五万元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十三条 违反本条例第四十七条第三项、第四项规定未落实相关消防安全管理要求的由消防救援机构责令改正处警告或者五百元罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十四条 物业服务人违反本条例第四十八条第二款第一项、第二项、第三项、第六项以及第四款规定未履行消防安全职责的由消防救援机构责令限期改正逾期不改正的处五千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款。违反前款规定物业服务人为个人的处警告或者五百元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十五条 违反本条例第四十九条第一款规定用于居住的出租屋门窗设置影响逃生和灭火救援的障碍物的由消防救援机构责令限期改正逾期不改正出租人是单位的对单位处五千元以上二万元以下罚款出租人是个人的对个人处五百元以上五千元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十六条 违反本条例第五十一条第一款规定在建筑物的公共门厅、疏散通道、安全出口、楼梯间以及用于居住、办公、生产、休闲娱乐等人员聚集的室内场所停放电动自行车、电动摩托车或者为电动自行车、电动摩托车及其电池充电或者携带电动自行车、电动摩托车及其电池进入电梯轿厢的由消防救援机构责令改正拒不改正的对单位处三千元以上一万元以下罚款对个人处一千元以上二千元以下罚款。违反本条例第五十一条第二款规定从事拼装、加装、改装电动自行车经营性活动的由市场监督管理部门责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款有违法所得的没收违法所得。
珠海经济特区消防条例,,,第七章 法律责任,,第八十七条 违反本条例第五十七条规定未建立单位专职消防队或者建立的单位专职消防队不符合标准的由消防救援机构责令限期改正逾期不改正的处五千元以上五万元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十八条 违反本条例第六十一条第二款规定单位无正当理由拒不配合、协助国家综合性消防救援队、政府专职消防队开展演练活动或者提供资料的由消防救援机构责令限期改正逾期不改正的处五百元以上五千元以下罚款。
珠海经济特区消防条例,,,第七章 法律责任,,第八十九条 单位或者个人因违反本条例第七十三条规定行为相关危险部位或者场所被临时查封查封期限届满后仍未消除火灾隐患的由消防救援机构依法责令停止使用或者停产停业。
珠海经济特区消防条例,,,第七章 法律责任,,第九十条 违反本条例规定的行为本条例未规定法律责任《中华人民共和国消防法》、《广东省实施〈中华人民共和国消防法〉办法》等法律、法规、规章已有规定的依照其规定。
珠海经济特区消防条例,,,第七章 法律责任,,第九十一条 负有消防安全监督管理职责的部门及其工作人员违反法律、法规的规定未履行或者未正确履行消防安全监督管理职责的依法给予处分构成犯罪的依法追究刑事责任。有关工作人员已经全面履行年度监督检查计划及其他法律、法规、规章规定职责因监督管理对象违法导致发生火灾事故或者因不可抗力致使其未能履行法定职责而发生火灾事故的免于追究其行政责任。
珠海经济特区消防条例,,,第八章 附 则,,第九十二条 本条例自 2025 年 3 月 1 日起施行。2013 年 10月 30 日珠海市第八届人民代表大会常务委员会第十四次会议通过的《珠海经济特区消防条例》同时废止。
