文件名,编,分编,章,节,内容
辽宁省城市更新条例,,,,,第十七条 市、县城市更新主管部门应当会同有关部门结合城镇老旧小区改造等工作通过补建、购置、置换、租赁、改造等方式利用居住社区内空地、荒地以及拆除违法建设腾空土地等配建设施增加公共活动空间利用公有房屋建筑、社区居民委员会办公用房和社区综合服务设施、闲置锅炉房等存量房屋资源增设社区卫生服务设施、幼儿园、警务室、养老设施、文化设施等基本公共服务设施和便民商业服务设施加强居住社区无障碍环境建设和改造为居民生活提供便利。
辽宁省城市更新条例,,,,,第十八条 市、县城市更新主管部门应当会同有关部门推进新一代信息技术在社区建设管理中的应用建设智慧社区平台对物业、生活服务和政务服务等数据进行全域全量采集对社区公共设施进行数字化、网络化、智能化改造和管理。鼓励和支持物业服务企业通过建设智慧物业服务管理平台发展线上线下社区服务。
辽宁省城市更新条例,,,,,第十九条 省、市人民政府应当推进城市信息模型基础平台建设在城市安全、智能建造、智慧市政、智慧工地等领域深化应用场景促进城市基础设施数字化与城市建设同步规划、建设和管理。省城市更新主管部门和市人民政府有关部门应当运用信息化手段提升城市运行管理效能依托大数据资源平台通过建设集感知、分析、服务、指挥、监察等为一体的城市综合管理服务平台加强对城市管理工作的统筹协调、指挥调度和综合评价。
辽宁省城市更新条例,,,,,第二十条 省城市更新主管部门应当会同文化和旅游部门编制本省城乡历史文化保护传承体系规划将历史文化资源的有效保护和合理利用与城市规划设计、改善生态环境和保障生活需求相结合。市、县人民政府应当加强对工业遗存以及工业建筑、工业设备、厂址、生产工艺等老工业基地工业文化资源保护和开发利用。建立工业遗存评估体系开展工业遗产的调查普查和认定分等级进行保护和开发利用。鼓励和支持将具有重要价值的工业遗产及时公布为相应级别的文物保护单位和历史建筑。
辽宁省城市更新条例,,,,,第二十一条 市、县人民政府及其有关部门应当对历史文化街区风貌进行整治在尊重街区整体格局和风貌的前提下进行创新性的更新改造、持续利用并建立城市更新专项规划与建设管理相融合的城市设计管理体系将城市文化特色和时代精神等人文元素与城市公园和广场建设改造相融合。
辽宁省城市更新条例,,,,,第二十二条 市、县城市更新主管部门等有关部门应当按照国家有关规定加强城市与建筑风貌管理。新建项目应当符合下列要求量公共建筑作为城市重大建筑项目进行管理设计方案经审定后按照国家有关规定报送备案建设。不在对历史文化街区、历史地段、世界文化遗产以及重要文物保护单位有影响的地方新建高层建筑不在山边水边建设超高层建筑不在老城旧城的开发强度较高、人口密集、交通拥堵地段新建超高层建筑不在城市通风廊道上新建超高层建筑群。城市桥梁应当符合规划要求与周围环境和景观相协调规模、空间尺度相适宜并报省城市更新主管部门结合抗震、消防等专题论证进行审查。审批八十米以上住宅建筑、一百米以上公共建筑时应当征求同级消防救援部门意见以与当地消防救援能力相匹配上住宅建筑的应当经过充分论证。县城民用建筑高度应当与消防救援能力相匹配建筑物的耐火等级、防火间距、平面设计等应当符合工程建设消防技术标准要求。
辽宁省城市更新条例,,,,,第二十三条 市、县人民政府及其有关部门应当加强和创新社会治理完善社会治安综合治理体制机制推动建设立体化、信息化社会治安防控体系。市、县人民政府有关部门应当坚持城市更新和治安防范工作相结合将治安防范设施建设纳入城市基础设施建设和民用建筑建设的总体规划进行综合设计、同步规划和独立验收。
辽宁省城市更新条例,,,,,第二十四条 市、县人民政府应当组织城市更新主管部门建立城市治理风险清单管理制度完善跨部门信息共享、协同预警的信息交流机制和联防联控机制。城市更新主管部门以及自然资源、卫生健康、公安、应急管理等有关部门按照各自职责对城市安全风险进行源头管控、过程检测、预报预警、应急处置提高城市抵御自然灾害、事故灾难、公共卫生事件和社会安全事件的能力。市、县人民政府应当组织城市更新主管部门和有关部门制定城市抵御自然灾害应急预案加强应急救援体系和抢险救援专业队伍建设规范应急避难场所的规划、建设和使用。
辽宁省城市更新条例,,,,,第二十五条 市、县人民政府应当组织城市更新主管部门和消防救援等有关部门加强既有超高层建筑消防安全管理提高超高层建筑消防救援能力。超高层建筑产权单位或者其委托的管理单位应当建立消防安全隐患排查整治制度落实责任单位和责任人组建消防安全专业管理团队配备应急救灾设施设备制定人员疏散和应急处置预案、分类分级风险防控方案。超高层建筑防火避难场地应当集中就近布置人均面积不低于 15 平方米。
辽宁省城市更新条例,,,,,第二十六条 违反本条例规定有下列情形之一的对政府部门工作人员依法给予处分。对企业、其他组织和个人由相关行业主管部门依照相关法律、法规处以罚款责令其进行整改有违法所得的予以没收造成损失的依法承担赔偿责任情节严重的依法吊销资质证书构成犯罪的依法追究刑事责任更新的既有建筑进行拆除重建的破坏的施严重影响城市生态保护功能的整体安全造成严重后果的
辽宁省城市更新条例,,,,,第二十七条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
辽宁省城市更新条例,,,,,第二十八条 本条例自 2022 年 2 月 1 日起施行。
