文件名,编,分编,章,节,内容
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十九条 自治州、县市人民政府林业和草原行政主管部门应当组织开展热带雨林种质资源调查和动态监测建立西双版纳热带雨林种质资源档案并可以根据需要建立种质资源保护区或者种质资源保护地保护热带雨林种质资源安全。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十条 自治州、县市人民政府应当按照生物多样性保护规划加强对热带雨林野生生物物种及其遗传资源的保护完善就地保护、迁地保护、离体保存相结合的生物多样性保护体系和保护网络。鼓励和支持企业、院校、科研机构和社会组织开展生物多样性保护研究参与有关保护设施建设。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十一条 自治州、县市人民政府应当保护野生动物栖息地和迁徙通道规范野生动物收容救护和放归管理实施野生动物损害保险制度。自治州各级人民政府应当建立健全亚洲象为重点的野生动物监测预警体系和防范应急处理机制。自治州、县市人民政府林业和草原行政主管部门应当加强亚洲象保护繁育基地的建设。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十二条 自治州、县市人民政府应当开展森林防火宣传建设森林防火基础设施和防火监控系统制定森林火灾应急预案组织森林火灾应急演练。县市人民政府应当根据本行政区域内森林资源情况和气象状况划定森林防火区、规定森林防火期并向社会公布。鼓励有关单位和个人参加森林火灾保险。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十三条 自治州、县市人民政府及其林业和草原行政主管部门可以依法与相邻地区和毗邻国家开展森林防火、林业有害生物防治、野生动物疫源疫病监测、外来物种入侵、野生动植物保护等方面的合作与交流建立跨区域跨境联防联控机制筑牢森林生态安全屏障。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十四条 自治州人民政府应当建立生物遗传资源及相关传统知识的获取与惠益分享制度公平、公正分享其产生的经济效益。鼓励和支持相关企业运用先进栽培技术加强对热带雨林景观树种、热带花卉等的优良品种筛选、培育和推广发展花卉景观产业。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十五条 鼓励和支持在不影响林木正常生长、不加剧或者造成新的水土流失的前提下利用商品林资源发展林药、林菌、林禽、林畜、林蜂等特色林下经济。在保持整体植被完整、不影响生物多样性的前提下经科学评估论证天然林重点保护区域外的其他天然林地可以适度发展林下经济。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十六条 自治州在保护生态环境的前提下鼓励和支持依法合理利用热带雨林、亚洲象、望天树、天然橡胶、古茶园等森林资源发展旅游项目促进森林资源与旅游业融合发展。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十七条 任何单位和个人都有权对破坏森林资源的行为进行劝阻、投诉、检举、举报。各级人民政府应当开通投诉、检举、举报电话或者平台及时处理回应投诉举报。破坏森林资源损坏社会公共利益的可以提起公益诉讼。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十八条 国家工作人员在森林资源保护管理工作中不履行或者不正确履行职责的玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二十九条 违反本条例规定的行为依照相关法律法规予以处罚。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第三十条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施细则。
