文件名,编,分编,章,节,内容
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第三章 企业设立及权益,,第十二条 台湾同胞投资企业依法进行经营管理活动其经营管理的自主权不受干涉。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第三章 企业设立及权益,,第十三条 台湾同胞投资者所得的合法利润、股息、红利、清算后的资金和其他合法所得以及受台湾同胞投资企业聘用的台湾同胞及境外人士的工资和其他合法收入可以依法携带或者汇往台湾和境外。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第三章 企业设立及权益,,第十四条 台湾同胞投资者可以依法取得土地使用权。通过出让形式取得的土地使用权在使用期限内可以依法转让、出租、继承和抵押。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第三章 企业设立及权益,,第十五条 对台湾同胞投资者的投资不实行国有化和征收在特殊情况下根据社会公众利益的需要须实行征收的应当依照法律程序进行并给予相应的补偿。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第三章 企业设立及权益,,第十六条 任何部门和单位不得擅自对台湾同胞投资企业另立收费项目或者提高收费标准不得擅自对台湾同胞投资企业进行检查或者强制其参加各类培训、评比、赞助、产品展览等活动。违反前款规定的台湾同胞投资企业有权抵制和举报。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第三章 企业设立及权益,,第十七条 在台湾同胞投资企业较集中的地区可以依法成立台湾同胞投资企业协会。台湾同胞投资协会依照法律、法规和经批准的章程活动其合法权益受法律保护。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第十八条 台湾同胞投资企业所需的水、电、煤、气、运输条件和通讯设施有关部门和单位应当统筹优先安排并按当地同行业集体企业收费标准计收费用。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第十九条 台湾同胞投资者兴办符合国家、自治区产业政策的企业或者在贫困地区投资开发资源的项目产品内销比例可以放宽对生产所需原材料、零部件不需进口和所得利润不汇往境外的加工业项目产品可以内销为主。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第二十条 台湾同胞投资者开设具有先进技术的种植、养殖、保鲜、储运等农业项目其用地通过出让或者租赁形式取得土地使用权的出让金和租金可以给予优惠。从事农业基础设施建设的用地在少数民族聚居地区从事农业综合开发的用地可以按农业用地对待。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第二十一条 台湾同胞投资者成片开发国有荒山、滩涂用作种植、养殖生产的经营时间可以长至 50 年。其产品成熟获益期前除取得土地使用权所支付的有关费用外经审批机关批准可以减免自治区规定征收的其他费用。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第二十二条 台湾同胞投资企业在建设、生产经营过程中所需的周转资金及其他必要的借贷资金可以向本自治区的金融机构申请贷款。对符合国家产业政策和贷款原则的银行应当优先贷款。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第二十三条 台湾同胞以资金或者生产设备赠予大陆亲友在本自治区举办的企业其赠予金额或者实际价值占企业注册资金百分之二十五以上的按投资企业规模经自治区人民政府、设区的市人民政府台湾事务办公室确认可以享受自治区人民政府制定的有关优惠政策。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第四章 投资待遇,,第二十四条 台湾同胞投资者本人和随行眷属以及受聘于台湾同胞投资企业的台湾同胞享受下列待遇的延期手续、暂住签注和多次入出境签注安机关申请办理中华人民共和国护照或者证件购买商品房、租赁住房、购物、住宿、就医、参观旅游、安装私用电话、子女入托入学等方面享受当地居民同等待遇国家另有规定的除外公安车辆管理部门确认、考核合格后可以换领中华人民共和国机动车驾驶证。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第五章 投诉受理,,第二十五条 台湾同胞投资者合法权益受到侵害或者发生纠纷时可以根据不同情况依法选择下列途径解决
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第五章 投诉受理,,第二十六条 县级以上人民政府应当在台湾同胞投资的地方指定有关部门负责受理台湾同胞投资者的投诉事项。受理投诉的部门行使下列职权议主管部门对其负责人和直接责任人员追究其行政责任投诉部门受理投诉后应当在 30 日内处理完毕。投诉事项复杂不能按期处理完毕的应当向投诉人说明情况延期处理。延期一般不得超过三个月。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第五章 投诉受理,,第二十七条 国家机关及其工作人员行使职权时有《中华人民共和国国家赔偿法》规定的侵犯财产权情形造成台湾同胞投资者经济损失的台湾同胞投资者有取得赔偿的权利。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第六章 附 则,,第二十八条 本办法具体应用中的问题由自治区人民政府解释。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第六章 附 则,,第二十九条 本办法自公布之日起施行。
