文件名,编,分编,章,节,内容
浙江省消防条例,,,第三章 火灾预防,,第十九条 建筑物耐火等级低且公共消防设施不适应防火和灭火需要的建筑密集区当地人民政府应当有计划地组织实施改造或者采取防火分隔、提高耐火等级、增设消防车通道和消防供水设施等措施改善消防安全条件提高防火、灭火能力。不可移动文物、历史建筑的管理人或者使用人应当按照消防技术标准或者防火安全保障方案建立健全消防安全管理制度设置禁止烟火的标志严格用火管理落实电气防火措施消除火灾隐患。
浙江省消防条例,,,第三章 火灾预防,,第二十条 县市、区人民政府、乡镇人民政府、街道办事处应当加强对农村消防工作的领导采取措施加强农村消防水源、适合消防车通行的道路等公共消防设施建设提高农村防火灭火能力。农村设有生产生活供水管网的应当设置室外公共消火栓利用河流、池塘等天然水源作为消防水源的应当设置便于消防车和水泵取水的设施取水困难的应当修建消防水池等储水设施配置消防水泵等设备。本条第一款、第二款规定的农村消防公共设施的管理和维护由县级人民政府确定的有关部门或者乡镇人民政府、街道办事处负责。
浙江省消防条例,,,第三章 火灾预防,,第二十一条 因城乡建设需要确需拆除、迁移公共消防设施的建设单位在报经原审批部门批准后报县级消防救援机构备案。其中迁移公共消防设施的还应当符合消防规划。消防救援机构发现公共消防设施不能正常使用的应当及时通知有关部门和管理单位采取措施恢复正常使用。
浙江省消防条例,,,第三章 火灾预防,,第二十二条 消防救援机构应当依托省公共数据平台建立全省统一的消防数据应用平台为消防安全风险评估、火灾防控、火灾扑救和应急救援提供技术支持。应急管理、公安、住房城乡建设、教育、文化旅游、交通运输等部门和供水、供电、供气、通信等公用企业应当与消防救援机构共享消防安全管理相关的监管和服务信息。省消防救援机构应当推动消防设施物联网系统建设加强城市消防远程监控。相关单位应当按照国家有关标准配置火灾自动报警系统、固定灭火系统和防排烟系统等消防设施并按照省有关规定将监控信息实时传输至消防数据应用平台。
浙江省消防条例,,,第三章 火灾预防,,第二十三条 对不符合消防规划的建设项目城乡规划主管部门不得核发建设用地规划许可证和建设工程规划许可证。依法应当进行消防验收的建设工程未经消防验收或者消防验收不合格的禁止投入使用其他建设工程经依法抽查不合格的应当停止使用。
浙江省消防条例,,,第三章 火灾预防,,第二十四条 住房城乡建设主管部门依法实施建设工程消防设计审查时应当审查建设工程消防设计文件是否符合国家工程建设消防技术标准并自受理之日起十五个工作日内出具书面审查意见。住房城乡建设主管部门可以委托符合条件的技术服务机构提供建设工程消防设计文件审查服务。受委托的机构应当对其出具的意见或者报告负责。
浙江省消防条例,,,第三章 火灾预防,,第二十五条 建设单位不得擅自修改经住房城乡建设主管部门审查合格的建设工程消防设计确需修改的应当重新申请消防设计审查。
浙江省消防条例,,,第三章 火灾预防,,第二十六条 能源、水利、交通运输、电力等部门负责对本系统建设工程设计、建设等活动的监督管理督促设计、建设、施工、监理等单位履行有关消防安全责任协助住房城乡建设主管部门做好消防设计审查、消防验收、备案抽查等工作。
浙江省消防条例,,,第三章 火灾预防,,第二十七条 任何单位和个人不得擅自改变经住房城乡建设主管部门验收合格或者备案的建筑物、场所的使用性质确需改变的应当向住房城乡建设主管部门重新申请消防验收或者备案。建筑物的外墙装修装饰、建筑屋面使用以及广告牌的设置不得影响防火、逃生和灭火救援。
浙江省消防条例,,,第三章 火灾预防,,第二十八条 公众聚集场所应当确定消防安全管理人和消防安全疏散引导员开展防火巡查确保安全出口和疏散通道畅通并通过视频、在醒目位置张贴图片等方式提示安全出口和疏散路线。公共娱乐场所在营业期间不得带入、存放、使用烟花爆竹以及其他易燃易爆危险品。
浙江省消防条例,,,第三章 火灾预防,,第二十九条 用于居住的出租房屋应当符合消防安全要求居住人数较多的出租房屋应当提高消防安全要求。消防安全的具体要求由省应急管理部门会同有关部门制定报省人民政府批准后施行。出租人应当遵守下列消防安全管理规定要求进行监督承租人应当遵守下列消防安全管理规定
浙江省消防条例,,,第三章 火灾预防,,第三十条 新建、改建、扩建养老机构、福利机构应当按照消防技术标准设置相关消防设施。已建的养老机构、福利机构未按照消防技术标准设置相关消防设施的应当在县级人民政府确定的期限内设置独立式火灾探测报警器、简易喷淋等设备、器材。
浙江省消防条例,,,第三章 火灾预防,,第三十一条 机关、团体、企业、事业等单位住宅小区管理责任人以及住宅小区以外居住人数较多的出租户应当按照规范为其员工、居民、承租人设置集中或者相对集中的电动自行车、电动摩托车停放、充电场所设置符合用电安全要求的充电设施在室内场所设置集中或者相对集中的电动自行车、电动摩托车停放、充电区域的应当采取防火防烟分隔措施配备监控、报警、灭火等设施。管理单位应当加强对充电安全的日常巡查制止电动自行车、电动摩托车在不符合规定要求的室内场所充电。禁止在疏散通道、安全出口、楼梯间等影响消防通道畅通的区域停放电动自行车、电动摩托车。禁止违反用电安全要求私拉电线和插座给电动自行车、电动摩托车充电。消防救援机构应当对机关、团体、企业、事业等单位设置电动自行车、电动摩托车停放、充电场所和充电设施的情况定期进行监督检查。乡镇人民政府、街道办事处应当对住宅小区、住宅小区以外人数较多的出租户设置电动自行车、电动摩托车停放、充电场所和充电设施的情况定期进行监督检查。
浙江省消防条例,,,第三章 火灾预防,,第三十二条 生产、储存、经营易燃易爆危险品的场所不得与居住场所设置在同一建筑物内并应当与居住场所保持安全距离。生产、储存、经营其他物品的场所确需与居住场所设置在同一建筑物内的应当按照国家消防安全技术要求采取防火分隔措施设置疏散、火灾自动报警等设施加强用火用电管理确保场所消防安全对有条件的场所推广使用自动灭火设施。
浙江省消防条例,,,第三章 火灾预防,,第三十三条 车辆、船舶等交通工具应当按照国家和省有关规定配备用于灭火救援和火灾防护、逃生的消防设施、器材。公共交通运营单位应当加强对工作人员的消防安全教育培训提高工作人员使用灭火器材和组织、引导乘客及时疏散的技能并通过广播、电视、宣传手册等形式向乘客宣传消防设施、器材的使用方法和逃生自救等消防安全知识。
浙江省消防条例,,,第三章 火灾预防,,第三十四条 建设工程施工现场的消防安全由施工单位负责。施工单位应当按照消防技术标准和消防安全规定建立健全施工现场消防安全制度落实消防安全措施设置与施工进度相适应的消防设施、器材保持消防车通道畅通加强用火用电管理消除火灾隐患。
浙江省消防条例,,,第三章 火灾预防,,第三十五条 单位、个人敷设电线、燃气管道和使用电器产品、燃气用具应当符合消防安全规定及时更新老化电气线路不得违反消防安全规定用电、用气。鼓励在使用电器产品、燃气用具的场所安装电气火灾智能防控、燃气安全智能控制等火灾防范设施。供电企业应当定期对供电设施、电气线路进行检测及时更换、改造老化供电设施和电气线路加强用电管理配合消防救援机构开展电气消防安全检查督促电气火灾隐患的整改。供电企业发现用电单位和个人超负荷用电、违规拉线接电等可能引发火灾事故的行为应当及时予以制止电力管理部门可以依法中止供电。
浙江省消防条例,,,第三章 火灾预防,,第三十六条 自动消防系统应当由具有相应资质的单位安装并由符合国家规定条件的单位每年至少进行一次全面检测检测报告存档期限不得少于三年。消防控制室实行二十四小时双人值班制度与消防远程监控系统联网的可以实行单人值班。值班操作人员应当持消防职业资格证上岗掌握火警处置及启动消防设施设备的程序和方法确保及时发现并准确处理火灾和故障报警。
浙江省消防条例,,,第三章 火灾预防,,第三十七条 建筑区划内的共用消防设施和器材的维修、更新、改造所需经费保修期内由建设单位承担保修期满后按照国家和省有关规定在物业专项维修资金中列支。未设立物业专项维修资金或者专项维修资金不足的前款规定的经费由业主按照约定承担没有约定或者约定不明确的由业主按照房屋权属证书登记的面积占建筑物总面积的比例分摊。共用消防设施和器材严重失修存在重大火灾隐患经消防救援机构责令改正通知后建设单位或者业主不进行维修、更新、改造的由所在地县级人民政府组织或者指定有关单位代为维修、更新、改造所需费用按照本条第一款、第二款规定执行。
浙江省消防条例,,,第三章 火灾预防,,第三十八条 县级以上人民政府应当采取措施鼓励、引导宾馆、饭店、商场、商品交易市场、公共娱乐场所等公众聚集场所和生产、储存、运输、销售易燃易爆危险品的企业投保火灾公众责任保险。火灾高危单位应当按照国家有关规定参加火灾公众责任保险。保险机构在承保前可以对投保单位进行火灾风险评估。投保单位的消防安全状况作为确定和调整火灾公众责任保险费率的依据之一。火灾高危单位由消防救援机构在消防安全重点单位中确定并向社会公布。
浙江省消防条例,,,第三章 火灾预防,,第三十九条 省消防救援机构应当会同有关部门建立健全消防安全信用监管制度制定消防安全信用评价标准完善消防信用监管平台共同推进消防信用建设。消防安全违法行为属于《浙江省公共信用信息管理条例》规定的不良信息的按照有关规定记入信用档案。
浙江省消防条例,,,第三章 火灾预防,,第四十条 消防技术服务机构应当符合从业条件执业人员应当依法获得相应的执业资格。消防行业协会应当加强行业自律组织制定行业管理制度和执业准则规范执业行为提高服务质量。其他有关行业协会应当根据行业特点按照章程对本行业的消防安全工作提供技术指导服务发挥行业服务和行业监督作用。
浙江省消防条例,,,第四章 宣传教育培训,,第四十一条 各级人民政府应当根据本地实际制定并组织实施年度消防宣传教育培训计划提高公民消防安全意识和素质。有条件的地方可以通过政府购买服务组织开展消防安全宣传教育培训、消防安全隐患排查。鼓励乡镇人民政府、街道办事处整合现有宣传教育资源建立消防安全宣传教育培训实践场所为公众提供免费的消防安全常识培训服务。鼓励、支持社会力量从事消防职业教育和消防安全培训。
浙江省消防条例,,,第四章 宣传教育培训,,第四十二条 应急管理部门、消防救援机构应当加强消防法律、法规、规章及消防安全技术、知识的宣传教育协调有关部门指导、监督社会消防安全教育培训工作加强互联网公共消防服务平台建设通过移动通信客户端开展网络消防宣传教育和管理服务。教育、人力资源社会保障等部门应当将消防知识编入中小学地方教材和职业培训教材督促学校、各类培训机构组织开展多种形式的消防安全宣传教育活动。住房城乡建设、文化旅游、新闻出版、广播电视、应急管理等部门应当结合本系统、本行业特点开展消防宣传教育工作并将消防安全知识纳入有关岗位培训及考核内容。科技、司法行政等部门应当将消防知识和消防法律、法规纳入科普、普法教育内容。报刊、广播、电视等新闻媒体应当开设消防安全宣传教育栏目开展公益性消防安全宣传教育定期开展消防安全提示性宣传、火灾安全警示教育和自救互救知识普及活动。工会、共产主义青年团和妇女联合会等团体应当结合各自工作对象的特点组织开展消防宣传教育。
浙江省消防条例,,,第四章 宣传教育培训,,第四十三条 单位应当按照国家有关规定开展消防安全宣传教育培训工作和有针对性的应急疏散演练提高本单位人员预防火灾、扑救初起火灾、疏散逃生自救等能力。消防安全重点单位应当每半年至少组织开展一次灭火和应急疏散演练。学校及其他教育机构应当定期对师生开展消防安全、用火用电知识和火场自救互救、逃生常识的教育每学年至少组织开展一次应急疏散演练。消防安全管理人员应当了解与本单位有关的消防规定、标准等知识经过必要的消防安全培训。鼓励消防安全管理人员取得注册消防工程师资格。
浙江省消防条例,,,第四章 宣传教育培训,,第四十四条 每年 11 月为全省消防安全宣传月11 月 9 日为全省消防日。在消防安全宣传月、消防日各级人民政府应当集中开展消防安全宣传教育活动。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第四十五条 县级人民政府应当根据经济社会发展的需要按照消防法律、法规、规章规定的要求和消防规划组织建立专职消防队。符合消防法规定的单位应当建立专职消防队承担本单位的火灾扑救工作。具体单位名录由省消防救援机构确定并书面告知相应单位。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第四十六条 专职消防队应当经当地消防救援机构验收合格后方可投入执勤。专职消防队的组建、管理、使用和保障应当符合国家和省有关规定。专职消防队不得擅自撤销。因组建单位被撤销或者分立、合并以及其他情形确需撤销或者重新改造、组建的应当报当地消防救援机构备案。专职消防队的组建单位应当逐步改善和提高专职消防队员的待遇按照规定为专职消防队员办理社会保险、住房公积金和人身意外伤害保险。专职消防队员的工资待遇应当与其职业的高危险性相适应。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第四十七条 国家综合性消防救援队人员、政府专职消防队员根据国家和省有关规定享有职业荣誉、生活待遇、社会优待等职业保障。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第四十八条 单位、村居民委员会、住宅小区应当根据需要建立微型消防站、志愿消防队等多种形式的消防组织配备并及时更新必要的消防装备和器材开展群众性自防自救工作。微型消防站、志愿消防队等消防组织建立后应当报当地消防救援机构备案。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第四十九条 国家综合性消防救援队、专职消防队应当按照国家标准配备火灾扑救和应急救援装备增强灭火救援能力并实行二十四小时值勤。国家综合性消防救援队、专职消防队应当熟悉辖区内的道路、消防水源、消防安全重点单位分布和重大危险源等基本情况开展实地、联合演练和防火检查提高演练的针对性和消防队的实战能力。有关部门和单位应当予以配合。志愿消防队应当定期组织开展消防技能训练提高火灾扑救和防火检查能力。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第五十条 县级以上人民政府应当根据本行政区域灭火救援工作的需要组织建立消防调度指挥中心和设置消防应急救援通信专网。
浙江省消防条例,,,第五章 消防组织和灭火救援,,第五十一条 任何单位发生火灾必须立即疏散人员并组织力量扑救向实施火灾扑救的消防队提供火灾现场的相关信息。火灾扑灭后发生火灾的单位和有关人员应当按照消防救援机构的要求保护现场接受事故调查如实提供与火灾有关的情况。未经消防救援机构同意任何人不得擅自进入火灾现场不得擅自清理、移动火灾现场物品。
浙江省消防条例,,,第六章 监督检查,,第五十二条 消防救援机构应当根据年度火灾统计分析反映的主要起火原因、建筑类型、区域和产业分布以消防安全重点单位、重点区域和重点行业为主要对象制定年度消防监督检查计划对有关单位和场所进行随机抽查。
浙江省消防条例,,,第六章 监督检查,,第五十三条 消防救援机构应当健全消防监督检查工作制度建立执法档案定期向社会公布年度火灾统计分析、消防监督检查结果和影响公共安全的火灾隐患自觉接受社会监督。消防救援机构依法进行消防监督检查时有权采取下列措施人员消防知识、技能掌握情况措施消除。消防救援机构应当如实记录监督检查的情况和处理结果监督检查记录经检查人员和被检查单位有关人员签名后归档。
浙江省消防条例,,,第六章 监督检查,,第五十四条 消防救援机构在消防监督检查时发现具有下列情形之一不及时消除火灾隐患可能严重威胁公共安全的应当依法对危险部位或者场所采取临时查封措施备安全疏散条件的不再具备防火灭火功能的爆危险品的料装修可能导致重大人员伤亡的
浙江省消防条例,,,第六章 监督检查,,第五十五条 消防救援机构应当会同有关部门建立健全消防安全信息通报和执法协作机制。对执法中发现的违法行为属于其他部门管辖的应当通报有关部门有关部门应当依法及时查处。
浙江省消防条例,,,第六章 监督检查,,第五十六条 消防救援机构、住房城乡建设主管部门、公安派出所接到对消防安全违法行为和公共消防设施不能正常使用等情形的投诉、举报应当及时登记、受理并按照下列时限进行实地核查或者其他妨碍安全疏散行为以及毁坏、擅自拆除或者停用消防设施的应当在二十四小时内进行核查行核查。核查后应当依法处理并将处理情况及时告知投诉人或者举报人。对不属于消防救援机构、住房城乡建设主管部门、公安派出所职责的应当告知投诉人或者举报人向有权处理的部门投诉、举报。
浙江省消防条例,,,第六章 监督检查,,第五十七条 乡镇人民政府、街道办事处组织开展消防安全专项治理和消防安全检查时有权进入有关单位和场所进行检查调阅有关资料向有关单位和人员了解情况对检查中发现的消防安全违法行为或者火灾隐患应当责令立即改正或者责令限期采取措施消除。有关单位和个人应当对乡镇人民政府、街道办事处的消防安全专项治理和消防安全检查工作予以配合。消防救援机构可以委托乡镇、街道符合法定条件的组织对有关违反消防安全管理的行为依法实施行政处罚。
浙江省消防条例,,,第六章 监督检查,,第五十八条 符合条件的国家综合性消防救援队消防员经相关执法资格考试合格可以从事消防执法工作。根据国家和省有关规定聘用的消防文职人员、政府专职消防队员经培训考试合格后可以协助消防救援机构工作人员从事消防监督检查、一般火灾事故调查等执法工作。
浙江省消防条例,,,第七章 法律责任,,第五十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省消防条例,,,第七章 法律责任,,第六十条 违反本条例第十七条规定物业服务企业未履行消防安全职责的由消防救援机构责令限期改正逾期不改正的处二千元以上二万元以下罚款。
浙江省消防条例,,,第七章 法律责任,,第六十一条 违反本条例第二十五条规定未重新申请消防设计审查的由住房城乡建设主管部门责令停止施工并处三万元以上三十万元以下罚款。
浙江省消防条例,,,第七章 法律责任,,第六十二条 违反本条例第二十七条第一款规定未重新申请消防验收的由住房城乡建设主管部门责令停止使用或者停产停业并处一万元以上十万元以下罚款未重新备案的责令限期改正处五百元以上五千元以下罚款。违反本条例第二十七条第二款规定建筑物的外墙装修装饰、建筑屋面使用以及广告牌的设置影响防火、逃生的由消防救援机构责令限期改正逾期不改正的处二千元以上二万元以下罚款并依法予以拆除。
浙江省消防条例,,,第七章 法律责任,,第六十三条 违反本条例第二十九条第一款规定用于居住的出租房屋不符合消防安全要求的由消防救援机构责令限期改正逾期不改正出租人是单位的对单位处三千元以上三万元以下罚款出租人是个人的对个人处五百元以上五千元以下罚款。违反本条例第二十九条第三款规定承租人改变房屋使用功能和结构不符合消防安全要求的由消防救援机构责令限期改正逾期不改正的处五百元以上五千元以下罚款。
浙江省消防条例,,,第七章 法律责任,,第六十四条 违反本条例第三十一条第二款规定管理单位未制止电动自行车、电动摩托车在不符合规定要求的室内场所充电的由消防救援机构责令管理单位改正可以处五百元以上二千元以下罚款。违反本条例第三十一条第三款规定在疏散通道、安全出口、楼梯间等影响消防通道畅通的区域停放电动自行车、电动摩托车或者私拉电线和插座给电动自行车、电动摩托车充电的由消防救援机构责令改正可以处五十元以上二百元以下罚款。
浙江省消防条例,,,第七章 法律责任,,第六十五条 违反本条例第三十四条规定施工现场未落实消防安全措施的由消防救援机构责令限期改正逾期不改正的责令停止施工并处二千元以上二万元以下罚款。
浙江省消防条例,,,第七章 法律责任,,第六十六条 违反本条例第三十六条规定自动消防系统未定期检测、消防控制室未实行二十四小时值班制度的由消防救援机构责令改正处警告或者一千元以上一万元以下罚款未按规定保存检测报告的处警告或者五百元以下罚款。
浙江省消防条例,,,第七章 法律责任,,第六十七条 违反本条例第五十一条第二款规定有下列情形之一的由消防救援机构处警告或者五百元以下罚款的。
浙江省消防条例,,,第七章 法律责任,,第六十八条 消防救援、住房城乡建设等部门和公安派出所、乡镇人民政府、街道办事处及其工作人员有下列行为之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分及公众聚集场所准予审查合格、消防验收合格、消防安全检查合格的不在法定期限内履行审批职责的销售单位或者消防技术服务机构、消防设施施工单位的有关行政机关及其工作人员在消防工作中滥用职权、玩忽职守、徇私舞弊的由有权机关依法给予处分。
浙江省消防条例,,,第八章 附则,,第六十九条 本条例自 2016 年 7 月 1 日起施行。
