文件名,编,分编,章,节,内容
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第二十条 本市建立和完善节能服务体系。支持节能服务机构开展节能咨询、设计、评估、检测、审计、认证等活动开展节能知识宣传和节能技术培训提供节能信息、节能示范和其他公益性节能服务。节能服务机构应当按照法律规定和合同约定从事节能服务活动提高服务质量保障提供的信息真实准确。市和区人民政府及负有节能监督管理职责的部门制定与节能有关的政策和标准时应当听取节能服务机构的意见。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第二十一条 本市推行合同能源管理发展节能服务产业。节能服务机构通过与用能单位签订节能服务合同为用能单位提供节能诊断、融资、改造等服务并按照合同约定与用能单位分享节能效益。本市将合同能源管理项目纳入有关专项资金支持范围。对采用合同能源管理方式实施的节能改造项目按照国家和本市有关规定给予税收扶持和补助、奖励。用能单位采用合同能源管理方式支付节能服务机构的支出按照国家会计制度的规定予以列支。鼓励金融机构根据节能服务机构的融资需求特点创新信贷产品拓宽担保品范围简化申请和审批手续为节能服务机构提供项目融资、保理等金融服务。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第二十二条 任何单位和个人应当依法履行节能义务有权举报浪费能源的违法行为。负有节能监督管理职责的部门应当公布举报电话、电子邮箱或者其他联系方式接到举报应当完整地进行记录及时调查核实并依法作出处理。负有节能监督管理职责的部门应当为举报人保密对举报属实、为查处违法案件提供线索和证据的举报人给予奖励。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十三条 用能单位应当加强用能管理采取技术上可行、经济上合理及环境和社会可承受的措施降低能源消耗减少排放有效、合理地利用能源制止能源浪费。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十四条 用能单位应当做好以下工作年综合能源消费总量二千吨以上不满一万吨标准煤的用能单位除市发展改革部门指定的重点用能单位外应当每年向所在地的区发展改革部门报送能源利用状况报告。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十五条 用能单位应当加强能源计量管理按照规定配备和使用经依法检定合格的能源计量器具记录和汇总能源计量原始数据确保数据真实、完整。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十六条 供热单位应当加强供热系统节能管理对供热系统进行定期检查、维护和更新改造提高供热系统效率。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十七条 能源生产经营单位不得向本单位职工无偿提供能源。任何单位不得对能源消费实行包费制。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十八条 本市鼓励用能单位与同行业的能源效率先进水平指标进行对比强化节能管理实施节能技术改造优化用能结构提高能源利用效率。有关行业协会应当为会员单位进行能效指标对比和优化节能管理提供指导和咨询服务。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十九条 本市鼓励工业企业采用高效、节能的电动机、锅炉、窑炉、风机、泵类等设备采用热电联产、余热余压利用、洁净煤以及先进的用能监测和控制等技术。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十条 电网企业应当按照国家规定的并网技术标准加强电网建设提高吸纳可再生能源电力的能力为可再生能源发电提供上网服务。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十一条 建筑所有权人或者使用权人应当保证建筑用能系统正常运行不得人为损坏建筑围护结构和用能系统。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十二条 本市在民用建筑领域推广太阳能利用系统其中新建保障性住房、政府投资的公共建筑以及在小城镇、工业园区建设中应当率先推广使用。新建民用建筑安装太阳能利用系统或者预留安装位置的应当符合国家和本市有关太阳能利用系统与建筑一体化设计、施工的技术标准并与建筑主体工程同步设计、同步施工、同步验收。具体办法由市住房和城乡建设部门会同有关部门制定报市人民政府批准后执行。本市推广太阳能在新农村建设中的普及和应用开展示范项目支持农业生产、农民生活与太阳能利用相结合。支持太阳能利用项目的补贴办法按照市人民政府有关规定执行。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十三条 既有居住建筑不符合民用建筑节能强制性标准的在尊重该建筑所有权人意愿的基础上逐步实施节能改造。节能改造费用由政府、建筑所有权人共同负担。住房和城乡建设部门制定既有居住建筑节能改造计划明确节能改造的范围、要求和项目实施单位报同级人民政府批准后执行。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十四条 居住建筑以外的其他既有民用建筑不符合民用建筑节能强制性标准的在进行扩建、改建时应当同步进行节能改造。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十五条 农民对住宅实施节能保温改造的按照本市有关规定给予政策性资金扶持。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十六条 使用空调采暖、制冷的公共建筑应当改进空调运行管理充分利用自然通风并按照国家规定实行室内温度控制制度。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十七条 实行集中供热的建筑分步骤实行供热分户计量、按用热量收费的制度。新建建筑或者对既有建筑进行节能改造应当按照规定安装用热计量装置、室内温度调控装置和供热系统调控装置。新建建筑未按照规定安装用热计量装置、室内温度调控装置和供热系统调控装置的建设单位不得出具竣工验收合格报告。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十八条 公用设施、公共场所的照明和大型建筑物装饰性景观照明及其控制系统应当优先使用节电的技术、产品和新能源按照节能要求降低照明能耗。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十九条 本市促进各种交通运输方式协调发展和有效衔接优化交通运输结构建设节能型综合交通运输体系推进交通信息化建设建设智能交通运输管理系统逐步提高交通运行效率。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十条 本市优先发展公共交通、轨道交通推广大容量快速公交系统科学规划调整公共交通线路布局优化城市道路网络系统。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十一条 本市鼓励和支持公共交通等公共服务行业优先采购和使用电动车、混合动力车、天然气车等节能环保型汽车。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十二条 公共机构应当落实下列节能管理工作管理或者节能改造措施况降低能耗。公共机构负责人对本单位节能工作全面负责。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十三条 公共机构新建建筑和既有建筑节能改造应当使用新型墙体材料等节能建筑材料和节能设备。具备可再生能源利用条件的应当安装和使用可再生能源利用系统。发展改革部门应当安排对公共机构既有建筑的节能改造投资。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十四条 本市推广绿色建筑标准。鼓励、支持新建民用建筑执行绿色建筑标准鼓励、支持既有民用建筑通过改造达到绿色建筑标准。具体办法由市住房和城乡建设部门会同有关部门制定报市人民政府批准后执行。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十五条 公共机构节能管理部门制定公共机构能源消耗定额标准对公共机构实行能源消耗定额管理制度。能源消耗定额标准应当根据经济社会发展状况定期调整。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十六条 公共机构和大型公共建筑应当安装能源消耗计量装置实行能源消耗分类、分项计量和能源审计制度。公共机构和大型公共建筑的能源消耗情况按照国家有关规定向社会公布。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十七条 市发展改革部门按照国家规定加强对重点用能单位的节能管理并于每年 6 月底前会同统计部门向社会公布全市重点用能单位的能源利用状况。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十八条 市发展改革部门在年综合能源消费总量五千吨以上不满一万吨标准煤的用能单位中指定重点用能单位并会同统计部门公布具体名单。市发展改革部门指定的重点用能单位在每年 3 月底前向市发展改革部门报送上年度的能源利用状况报告。市发展改革部门应当组织对重点用能单位报送的能源利用状况报告进行审查。对节能管理制度不健全、节能措施不落实、未完成年度节能考核目标、能源利用效率低的重点用能单位发展改革部门应当开展现场调查组织实施用能设备能源效率检测责令实施能源审计并提出书面整改要求限期整改。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第四十九条 能源审计主要包括下列内容录查节能管理制度及能源消耗定额执行情况用能源的建议。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第五十条 重点用能单位应当设立能源管理岗位按照国家规定的条件聘任能源管理负责人并报所在地的区发展改革部门和有关部门备案。能源管理负责人应当接受节能培训。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第五十一条 政府有关部门可以采用在线监测和现场检测等方式掌握公共机构、大型公共建筑、重点用能单位和其他用能单位的用能情况。有关用能单位应当予以配合。政府有关部门应当加强节能监测并利用在线监测系统或者通过现场检测等方式为用能单位提供指导和服务。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步,,第五十二条 市和区人民政府应当把节能技术研究开发作为政府科技投入的重点领域支持开展节能技术应用研究开发节能共性和关键技术促进节能技术创新与成果转化。鼓励开展节能和可再生能源技术与信息的国际交流合作。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步,,第五十三条 市发展改革部门会同有关部门制定并公布节能技术和产品的推广目录市住房和城乡建设部门按照国家规定制定并公布推广使用、限制使用和禁止使用的民用建筑材料目录。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步,,第五十四条 本市鼓励和支持研究开发交通节能技术和产品推广节油技术和新能源汽车。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步,,第五十五条 本市按照因地制宜、多能互补、综合利用、讲求效益的原则发展和推广太阳能、生物质能、地热能和风能等可再生能源利用技术。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第五十六条 市人民政府应当安排节能专项资金支持节能技术研究开发、节能技术和产品的示范与推广、重点节能工程的实施、节能技术改造、节能宣传培训、信息服务和表彰奖励等。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第五十七条 市和区人民政府应当安排民用建筑节能资金支持民用建筑节能的科学技术研究和标准制定、既有建筑围护结构和供热系统的节能改造、可再生能源的应用以及民用建筑节能示范工程、节能项目的推广。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第五十八条 本市鼓励采用高效照明、高效电机、蓄能设备等节能技术和产品推广节能自愿协议、电力需求侧管理等节能办法。具体奖励和补助办法由市人民政府另行制定。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第五十九条 本市实行有利于节能和开发利用可再生能源的价格政策逐步建立和完善能耗超限额加价制度和能源阶梯价格制度引导用能单位和个人节能。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第六十条 政府采购监督管理部门会同有关部门制定节能产品、设备政府采购名录。公共机构应当优先采购列入政府采购名录中的产品、设备。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第六十一条 本市引导金融机构增加对节能项目的信贷支持为符合条件的节能技术研究开发、节能产品生产及节能技术改造等项目提供优惠贷款引导社会有关方面加大对节能的资金投入加快节能技术改造逐步开展节能量指标交易。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第六十二条 本市鼓励和支持消费者购买和使用能源效率等级较高或者有节能认证标志的用能产品。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第六十三条 市和区人民政府对在节能工作中取得显著成绩或者作出突出贡献的单位和个人给予表彰和奖励。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第六十四条 固定资产投资项目建设单位开工建设不符合强制性节能标准的项目或者将该项目投入生产、使用的由发展改革部门责令停止建设或者停止生产、使用限期改造不能改造或者逾期不改造的生产性项目由发展改革部门报请同级人民政府按照国务院规定的权限责令关闭。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第六十五条 使用国家明令淘汰的用能设备或者生产工艺的由发展改革部门责令停止使用没收国家明令淘汰的用能设备情节严重的可以由发展改革部门提出意见报请同级人民政府按照国务院规定的权限责令停业整顿或者关闭。依法没收的国家明令淘汰的用能设备交由指定单位解体处理。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第六十六条 节能服务机构从事节能咨询、设计、评估、检测、审计、认证等活动提供虚假信息的由发展改革部门责令改正没收违法所得并处五万元以上十万元以下罚款并将违法行为信息记入本市企业信用信息系统。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第六十七条 用能单位未按照规定配备、使用能源计量器具的由市场监督管理部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第六十八条 瞒报、伪造、篡改能源统计资料或者编造虚假能源统计数据的依照《中华人民共和国统计法》的规定处罚。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第六十九条 能源生产经营单位无偿向本单位职工提供能源或者对能源消费实行包费制的由发展改革部门责令限期改正逾期不改正的处五万元以上二十万元以下罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第七章 附 则,,第七十条 本办法自 2010 年 7 月 1 日起施行。北京市体育设施管理条例务委员会第十四次会议通过 根据 2019 年 11 月 27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正目 录
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第一条 为了加强本市体育设施的管理促进体育事业的发展根据《中华人民共和国体育法》和国家有关法律、法规结合本市实际情况制定本条例。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第二条 本市行政区域内体育设施的规划、建设和使用的管理适用本条例。本条例所称体育设施是指用于开展体育训练、竞赛、教学和社会体育活动的场所及附属设备。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第三条 体育设施的规划、建设和使用必须坚持为全民健身和竞技体育服务坚持社会效益和经济效益相统一促进首都物质文明和精神文明建设。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第四条 市和区体育部门是体育设施管理工作的主管部门。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第五条 本市鼓励社会团体、企业事业单位和个人以捐赠、赞助、投资等多种形式兴办体育设施。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第六条 利用体育设施进行体育项目经营活动的应当遵守有关法律和本市的有关规定。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第七条 市人民政府应当按照国家对城市公共体育设施用地定额指标的规定把城市公共体育设施建设纳入城市规划。市体育部门应当根据本市城市规划会同有关部门共同编制公共体育设施发展规划报市人民政府批准后组织实施。区人民政府根据市公共体育设施发展规划编制本区的公共体育设施发展规划。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第八条 各级人民政府应当将公共体育设施建设资金列入本级财政预算和基本建设投资计划并随着国民经济的发展逐步增加投入。体育部门依法通过多种形式筹集公共体育设施建设资金。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第九条 新建、改建、扩建公共体育设施必须符合本市公共体育设施发展规划和国家规定的技术指标及标准。规划和自然资源部门审批新建、改建、扩建公共体育设施的规划设计方案时应当征求市体育部门的意见。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第十条 新建、改建、扩建居住区的开发建设单位应当按照本市公共服务设施配套建设指标的规定配套建设体育设施。规划设计方案未达到规定指标的规划和自然资源部门不发建设工程规划许可证住房和城乡建设部门不发施工许可证。居住区配套体育设施应当与居住区住宅工程同时规划、同步建设、同期交付使用。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第十一条 公共体育设施和居住区配套体育设施的竣工验收住房和城乡建设部门应当通知体育部门参加。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第十二条 居住区管理单位应当充分利用现有条件因地制宜建设和完善体育设施。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第十三条 新建学校必须按照国家和本市规定的标准建设体育设施。原有学校体育设施未达到规定标准的应当采取措施逐步达到规定标准具体办法由教育部门和体育部门共同制定。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 规划和建设,,第十四条 乡、民族乡、镇人民政府应当规划和建设适合农村特点的公共体育设施为农村开展体育活动创造条件。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第十五条 公共体育设施和居住区配套体育设施必须对社会开放开放时间每年不得少于三百天每天不得少于八小时受季节限制的公共体育设施的开放时间由市体育部门另行规定。公共体育设施管理者应当制定具体措施优惠向儿童、学生、教师、老年人和残疾人开放。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第十六条 学校体育设施应当创造条件向社会开放。鼓励国家机关、社会团体、企业事业单位和个人兴办的体育设施向社会开放。体育设施向社会开放的可以按照有关规定收取费用。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第十七条 任何单位和个人不得挪用、侵占、破坏公共体育设施、居住区配套体育设施和学校体育设施。任何单位和个人不得擅自改变公共体育设施、居住区配套体育设施和学校体育设施建设用地的用途。按照城市规划改变公共体育设施、居住区配套体育设施和学校体育设施用途的应当按照有关法律、法规的规定先行择地新建偿还。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第十八条 因特殊情况需要临时占用公共体育设施的活动场地开展非体育性活动设施管理者必须报体育部门批准其收入专项用于体育设施的维护和管理不得挪作他用。临时占用公共体育设施的活动场地开展非体育性活动占用期满后占用单位应当及时恢复活动场地的原有功能。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第十九条 体育设施管理者应当建立健全体育设施使用的管理制度定期对体育设施进行维修、保养保证体育设施的完好和安全使用。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第二十条 本市对体育设施实行注册登记制度体育设施管理者应当按照规定到体育部门办理注册登记手续。新建、改建、扩建的体育设施体育设施管理者应当在主体工程验收合格之日起三十日内到体育部门办理注册登记手续。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第二十一条 体育部门对公共体育设施和居住区配套体育设施实行年检制度。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 使 用,,第二十二条 体育设施管理者应当接受体育部门的监督和检查。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 法律责任,,第二十三条 体育设施管理者违反本条例规定有下列行为之一的由体育部门责令限期改正造成严重后果的对直接主管人员或者主要负责人由其所在单位或者上级机关给予行政处分未按规定报体育部门批准的的
北京市实施《中华人民共和国节约能源法》办法,,,第四章 法律责任,,第二十四条 侵占、破坏公共体育设施或者居住区配套体育设施的由体育部门责令限期改正并依法承担民事责任。有前款所列行为违反治安管理的由公安机关按照《中华人民共和国治安管理处罚法》的有关规定给予处罚构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 法律责任,,第二十五条 对擅自改变公共体育设施、居住区配套体育设施或者学校体育设施建设用地用途的以及不按照批准的规划设计方案建设居住区配套体育设施的由规划和自然资源部门依法予以处理。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 法律责任,,第二十六条 侵占、破坏学校体育设施的由市和区人民政府或者教育部门令其限期清退和修复。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 法律责任,,第二十七条 体育部门及其工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 法律责任,,第二十八条 拒绝、阻碍体育部门执法人员执行职务的由公安机关按照《中华人民共和国治安管理处罚法》的有关规定给予处罚构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 附 则,,第二十九条 本条例自 2000 年 1 月 1 日起施行。1996 年 7 月 30 日北京市人民政府发布的《北京市公共体育场所管理办法》同时废止。北京市技术市场条例务委员会第三十五次会议通过 根据2016年11月25日北京市第十四届人民代表大会常务委员会第三十一次会议通过的《关于修改部分地方性法规的决定》修正 根据 2019年11 月27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正目 录
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第一条 为促进技术交易维护技术市场秩序保障技术交易当事人的合法权益推动技术进步和经济发展根据国家有关法律、法规结合本市实际情况制定本条例。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第二条 自然人、法人和其他组织在本市行政区域内从事技术开发、技术转让、技术咨询、技术服务等技术交易活动以及其他与技术市场相关的活动适用本条例。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第三条 一切有益于经济建设、社会发展和科技进步的技术、技术信息均可以进行交易但国家另有规定的除外。技术交易活动不受地区、行业、隶属关系、经济性质和专业范围的限制。技术交易涉及国家安全、国家秘密的应当按照国家有关规定办理。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第四条 技术交易当事人在技术交易活动中应当遵守相关法律、法规尊重社会公德不得侵犯他人的知识产权扰乱社会经济秩序损害社会公共利益。技术交易当事人的合法权益受法律保护。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第五条 市、区人民政府应当建设公平竞争、规范有序的技术市场环境。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第六条 市科学技术部门是本市技术市场的主管部门北京技术市场管理办公室在市科学技术部门的领导下具体负责技术市场的管理、监督工作。区科学技术部门按照管理权限负责本行政区域内的技术市场管理工作。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第七条 市市场监督管理、商务、财政、发展改革、统计、审计、知识产权等部门应当依据国家有关法律、法规和本条例的规定按照各自的职责协同做好技术市场管理工作在财政、税收等方面扶持技术市场的发展。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 技术市场秩序,,第八条 技术交易当事人应当依照《中华人民共和国合同法》的规定订立技术合同。技术合同的内容由当事人约定。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 技术市场秩序,,第九条 在技术交易活动中卖方应当是所提供技术的合法拥有者并保证其所提供技术的真实性中介方应当保证自己所提供技术信息的真实性及其来源的合法性买方应当按照合同约定使用技术支付费用。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 技术市场秩序,,第十条 在技术交易活动中禁止下列行为
北京市实施《中华人民共和国节约能源法》办法,,,第二章 技术市场秩序,,第十一条 技术交易买卖双方可以直接交易也可以通过中介方交易。技术交易可以采取招标、投标、拍卖等方式进行。政府财政投入为主的科技计划项目适宜招标的应当招标。技术交易可以通过互联网进行。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 技术市场秩序,,第十二条 技术交易会的举办者不得作虚假宣传非法牟利。
