文件名,编,分编,章,节,内容
甘肃省农业技术推广条例,,,第三章 管理,,第十八条 各级农业行政部门管理同级农业技术推广机构及其推广工作负责制定本部门农业技术推广的规划和计划指导监督农业技术推广体系的建设和推广服务活动管理农业技术推广经费组织重点推广项目的实施。各级农业综合管理部门负责农业技术推广规划和计划的审定工作协调农业各部门的农业技术推广工作。
甘肃省农业技术推广条例,,,第三章 管理,,第十九条 各级科技行政部门对农业技术推广活动进行指导发布实用农业科技成果负责农业技术推广成果奖励会同农业行政部门组织协调重大科技成果的推广应用。
甘肃省农业技术推广条例,,,第三章 管理,,第二十条 县以上农业技术推广机构接受同级农业行政部门的领导和上级农业技术推广机构的业务指导。乡镇农业技术推广机构的管理实行条块结合双重领导的体制。其工作计划、推广项目等由县农业行政部门统一管理。乡镇人民政府负责农业技术推广的协调和监督保障农业技术推广工作的实施。
甘肃省农业技术推广条例,,,第三章 管理,,第二十一条 各级农业技术推广机构的人员构成应以专业技术人员为主体其比例应不少于百分之七十。保持农业技术推广队伍的稳定发挥农业技术推广人员的业务技术专长不得随意抽调农业技术推广人员从事其他工作。
甘肃省农业技术推广条例,,,第三章 管理,,第二十二条 乡镇农业技术推广机构可以根据其服务范围和工作量的需要聘用技术员。
甘肃省农业技术推广条例,,,第三章 管理,,第二十三条 农业技术推广机构应建立健全以技术岗位责任制为主的各项规章制度对在农业技术推广岗位工作的人员应定期考察考核分别评聘专业技术职务或农民技术人员职称。在职的各类农业技术推广人员的专业技术职务评聘应注重推广工作实绩对长期在基层工作的人员应在职称评定条件和技术职务聘用限额方面适当照顾。农业技术人员经职称管理部门评定职称后由县人民政府发给证书。聘用的农民技术人员的工资、生活待遇按聘用合同执行。
甘肃省农业技术推广条例,,,第三章 管理,,第二十四条 农业技术推广机构可以结合业务工作开展服务性经营活动兴办技术经济实体。农业技术推广机构及其技术经济实体在国家有关规定的范围内可以经营用于农业技术推广的化肥、农药、种子、苗木、薄膜、小型农机具等允许多渠道进货。农村基层技术推广人员可以通过科技承包领办或创办技术经济实体业余兼职等途径获得合法收入。
甘肃省农业技术推广条例,,,第三章 管理,,第二十五条 鼓励和支持机关、团体、企事业单位和大专院校的科技人员按照规定程序采取辞职、退职、调离、停薪留职、业余兼职等方式到农村进行科技承包、技术开发和技术服务。
甘肃省农业技术推广条例,,,第三章 管理,,第二十六条 农业技术推广机构应有必要的工作生活设施试验培训场所和推广服务手段。其财产任何单位和个人不得侵占。
甘肃省农业技术推广条例,,,第三章 管理,,第二十七条 各级计划、财政、商业、供销、物资、工商行政管理、银行、税务、保险等部门应对农业技术推广需要的资金、配套物资和农业技术推广机构及其经济实体的服务性经营活动予以优惠和扶持。
甘肃省农业技术推广条例,,,第三章 管理,,第二十八条 省人民政府应制定和完善各项优惠政策扶持和发展少数民族地区、高寒阴湿地区和革命老区的农业技术推广工作。
甘肃省农业技术推广条例,,,第四章 程序与方法,,第二十九条 在农业生产中推广应用的农业技术应在当地有先进性、适应性和经济合理性按照选择项目、制定计划、试验示范、培训推广、总结验收的程序进行。技术推广应注重多学科结合、技术组装配套与综合运用制定相应的技术规程或标准。
甘肃省农业技术推广条例,,,第四章 程序与方法,,第三十条 国家农业技术推广机构向农业劳动者推广农业技术实行无偿服务。农业技术推广机构、农业科研单位、有关学校以及科技人员以技术转让、技术服务和技术承包等形式提供农业技术的可以实行有偿服务其合法收入受法律保护。当事人应当订立合同约定各自的权利和义务。
甘肃省农业技术推广条例,,,第四章 程序与方法,,第三十一条 各级人民政府应建立农村技术市场健全管理制度创造条件疏通农业技术转移渠道促进农村多层次技术贸易活动的发展。农村技术开发、技术转让、技术咨询、技术服务等活动应按《中华人民共和国技术合同法》和国家有关规定执行。鼓励农业技术推广机构、农村集体经济组织和个人购买农业技术。
甘肃省农业技术推广条例,,,第四章 程序与方法,,第三十二条 推广农业技术必须坚持自愿的原则任何组织和个人不得强制农业劳动者和农业生产经营单位应用农业技术。但为防治危险性、暴发性、流行性病虫害而采取的强制措施除外。
甘肃省农业技术推广条例,,,第五章 经费,,第三十三条 县级以上各级农业技术推广机构的事业费列入同级财政预算。乡镇农业技术推广机构的事业费列入乡级或县级财政预算。各级人民政府在财政预算内应当保障用于农业技术推广的资金并应当随着财政收入的增长不断增加。
甘肃省农业技术推广条例,,,第五章 经费,,第三十四条 省、市、州地区、县市、区设立农业技术推广基金用于重点农业技术推广项目、技术培训和奖励。资金来源育林基金的比例提成省、市、州、地区、县市、区人民政府成立农业技术推广基金管理委员会负责基金的筹集、管理和使用。农业技术推广专项资金应保证落实及时到位专款专用任何单位和个人不得截留和挪用。
甘肃省农业技术推广条例,,,第五章 经费,,第三十五条 全民所有制农业技术推广机构开展有偿服务兴办经济实体的收入应提取自留部分５０以上用于本单位发展推广事业。
甘肃省农业技术推广条例,,,第五章 经费,,第三十六条 各级农业行政部门和农业技术推广机构应采取多种形式吸收社会闲散资金引导农村集体经济组织和农民增加对农业科学技术应用的投入。
甘肃省农业技术推广条例,,,第五章 经费,,第三十七条 各级农业技术推广机构的基本建设项目列入各级计划部门的基本建设计划。各类农业基地和区域性农业开发建设项目应包括农业技术推广方面的建设。
甘肃省农业技术推广条例,,,第六章 奖励,,第三十八条 省、市、州地区、县市、区设立农业技术推广奖。有下列成绩之一的单位和个人经农业行政部门申报农业综合部门会同科技行政部门评定由各级人民政府予以奖励积广实际效益高的对推广工作的开展起重要保证和推动作用的动群众作用显著的积极支持推广工作为科技兴农做出重要贡献的。
甘肃省农业技术推广条例,,,第六章 奖励,,第三十九条 农业科技推广成果符合条件的也可申报科学技术进步奖、丰收奖、星火奖等项奖励。
甘肃省农业技术推广条例,,,第六章 奖励,,第四十条 对在县以下农区从事农业技术推广工作连续二十年以上在高寒阴湿、少数民族地区从事农业技术推广工作连续十五年以上的农业科技人员由省人民政府颁发荣誉证书和证章。
甘肃省农业技术推广条例,,,第七章 附则,,第四十一条 本条例所称农业行政部门是指农业、林业、畜牧、渔业、水利、农机等与农业技术推广有关的各行政主管部门。农业综合管理部门是指各级农业委员会农业办公室。
甘肃省农业技术推广条例,,,第七章 附则,,第四十二条 本条例实施中的具体应用问题由省农业委员会负责解释。
甘肃省农业技术推广条例,,,第七章 附则,,第四十三条 本条例自公布之日起施行。
