文件名,编,分编,章,节,内容
云南省楚雄彝族自治州民族教育条例,,,,,第十四条 自治州、县市人民政府对在少数民族聚居区、边远地区、贫困地区从事教育工作的教师应当按照下列规定给予优待休年龄提前 5 年退休颁发荣誉证书并给予一次性奖励高完中时享受少数民族学生待遇。城区教师到上述地区学校支教的享受民族教育生活补助。
云南省楚雄彝族自治州民族教育条例,,,,,第十五条 教育行政部门应当定期开展校长、教师培训。民族学校少数民族聚居区、边远地区、贫困地区学校校长、教师每三年至少安排一次培训或者进修。
云南省楚雄彝族自治州民族教育条例,,,,,第十六条 自治州、县市人民政府应当建立健全对少数民族聚居区、边远地区、贫困地区学校的对口支援工作机制。城区学校应当加大对少数民族聚居区、边远地区、贫困地区学校的对口支援力度城区学校教师晋升中级以上职称的应当到以上地区支教一年以上。
云南省楚雄彝族自治州民族教育条例,,,,,第十七条 教师应当安心从教、为人师表、爱岗敬业模范遵守教育教学管理的有关规定。
云南省楚雄彝族自治州民族教育条例,,,,,第十八条 自治州内的民族学校应当以招收少数民族学生为主。自治州、县市人民政府教育、民族事务行政主管部门可以根据实际情况合理确定民族学校招收少数民族学生的比例。普通高完中在招生时应当对少数民族聚居区、边远地区、贫困地区的少数民族学生给予加分录取或者实行定向录取。
云南省楚雄彝族自治州民族教育条例,,,,,第十九条 自治州内高等院校招生应当对少数民族考生放宽录取条件并对自治州行政区域内人口数量较少的少数民族考生以定向招录等方式给予特殊照顾。
云南省楚雄彝族自治州民族教育条例,,,,,第二十条 鼓励高等院校少数民族毕业生回乡就业或者自主创业对自主创业的按照政策给予优惠。
云南省楚雄彝族自治州民族教育条例,,,,,第二十一条 民族学校、民族部、民族班和少数民族聚居区、边远地区、贫困地区中小学校在校生的生均公用经费应当高于其他同级同类学校。
云南省楚雄彝族自治州民族教育条例,,,,,第二十二条 自治州、县市人民政府应当设立民族教育发展专项资金扶持各级各类民族教育。资金来源土地收益金的一定比例民族教育发展专项资金的使用由自治州、县市教育行政部门提出年度安排计划报同级人民政府批准。
云南省楚雄彝族自治州民族教育条例,,,,,第二十三条 自治州人民政府及其民族事务、发展和改革、财政、教育、扶贫等部门安排分配相关教育项目和资金应当向少数民族聚居区、边远地区、贫困地区学校倾斜其转移支付等补助资金比例应当高于其他同级同类学校。
云南省楚雄彝族自治州民族教育条例,,,,,第二十四条 自治州、县市人民政府应当设立少数民族困难学生助学金扶持少数民族困难学生完成高中阶段以前学业实行少数民族学生奖学金制度奖励优秀的少数民族高中学生和被高等院校录取的大学本科以上的少数民族学生。
云南省楚雄彝族自治州民族教育条例,,,,,第二十五条 自治州、县市人民政府应当对发展民族教育事业做出显著成绩的单位和个人给予表彰奖励。
云南省楚雄彝族自治州民族教育条例,,,,,第二十六条 自治州、县市人民政府教育、财政和审计等部门应当加强对民族教育发展专项资金、学校接受的各类捐资助学经费、按政策收取的非税收入、勤工俭学收入等经费的管理使用情况进行监督。
云南省楚雄彝族自治州民族教育条例,,,,,第二十七条 对违反国家财政制度、财务制度挪用、克扣、虚报、冒领教育经费的由自治州、县市人民政府或者其教育行政部门责令限期改正或者归还并对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
云南省楚雄彝族自治州民族教育条例,,,,,第二十八条 教育行政部门及其他相关行政部门工作人员玩忽职守、滥用职权、徇私舞弊的按照有关规定给予处分构成犯罪的依法追究刑事责任。
云南省楚雄彝族自治州民族教育条例,,,,,第二十九条 本条例中少数民族聚居区、边远地区、贫困地区以及城区的界定由县市人民政府提出意见报自治州人民政府确定。
云南省楚雄彝族自治州民族教育条例,,,,,第三十条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布实施。自治州人民政府可以根据本条例制定实施办法。
云南省楚雄彝族自治州民族教育条例,,,,,第三十一条 本条例由自治州人民代表大会常务委员会负责解释。
