文件名,编,分编,章,节,内容
宁夏回族自治区道路交通安全条例,,,第七章 执法监督,,第七十九条 交通技术监控设备应当由公安机关交通管理部门科学设置。凡使用交通技术监控设备测速的路段应当在合理间距提前设置测速标志凡测速标志设置不合格、不清晰或不按规定设置的测速数据不得作为处罚依据凡未经检定检定不合格以及超过检定周期的测速设备不得用于交通执法测速数据不得作为处罚依据。对交通技术监控记录资料确认的交通违法行为公安机关交通管理部门应当向社会公示公众有权查阅。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十条 对违反道路交通安全法律、行政法规和本条例的行为由公安机关交通管理部门依照《中华人民共和国道路交通安全法》、《中华人民共和国道路交通安全法实施条例》和本条例的规定给予处罚给予罚款处罚的按照本条例规定的具体标准执行法律、行政法规另有规定的从其规定。对道路交通安全违法行为情节轻微、未影响道路通行的交通警察应当指出违法行为给予口头警告后放行。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十一条 行人有下列行为之一的处警告或者十元罚款设施的无人行横道或者过街设施未按规定横过机动车道的
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十二条 乘车人有下列行为之一的处警告或者十元罚款的轮车、残疾人机动轮椅车和轻便摩托车的
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十三条 行人、乘车人有下列行为之一的处警告或者三十元罚款
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十四条 驾驶非机动车有下列行为之一的处二十元罚款道上行驶、停车滞留的指挥的交叉路口的行车的
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十五条 驾驶非机动车有下列行为之一的处三十元罚款车最高时速超过十五公里的对自行车、三轮车加装动力装置的除给予罚款处罚外责令拆除加装的动力装置。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十六条 驾驶机动车有下列情形之一的处二十元罚款安全驾驶物品的通行的辆、行人通行的的
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十七条 驾驶机动车有下列行为之一的处五十元罚款路上驾驶机动车不按规定行驶的排队等候或者缓慢行驶时未依次交替驶入车道减少的路口、路段的让行人的安全驾驶行为的逃生锤的者悬挂实习标志的或者机动车驾驶证损毁无法辨认未依法申请办理换证手续的视线、机动车特征、安全行驶的。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十八条 驾驶机动车有下列行为之一的处一百元罚款指示的行人通行的未避让的前方车辆两侧穿插或者超越行驶或者在人行横道、网状线区域内停车等候的行人通行的租车在站点外停靠的客、揽客的乘客的的通又难以移动时不按规定使用灯光或者设置警告标志的停车休息时间少于二十分钟的报器、标志灯具使用规定的工程救险车的品的单位名称的定载人的光装置的的。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第八十九条 驾驶机动车有下列行为之一的处二百元罚款的有安全隐患的机动车的者保险标志的机动车上道路行驶的期间以及记分达到十二分驾驶机动车的碍安全驾驶疾病驾驶机动车的间、路线、速度行驶的任务的警车、消防车、救护车、工程救险车以及载有危险物品的机动车或者驾驶机动车牵引挂车的规定免票的儿童超过核定载客人数百分之十的路或者其他禁止通行道路的依法申请变更登记的备、高音喇叭、大功率音响或者影响交通管理设施功能和其他车辆安全通行装置的未按规定安装侧、后防护装置的乘坐无关人员或者作为驾校通勤车使用的物品运输车辆未按照规定安装使用符合国家标准、具有行驶记录功能的卫星定位装置的响道路安全通行的。有前款第十八项行为的应当责令拆除恢复原状。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十条 驾驶机动车在高速公路上通行有下列行为之一的处二百元罚款的的者妨碍已在高速公路内的机动车正常行驶的动车的辆进行养护作业时未开启示警灯和危险报警闪光灯的指示通行的情形下占用快车道行驶的。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十一条 驾驶拼装或者已达到报废标准的机动车上道路行驶的对机动车驾驶人按下列规定处罚
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十二条 公路客运车辆载客超过核定人数或者违反规定载货的对机动车驾驶人按下列规定处罚的处一千元罚款其他客车违反规定载货或者其他机动车载人超过核定人数的对机动车驾驶人处二百元罚款。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十三条 货运机动车超过核定载质量或者违反规定载客的对机动车驾驶人按下列规定处罚款的处五百元罚款处一千元罚款
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十四条 未取得机动车驾驶证、机动车驾驶证被吊销或者被暂扣期间驾驶机动车按照以下规定处罚罚款。驾驶与驾驶证载明的准驾车型不相符合的车辆的按未取得机动车驾驶证给予处罚。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十五条 将机动车交由未取得机动车驾驶证、机动车驾驶证被吊销或者被暂扣期间的人驾驶的按以下规定处罚款。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十六条 驾驶机动车违反限速规定的对驾驶人按下列规定处罚十元罚款的处二百元罚款的处一千元罚款
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十七条 有下列行为之一的处一千元罚款和机动车安全驾驶要求驾驶机动车造成交通事故但尚不构成犯罪的尚不构成犯罪的严重阻塞、造成较大财产损失的
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十八条 有下列行为之一的处二千元罚款故真相尚不构成犯罪的构成犯罪的有前款第一项行为的由公安机关交通管理部门强制拆除予以收缴。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第九十九条 机动车驾驶人未取得校车驾驶资格驾驶校车的处三千元罚款情节严重的可以并处吊销机动车驾驶证。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第一百条 在道路两侧及隔离带上种植树木、其他植物或者设置广告牌、管线等有下列情形之一的由公安机关交通管理部门责令行为人排除妨碍拒不执行的强制排除妨碍所需费用由行为人承担并处二百元以上二千元以下罚款
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第一百零一条 机动车安全技术检验机构出具虚假检验结果的处所收检验费用十倍的罚款。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第一百零二条 未按规定配建停车场库的由规划部门依法处罚责令其补建。停用停车场库或者改变停车场起按每日每平方米五元处以罚款并责令限期恢复。擅自设置或者撤除道路临时停车泊位或者设置障碍影响机动车在泊位内停车的处五百元罚款。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第一百零三条 违反规定在道路上施工作业责令施工作业单位立即改正消除交通安全隐患。不能立即消除安全隐患的责令停止作业。违反规定在道路上摆摊设点、买卖交易、推销商品、碾晒粮食、堆物作业影响交通安全畅通的责令改正并处一百元罚款。
宁夏回族自治区道路交通安全条例,,,第八章 法律责任,,第一百零四条 公安机关交通管理部门及其工作人员有下列行为之一的对直接负责的主管人员、其他直接责任人员或者有关工作人员给予处分构成犯罪的依法追究刑事责任书、号牌、行驶证、检验合格标志的消防车、救护车、工程救险车的警报器、标志灯具喷涂标志图案的格人员发放机动车驾驶证的定将依法收取的费用、收缴的罚款及没收的违法所得全部上缴国库的动车修理厂或者收费停车场等经营活动的益的牌的款额的
宁夏回族自治区道路交通安全条例,,,第九章 附则,,第一百零五条 本条例自 2014 年 1 月 1 日起施行。2006年3月31日宁夏回族自治区第九届人民代表大会常务委员会第二十一次会议通过的《宁夏回族自治区道路交通安全条例》同时废止。
