文件名,编,分编,章,节,内容
蚌埠市城市管理条例,,,第六章 施工场地管理,,第二十九条 施工场地应当设置公示公告牌、警示标志、夜间照明装置、封闭围挡等安全防护设施。封闭围挡外侧不得堆放物料、机具以及其他杂物。建筑、拆迁工地设置的封闭围挡临主干道的不低于二点五米临次干道的不低于一点八米。园林、市政工地设置的封闭围挡临主干道的不低于一点八米临次干道的不低于一点五米。违反第一款规定在围挡外侧堆放物料、机具以及其他杂物的责令限期改正逾期不改正的处五百元以上一千元以下罚款。
蚌埠市城市管理条例,,,第六章 施工场地管理,,第三十条 施工场地应当采取措施降尘裸露地面、堆土等应当临时覆盖或者绿化。在建建筑工地应当设置排水沟和沉淀池对裸露地面进行绿化、铺装或者遮盖。违反前款规定的责令改正处二万元以上十万元以下罚款拒不改正的责令停工整治。
蚌埠市城市管理条例,,,第六章 施工场地管理,,第三十一条 施工产生的渣土、垃圾等应当定点堆放、有效覆盖按照规定的时间、路线等要求清运到指定的场所处理。车辆驶离施工现场时应当冲洗清洁不得污染城市道路。违反第一款规定的责令改正处二万元以上十万元以下罚款拒不改正的责令停工整治。
蚌埠市城市管理条例,,,第六章 施工场地管理,,第三十二条 工程竣工后应当拆除工地围挡等临时设施清运渣土、剩料及时清理、平整场地。违反前款规定的处五百元以上一千元以下罚款。
蚌埠市城市管理条例,,,第六章 施工场地管理,,第三十三条 噪声敏感建筑物集中区域不得在午间中午十二时至十四时和夜间晚二十二时至晨六时施工抢修、抢险或者特殊需要必须连续作业的除外。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第三十四条 建筑物、构筑物安装安全防护设施的应当设置在门窗、阳台内侧。外墙和门窗破损、污秽影响市容的其所有人、管理人应当及时整修、清洁。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第三十五条 临街建筑物的外廊、阳台外和窗外不得吊挂、放置有碍市容的物品在护栏、护墙内放置物品不得超出护栏、护墙。临街建筑物的空调外机、遮阳帐篷、太阳能等设施应当合理设置保证安全保持整洁不得影响建筑物容貌。空调外机的冷却水应当引入排水管道不得随意排放。新建、改建、扩建临街商业经营用房安装安全防护设施的门窗应当采用透视的安全防护设施。违反第一款规定的责令限期改正拒不改正的处五十元罚款。违反第二款规定的责令限期改正拒不改正的处五十元以上二百元以下罚款。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第三十六条 新建、改建、扩建餐饮经营场所应当遵守下列规定环境污染防治要求边界的水平距离十米以上且其朝向应当避开可能受到影响的建筑物。违反前款第二项、第三项规定的责令限期改正处一万元以上五万元以下罚款拒不改正的责令停业整治。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第三十七条 下列公共场所禁止吸烟活动人群的公共场所违反前款第一项规定的责令改正给予警告可以并处五百元以下罚款违反前款第二项、第三项规定且不听劝阻的处五十元以上二百元以下罚款。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第三十八条 组织或者参加广场舞、健步走等文化体育活动应当遵守下列规定影响居民生活。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第三十九条 生活垃圾应当分类投放、收集、运输、处置不得随意倾倒、抛撒、堆放或者焚烧。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第四十条 市、县人民政府应当按照合理布局、方便群众的原则规划和建设公厕。公厕应当保持清洁实行全天免费开放。沿街单位和经营性公共场所附设的厕所应当设置对外开放标识在工作、营业时间开放。公厕使用者应当遵守规定文明如厕。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第四十一条 禁止饲养家禽家畜饲养宠物应当遵守法律、法规。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第四十二条 提倡文明办丧事和文明祭祀活动。禁止在市、县人民政府划定的区域内焚烧冥纸、遗物和其他丧葬祭祀物品。
蚌埠市城市管理条例,,,第七章 其他方面管理,,第四十三条 禁止在市、县人民政府划定的禁放区域内出售、燃放烟花爆竹。
蚌埠市城市管理条例,,,第八章 监督管理,,第四十四条 市、县区人民政府鼓励、引导和支持公众参与城市管理对做出显著贡献的单位和个人按照规定给予表彰。
蚌埠市城市管理条例,,,第八章 监督管理,,第四十五条 市、县区人民政府城市管理行政执法部门负责建设数字化城市管理平台推进网格管理及时、准确掌握各类基础信息。
蚌埠市城市管理条例,,,第八章 监督管理,,第四十六条 各级人民政府应当组织有关部门设置公共信息栏方便公众发布信息并负责日常管理和保洁。
蚌埠市城市管理条例,,,第八章 监督管理,,第四十七条 行政机关、履行法定公共管理事务单位直接负责的主管人员和其他直接责任人员有下列情形之一的由所在单位或者上级主管机关给予处分的的的
蚌埠市城市管理条例,,,第九章 附 则,,第四十八条 违反本条例规定的行为法律、法规另有规定的从其规定。
蚌埠市城市管理条例,,,第九章 附 则,,第四十九条 本条例自 2017 年 10 月 1 日起施行。
