文件名,编,分编,章,节,内容
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十条 公安机关交通管理部门应当严格规范公正文明执法严格执行行政执法公示制度、执法全过程记录制度和重大执法决定法制审核制度依法受理单位和个人的申请事项以及投诉、举报依法及时查处道路交通安全违法行为。公安机关交通管理部门在行政执法活动中应当坚持处罚与教育相结合的原则对违法行为轻微并及时改正没有造成危害后果的不予行政处罚对初次违法且危害后果轻微并及时改正的可以不予行政处罚采取劝诫、引导参与道路交通安全公益活动等教育方式予以纠正。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十一条 公安机关交通管理部门应当公开办事制度、办事程序推行一站式办理、预约办理等便民服务。对能够通过电子数据核验的相关证明、凭证公安机关交通管理部门应当主动调取当事人无需提交。公安机关交通管理部门应当通过互联网、移动终端等方式及时向社会公众提供道路通行情况、交通管控措施等交通信息服务。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十二条 公安机关交通管理部门应当提高道路交通事故处理信息化水平依托互联网在线道路交通事故处理平台便利当事人处理道路交通事故。人民法院、人民检察院和公安机关交通管理部门、卫生健康部门、医疗保障部门、保险业监督管理机构以及医疗、保险、救援、检验鉴定、车辆维修等部门、单位应当按照规定共享道路交通事故处理相关数据信息。人民法院和公安机关交通管理、司法行政等部门、单位应当推动构建道路交通事故矛盾纠纷多元化解协同机制。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十三条 机动车登记或者驾驶证申领信息中联系电话、通信地址等发生变更的机动车所有人、管理人或者驾驶人应当在变更后三十日内告知公安机关交通管理部门。机动车所有人、管理人或者驾驶人书面确认将电子邮箱、移动互联网应用程序、即时通讯账号等作为法律文书的电子送达方式的公安机关交通管理部门可以通过电子送达方式送达法律文书和相关证据材料电子送达方式发生变更的应当在变更后三十日内告知公安机关交通管理部门。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十四条 公安机关交通管理部门实施交通技术监控应当公开进行对交通技术监控记录的道路交通安全违法行为依法确认后应当按照规定将道路交通安全违法行为信息通知违法行为人或者机动车所有人、管理人并为当事人查询提供便利。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十五条 当事人收到公安机关交通管理部门违法行为处理通知书或者行政强制措施凭证后应当在十五日内接受调查、处理。当事人逾期未接受调查、处理且违法事实清楚、证据确凿的公安机关交通管理部门依法告知当事人拟作出的行政处罚决定的内容、事实、理由、依据以及依法享有的权利当事人未在告知后三十日内接受处理且未申请延期处理的公安机关交通管理部门可以在本部门互联网平台予以公告公告期为七个工作日公告期满当事人未提出申辩的公安机关交通管理部门可以依法作出行政处罚决定。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十六条 地方各级人民政府应当保障邮政、快递专用电动三轮摩托车道路通行便利。设区的市、县市人民政府可以根据本地实际对邮政、快递专用电动三轮摩托车实行总量控制。公安机关交通管理部门应当依法办理邮政、快递专用电动三轮摩托车注册登记。邮政管理部门应当对邮政、快递专用电动三轮摩托车实行统一信息化管理并与公安机关交通管理部门、经营快递业务的企业建立信息共享机制。邮政、快递专用电动三轮摩托车的外廓尺寸、标识、监督管理等具体规定由省邮政管理部门会同省公安机关制定并向社会公布。
江苏省道路交通安全条例,,,第七章 服务与监管,,第七十七条 本省实行文明交通信用管理。公安机关交通管理部门应当会同社会信用综合管理等部门加强道路交通安全领域信用管理依法记录、归集、共享和公开公共信用信息对信用主体实行分级分类监督管理实施守信激励和失信惩戒。
江苏省道路交通安全条例,,,第八章 法律责任,,第七十八条 对违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
江苏省道路交通安全条例,,,第八章 法律责任,,第七十九条 机动车安全技术检验机构不按照国家机动车安全技术检验标准进行检验出具不实或者虚假检验检测报告的由公安机关交通管理部门、市场监管部门按照各自职责依法处理公安机关交通管理部门可以停止认可或者暂停采信其出具的检验合格证明并向社会公告。擅自生产、销售未经国家机动车产品主管部门许可生产的机动车型有关部门在监督检查等工作中发现相关行为应当由国务院工业和信息化主管部门依法处理的由省工业和信息化主管部门提请处理。列入强制性产品认证目录的机动车未经强制性认证并标注认证标志擅自出厂、销售、进口或者在其他经营活动中使用的由市场监管、海关等部门根据职责依法处理。生产、销售不符合强制性国家标准的非机动车的由市场监管部门依法处理。机动车维修经营者存在擅自改装机动车经营行为的由交通运输部门依法处理。未按照规定配建、增建停车场库的由自然资源部门依法给予处罚。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十条 违反本条例规定机动车违反规定安装或者使用强光灯、高音喇叭、大功率音响、可变式号牌或者其他影响交通管理设施功能、影响通行安全的装置或者安装搭载人员的设备的由公安机关交通管理部门责令限期拆除违规安装的装置、设备处二百元罚款拒不拆除的可以依法代为拆除。违反本条例规定擅自设置、停用、撤除道路停车泊位或者设置障碍影响机动车在泊位内停车的由公安机关交通管理部门或者设区的市人民政府确定的部门责令限期改正拒不改正的处五百元罚款。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十一条 违反道路交通安全法律、法规关于道路通行规定有下列行为之一的由公安机关交通管理部门处警告或者二十元罚款行走、停留道或者行人过街设施行人或者乘车人违反道路交通安全法律、法规其他道路通行规定的由公安机关交通管理部门处警告或者十元罚款。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十二条 非机动车驾驶人违反道路交通安全法律、法规关于道路通行规定有下列行为之一的由公安机关交通管理部门处五十元罚款者转弯时未减速慢行、伸手示意突然猛拐置的自行车、三轮车上道路行驶驾驶人未按照规定配合查验相关证件信息或者搭载人员。非机动车驾驶人违反道路交通安全法律、法规其他道路通行规定的由公安机关交通管理部门处警告或者二十元罚款。使用滑板车、独轮车、平衡车、滑行工具在道路上通行的由公安机关交通管理部门处五十元罚款。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十三条 机动车驾驶人违反道路交通安全法律、法规关于道路通行规定有下列行为之一的由公安机关交通管理部门处一百元罚款照规定会车、超车掉头、转弯时妨碍正常行驶的车辆和行人通行或者在高速公路上不按照规定保持行车间距机械作业时未开启示警灯和危险报警闪光灯车驾驶证。机动车驾驶人违反道路交通安全法律、法规关于道路通行规定有下列行为之一的由公安机关交通管理部门处二百元罚款叉车、场地观光游览车等非道路车辆在道路上通行续通行或者不服从交通警察指挥候遇前方机动车停车排队等候或者缓慢行驶时从前方车辆两侧穿插或者超越行驶或者在车道减少的路口、路段遇有前方机动车停车排队等候或者缓慢行驶时未依次交替通行道口、渡口、上下渡船时不按照规定通行车少于二十分钟机动车不按照规定的时间、路线、速度行驶或者未悬挂警示标志技术标准等具有安全隐患的机动车报器、标志灯具遮挡、污损或者不按照规定安装机动车号牌分仍驾驶机动车发生事故后未按照规定使用灯光、移动机动车、设置警告标志机动车驾驶人违反道路交通安全法律、法规关于道路通行规定有下列违反高速公路通行规定行为之一的由公安机关交通管理部门处二百元罚款能见度气象条件时不按照规定行驶匝道进入时妨碍已在高速公路内的机动车正常行驶线行驶公路。机动车驾驶人违反道路交通安全法律、法规其他道路通行规定的由公安机关交通管理部门处警告或者五十元以下罚款。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十四条 有下列行为之一依照《中华人民共和国道路交通安全法》及其实施条例给予罚款处罚的罚款数额为扣期间驾驶营运汽车的处二千元罚款驾驶非营运汽车的处一千元罚款驾驶其他机动车的处二百元罚款。被吊销、被暂扣期间的人驾驶的对营运汽车所有人、管理人处二千元罚款对非营运汽车所有人、管理人处一千元罚款对其他机动车所有人、管理人处二百元罚款。机动车驾驶证超过有效期、被公告停止使用期间驾驶机动车或者驾驶与机动车驾驶证载明的准驾车型不相符合的机动车的按照前款第一项规定处罚将机动车交由机动车驾驶证超过有效期、被公告停止使用期间或者与机动车驾驶证载明的准驾车型不相符合的人驾驶的按照前款第二项规定处罚。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十五条 有条件自动驾驶汽车、高度自动驾驶汽车发生道路交通安全违法行为的由公安机关交通管理部门依法对机动车驾驶人实施处罚完全自动驾驶汽车发生道路交通安全违法行为的由公安机关交通管理部门依法对汽车所有人、管理人进行处理。
江苏省道路交通安全条例,,,第八章 法律责任,,第八十六条 公安机关交通管理部门、其他有关部门及其工作人员在道路交通安全工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任。
江苏省道路交通安全条例,,,第九章 附 则,,第八十七条 本条例所称道路交通安全设施包括交通信号灯、交通标志、交通标线、交通监控设施、交通隔离设施、减速设施、行人过街设施和专用供电设施。本条例所称有条件自动驾驶汽车是指自动驾驶系统可以在设计运行条件下完成动态驾驶任务在自动驾驶系统提出动态驾驶任务接管请求时驾驶人应当响应该请求并立即接管车辆的汽车高度自动驾驶汽车是指自动驾驶系统可以在设计运行条件下完成所有动态驾驶任务在特定环境下自动驾驶系统提出动态驾驶任务接管请求时驾驶人应当响应该请求并立即接管车辆的汽车完全自动驾驶汽车是指自动驾驶系统可以完成驾驶人能够完成的所有道路环境下的动态驾驶任务不需要人工操作的汽车。
江苏省道路交通安全条例,,,第九章 附 则,,第八十八条 有关法律、法规对电动自行车管理、高速公路交通安全管理等有特别规定的从其规定。
江苏省道路交通安全条例,,,第九章 附 则,,第八十九条 本条例自 2024 年 1 月 1 日起施行。
