文件名,编,分编,章,节,内容
青岛市湿地保护条例,,,第三章 保护与利用,,第二十六条 因依法批准的建设项目施工确需临时使用湿地的用地单位应当依法办理相关手续并提交湿地临时使用方案明确湿地使用范围、期限、用途、相应的保护措施以及使用期满后的恢复方案等。临时使用湿地的期限不得超过二年。临时使用湿地期限届满后用地单位应当按照湿地恢复方案及时恢复湿地。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十七条 建设项目可能对湿地生态系统产生影响的其环境影响评价文件中应当分析评估对湿地生态系统的影响并提出预防、减轻不良影响的对策措施。有关部门在审批环境影响评价文件时应当征求林业行政主管部门的意见。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十八条 湿地利用应当符合湿地保护规划与湿地资源承载力和环境容量相适应不得破坏生物的生存环境、改变湿地生态系统的基本功能、超出资源的再生能力或者给野生生物物种造成损害。湿地利用可以根据湿地资源的功能定位和自然条件采取生态展示、科普教育、生态旅游、休闲健身等方式进行。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十九条 法律、法规对饮用水源保护区、风景名胜区、野生动物自然保护区域、胶州湾保护范围、城市风貌保护范围等区域内的湿地保护有更严格规定的依照其规定执行。
青岛市湿地保护条例,,,第四章 湿地修复,,第三十条 对因非法占用、破坏而受损的湿地按照谁破坏、谁修复的原则由责任主体自行修复或者委托具备修复能力的第三方进行修复所需费用由责任主体承担。对因自然原因退化或者自然灾害受损的湿地由林业行政主管部门组织评估确需修复的由区市人民政府责成有关部门或者单位组织修复市人民政府应当给予适当经费补助。
青岛市湿地保护条例,,,第四章 湿地修复,,第三十一条 湿地修复实施单位应当编制湿地修复方案报林业行政主管部门并向社会公开。林业行政主管部门应当对方案内容进行核查发现问题的应当书面告知实施单位进行调整。湿地修复方案应当包括实施单位名称、工程期限、地点、工程规模、修复方式以及标准、修复成效等内容。
青岛市湿地保护条例,,,第四章 湿地修复,,第三十二条 湿地修复应当坚持自然恢复为主、与人工修复相结合的方式对生态功能严重退化的湿地通过封育、补水、植被恢复、污染治理、水系疏通、岸线修复等措施逐步恢复湿地生态功能。市、区市林业行政主管部门应当会同有关部门组织第三方机构开展湿地修复绩效评价。
青岛市湿地保护条例,,,第四章 湿地修复,,第三十三条 市、区市人民政府应当建立湿地生态补水协调机制保障湿地生态用水。对因水资源缺乏导致功能退化的自然湿地应当通过工程和技术措施补水恢复湿地生态功能。
青岛市湿地保护条例,,,第四章 湿地修复,,第三十四条 市、区市人民政府应当在河流交汇处、入湖海口、主要排污口以及重点污染防治河段等区域规划建设必要的人工湿地净化水质。
青岛市湿地保护条例,,,第五章 监督管理,,第三十五条 市、区市人民政府应当建立湿地保护激励机制将湿地保护成效指标纳入生态文明建设目标评价考核等制度体系并将湿地保护工作纳入本级有关部门和下一级人民政府生态保护年度目标责任考核。
青岛市湿地保护条例,,,第五章 监督管理,,第三十六条 市、区市人民政府应当对湿地保护规划实施情况、湿地保护状况进行监督检查对发现的问题及时纠正、处理。
青岛市湿地保护条例,,,第五章 监督管理,,第三十七条 林业行政主管部门和有关部门应当加强对湿地保护工作的监督管理及时发现并依法查处违反湿地保护、管理规定的行为。
青岛市湿地保护条例,,,第五章 监督管理,,第三十八条 湿地管护责任单位应当制定各项管理制度加强湿地保护和相关活动管理及时制止、报告破坏湿地的违法行为并配合做好湿地保护执法工作。
青岛市湿地保护条例,,,第五章 监督管理,,第三十九条 林业行政主管部门应当组织有关部门建立湿地生态监测网络按照规定的标准和规程对湿地生态功能和利用状况进行动态监测定期组织湿地生态系统评价并将监测和评价结果报本级人民政府。
青岛市湿地保护条例,,,第五章 监督管理,,第四十条 林业行政主管部门应当组织有关部门建立湿地保护信息共享机制其他有关部门应当将有关湿地的资源调查、监测等资料和有关保护、利用、修复等的相关信息及时告知林业行政主管部门。林业行政主管部门应当组织有关部门建立湿地保护信息发布制度按照规定将湿地资源信息、湿地监测评价信息和湿地保护、利用、修复等管理信息以及监督检查情况等向社会公示、公开。
青岛市湿地保护条例,,,第五章 监督管理,,第四十一条 市、区市人民政府不动产登记机构应当按照国家规定做好湿地确权登记工作。
青岛市湿地保护条例,,,第五章 监督管理,,第四十二条 因发生污染事故或者其他突发事件造成或者可能造成湿地污染的有关单位和个人应当立即采取必要的处置措施并向林业行政主管部门、其他有关主管部门以及发生地的区市人民政府报告。发生地的区市人民政府接到报告后应当按照有关规定采取有效措施及时消除危害。
青岛市湿地保护条例,,,第五章 监督管理,,第四十三条 任何单位和个人有权对侵占或者破坏湿地的行为进行投诉、举报有权对相关部门及其工作人员不履行或者不正确履行湿地保护监督管理职责的行为进行检举和控告。有关部门应当建立完善投诉举报制度对接到的投诉、举报及时核实处理在七日内向投诉人、举报人反馈处理结果并为投诉人、举报人保密。
青岛市湿地保护条例,,,第五章 监督管理,,第四十四条 对在湿地保护和湿地生态修复工作中做出突出成绩的单位和个人按照有关规定给予表彰。
青岛市湿地保护条例,,,第六章 法律责任,,第四十五条 对违反本条例规定的行为法律、法规已规定法律责任的适用其规定。
青岛市湿地保护条例,,,第六章 法律责任,,第四十六条 违反本条例规定擅自命名、挂牌湿地公园的由林业行政主管部门责令限期改正拒不改正的处一万元以上五万元以下罚款。
青岛市湿地保护条例,,,第六章 法律责任,,第四十七条 违反本条例规定破坏、损毁或者擅自移动湿地保护标志的由林业行政主管部门责令限期恢复原状处二千元以上一万元以下罚款造成损失的依法赔偿损失。
青岛市湿地保护条例,,,第六章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由林业行政主管部门或者有关行政主管部门按照各自职责责令停止违法行为限期恢复原状或者采取其他补救措施按照下列规定予以处罚方米五百元以上二千元以下罚款地的处恢复湿地所需费用一倍以上三倍以下罚款上二十万元以下罚款元以下罚款情节严重的处五万元以上三十万元以下罚款上一千元以下罚款情节严重的处一千元以上五千元以下罚款下罚款情节严重的处三千元以上二万元以下罚款千元以上一万元以下罚款造成损失的依法赔偿损失。
青岛市湿地保护条例,,,第六章 法律责任,,第四十九条 林业行政主管部门或者其他有关部门及其工作人员在湿地保护工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的由相应主管机关按照规定给予处理或者处分构成犯罪的依法追究刑事责任。
青岛市湿地保护条例,,,第七章 附 则,,第五十条 青岛西海岸新区、青岛高新区以及其他各市级以上经济功能区管理机构按照职责做好湿地保护工作。
青岛市湿地保护条例,,,第七章 附 则,,第五十一条 本条例自 2018 年 8 月 1 日起施行。
