文件名,编,分编,章,节,内容
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十一条 依法划定的城市绿线不得擅自变更绿线范围内不得违反规定进行建设。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十二条 城市绿线范围内已建成的绿地分为永久保护绿地、重点保护绿地和一般保护绿地。具有重要历史文化遗存遗迹的公园、纪念性公园、湿地公园、风景名胜区、稀有地质地貌绿地以及其他对生态环境和居民休憩有突出影响的绿地为永久保护绿地。森林公园、防护绿地以及其他对生态环境和居民休憩有重要影响的绿地为重点保护绿地。永久保护绿地和重点保护绿地以外的绿地为一般保护绿地。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十三条 市、县人民政府应当编列永久保护绿地和重点保护绿地名录并向社会公布。永久保护绿地名录的确定须提请本级人民代表大会常务委员会批准。市、县绿化行政主管部门应当在相应的绿地内设置显著标识。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十四条 永久保护绿地的性质和用途不得改变因国家重大工程建设项目确需改变其性质或者用途的由市、县人民政府提出议案提请本级人民代表大会常务委员会批准。除因城市总体规划调整外重点保护绿地的性质和用途不得改变。因重要市政基础设施、公共设施建设项目需要改变一般保护绿地的性质或者用途的由市、县规划行政主管部门会同同级绿化行政主管部门提出方案报本级人民政府批准。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十五条 因本条例第十四条规定的情形变更城市绿线的市、县规划行政主管部门应当在变更方案提出前会同同级绿化行政主管部门组织论证会或者听证会对绿线变更的必要性和可行性进行评估并征求公众意见。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十六条 改变城市绿线范围内在建的或者预留的绿地用途其绿线的变更依照有关城乡规划的法律、法规执行。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十七条 变更城市绿线不得减少城市绿地总量。因城市规划调整减少绿地的应当规划增补同等面积的绿地。因重要市政基础设施、公共设施建设占用绿地的建设单位应当按照先补后占、占补平衡的原则在所占绿地周边地区按照建设标准补建同等面积的绿地不具备补建条件的应当缴纳补建绿地所需实际费用由绿化行政主管部门根据规划行政主管部门重新规划的用地进行补建。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十八条 建设工程项目应当安排配套绿化用地其绿地率应当符合相关法律、法规的规定。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十九条 城市居住区以及机关、事业单位、社会团体等单位不得因改建、扩建或者改造配套工程设施降低绿地率。改建、扩建或者改造配套工程设施确需局部改变前款所指居住区以及单位的附属绿地用途的应当经规划行政主管部门批准。获得批准的实施单位应当在本单位补建同等面积的绿地不具备补建条件的规划行政主管部门应当规划增补同等面积的绿地实施单位应当缴纳补建绿地所需实际费用由绿化行政主管部门根据规划行政主管部门重新规划的用地进行补建。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十条 城市绿地按照下列规定确定养护主体地管理原则分别由绿化、水务、交通等部门及相关机构负责责员会、物业管理委员会负责前款规定以外的绿地及零星树木或者养护主体不清的绿地由所在地街道办事处或者镇人民政府确定养护主体并报绿化行政主管部门备案。养护主体发生变更的应当办理变更移交手续。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十一条 使用国有资金进行养护的绿地应当依照有关招标投标法律、法规的规定确定绿地养护实施单位。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十二条 城市绿地养护实施单位或者养护人员应当按照绿地养护技术规范和标准进行养护。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十三条 树木生长影响电力、通讯、交通等公共设施安全的相关设施的管理单位可以向绿化行政主管部门提出修剪申请由绿化行政主管部门组织实施树木修剪申请单位应当提供必要的协助。因自然灾害或者突发性事故致使树木倾倒危及公共安全的养护主体或者应急处置的单位和人员可以先行修剪、扶正或者砍伐树木及时排除安全隐患并在三日内书面报告绿化行政主管部门。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十四条 居住区内的树木生长严重影响居民采光、通风或者安全居民提出修剪申请的养护主体应当按照相关技术规范组织修剪。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十五条 城市绿地范围内禁止下列行为衡的放生行为等妨害树木正常生长的有害物质或者硬化树穴、树池液等妨害花草树木正常生长的有害物质
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十六条 绿化行政主管部门负责古树名木的统一管理和指导养护应当定期组织对城市规划区内的古树名木进行普查建立古树名木档案并设置保护标识。
宿迁市城市绿地保护条例,,,第三章 绿地养护,,第二十七条 绿化行政主管部门应当建立植物病虫害疫情监测预报网络健全预警预防控制体系及时发布疫情监测情况组织指导疫情防控实施绿化植物的检疫和有害生物防治。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第二十八条 任何单位和个人不得擅自占用城市绿地。因重要市政基础设施、公共设施建设或者其他情形确需临时占用城市绿地的应当经绿化行政主管部门许可。临时占用城市绿地需要移植树木的应当一并申请。因抢险救灾或者处理突发事件等紧急情况需要临时占用绿地的可以先行占用并在三日内书面报告绿化行政主管部门。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第二十九条 申请临时占用城市绿地的应当提交下列资料绿化行政主管部门应当对申报资料进行审核现场核实拟占用绿地情况并自受理之日起五个工作日内作出是否许可的决定。不予许可的应当书面说明理由。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十条 临时占用城市绿地不得超出批准的面积。临时占用期限不得超过六个月。期满确需延长的办理延期手续后可以延长六个月。延长期满仍需继续占用的应当重新申请。临时占用期满后占用方应当及时清场退地、按照原标准进行恢复并向绿化行政主管部门申请验收。占用方不具备恢复能力的应当缴纳城市园林绿化损坏赔偿费由绿化行政主管部门组织实施恢复。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十一条 除生产绿地以外城市中的树木不论其所有权归属任何单位和个人不得擅自移植、砍伐。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十二条 因下列原因确需移植城市树木的应当向绿化行政主管部门提出移植申请符合前款规定的情形且无移植价值的树木可以申请砍伐。砍伐后申请人应当补植品种相当、数量相同的树木。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十三条 申请移植或者砍伐城市树木的应当提交下列资料属于重要市政基础设施、公共设施建设需要的应当一并提交相关规划许可文件。属于城市居住区的应当一并提交本居住区相关居民的意见。绿化行政主管部门应当对申报资料进行审核现场核实拟移植或者砍伐树木的情况并自受理之日起五个工作日内作出是否许可的决定。不予许可的应当书面说明理由。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十四条 城市干道行道树树种的整体更换由市、县绿化行政主管部门提出方案报本级人民政府批准。更换方案提出前绿化行政主管部门应当组织论证会或者听证会对整体更换的必要性和可行性进行评估并征求公众意见。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十五条 建设工程项目用地范围内有树木的征收部门应当在土地使用权出让或者划拨前会同绿化行政主管部门制定和落实对树木的保护措施。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十六条 绿地地下空间的开发利用不得影响树木正常生长和绿地的使用功能。地下设施上缘应当留有符合植物生长要求的覆土层。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十七条 敷设管线应当避让现有树木。敷设排水、供水、供气、电缆等管线距树干外缘不得少于一米敷设供热管线距树干外缘不得少于一点五米。确实不能按照前款规定避让的依照本条例第三十二条的规定处理。
宿迁市城市绿地保护条例,,,第四章 绿地管理,,第三十八条 建设工程项目应当优先保护、合理避让古树名木。确实不能避让的由所在地的县、区人民政府提出迁移申请经市绿化行政主管部门审查同意报市人民政府批准。
宿迁市城市绿地保护条例,,,第五章 监督检查,,第三十九条 市、县区人民政府应当加强对城市绿地系统规划、城市绿线管理以及实施情况的监督检查。
宿迁市城市绿地保护条例,,,第五章 监督检查,,第四十条 街道办事处和镇人民政府应当明确绿地监督管理人员负责本辖区城市绿地的监督管理及时制止违法行为。
宿迁市城市绿地保护条例,,,第五章 监督检查,,第四十一条 绿化、规划等行政主管部门在监督检查中可以进行现场检查、调查查阅、复制相关资料。被监督检查的单位和人员不得拒绝、阻挠、妨碍行政执法人员依法进行监督检查。
宿迁市城市绿地保护条例,,,第五章 监督检查,,第四十二条 绿化行政主管部门应当会同有关部门定期开展城市绿地资源调查建立城市绿地资源档案和管理信息系统。涉及城市绿地保护的下列信息应当向社会公开
宿迁市城市绿地保护条例,,,第五章 监督检查,,第四十三条 绿化行政主管部门在作出临时占用城市绿地和移植、砍伐树木的许可决定后三个工作日内应当抄送同级规划行政主管部门。
宿迁市城市绿地保护条例,,,第五章 监督检查,,第四十四条 绿化行政主管部门应当建立健全管理制度设立举报投诉平台接受社会公众的举报投诉并及时处理。
宿迁市城市绿地保护条例,,,第五章 监督检查,,第四十五条 市、县区人民代表大会常务委员会应当对本条例的贯彻执行情况和城市绿地保护工作进行监督。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第四十六条 违反本条例第十九条第一款规定城市居住区以及机关、事业单位、社会团体等单位擅自降低绿地率的由绿化行政主管部门责令限期改正逾期不改的可以处每平方米五百元以上一千元以下罚款。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第四十七条 违反本条例第二十二条规定城市绿地养护实施单位未按照相关规范和标准进行养护的由绿化行政主管部门责令限期改正逾期不改的可以处二千元以上一万元以下罚款。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第四十八条 违反本条例第二十五条第一项至第四项规定有下列情形之一的由绿化行政主管部门责令停止违法行为可以处二十元以上二百元以下罚款造成树木损伤或者死亡的应当赔偿损失可以处损失费一倍以上五倍以下罚款
宿迁市城市绿地保护条例,,,第六章 法律责任,,第四十九条 违反本条例第二十五条第五项至第七项规定有下列情形之一的由绿化行政主管部门责令停止违法行为赔偿损失可以处二百元以上二千元以下罚款情节严重的可以处二千元以上二万元以下罚款衡的放生行为。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十条 违反本条例第二十五条第八项规定在绿地内违规搭建建筑物、构筑物的由规划行政主管部门责令停止违法行为限期拆除可以处该建筑物、构筑物工程造价一倍以下罚款。违反本条例第二十五条第九项、第十项规定妨害花草树木正常生长的由绿化行政主管部门责令停止违法行为可以处五百元以上五千元以下罚款情节严重的可以处五千元以上二万元以下罚款。违反本条例第二十五条第十一项规定擅自转让、买卖古树名木的由绿化行政主管部门责令停止违法行为造成古树名木损伤或者死亡的可以处损失费一倍以上五倍以下罚款。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十一条 违反本条例第二十八条第一款、第三十条规定擅自占用城市绿地或者超过批准面积占用城市绿地或者临时占用期满逾期未恢复原状的由绿化行政主管部门责令限期退还、恢复原状可以处所占绿地每平方米五百元以上一千元以下罚款造成损失的应当承担赔偿责任。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十二条 违反本条例第三十一条规定擅自移植或者砍伐除生产绿地以外树木的由绿化行政主管部门责令停止违法行为可以处损失费一倍以上五倍以下罚款。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十三条 违反本条例第三十六条规定地下设施上缘未按标准留有符合植物生长要求的覆土层影响树木正常生长和绿地使用功能的由绿化行政主管部门责令限期改正逾期不改的可以处每平方米五百元以上一千元以下罚款。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十四条 违反本条例第三十七条第一款规定敷设管线距树干外缘未达到规范要求距离的由绿化行政主管部门责令重新敷设可以处五百元以上五千元以下罚款造成损失的应当承担赔偿责任。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十五条 本条例规定的行政处罚按照城市管理相对集中行政处罚权相关规定应当由城市管理行政执法部门行使的从其规定。
宿迁市城市绿地保护条例,,,第六章 法律责任,,第五十六条 绿化、规划等行政主管部门工作人员违反本条例规定有玩忽职守、滥用职权、徇私舞弊行为的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
宿迁市城市绿地保护条例,,,第七章 附则,,第五十七条 本条例规定的城市园林绿化损坏赔偿费标准由市物价、财政部门会同市绿化行政主管部门制定。绿化行政主管部门统一收取城市园林绿化损坏赔偿费缴入同级财政部门专项存储用于补建、恢复和增加绿地。
宿迁市城市绿地保护条例,,,第七章 附则,,第五十八条 本条例自 2016 年 12 月 1 日起施行。
