文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十六条 告诫书应当包括加害人的身份信息、家庭暴力的事实陈述、禁止加害人实施家庭暴力、违反告诫书的法律责任等内容。告诫书具体式样由自治区人民政府公安部门统一规定。对予以告诫的家庭暴力案件由公安机关自受理家庭暴力报案之日起七十二小时内出具。公安机关应向加害人宣读告诫书内容并由加害人在告诫书上签名。加害人拒绝签收的不影响告诫书的效力。公安机关应当将告诫书及有关档案信息录入执法办案信息系统。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十七条 公安机关应当将告诫书送交加害人、受害人并通知其居住地的村民委员会、居民委员会等有关组织。公安机关、村民委员会、居民委员会应当对收到告诫书的加害人、受害人进行定期查访检查告诫书落实情况监督加害人不再实施家庭暴力并记录存档。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十八条 县级或者设区的市级人民政府可以单独或者依托救助管理机构设立临时庇护场所或者通过政府购买服务等方式提供临时庇护场所为家庭暴力受害人提供临时生活帮助。民政部门、公安机关、村民委员会、居民委员会、妇女联合会、工会、共产主义青年团、残疾人联合会、加害人或者受害人所在单位等应当告知受害人享有临时庇护的权利受害人提出临时庇护请求的应当协助安排至临时庇护场所。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十九条 临时庇护场所应当符合下列条件行为机制。临时庇护场所应当根据家庭暴力受害人的性别、年龄实行分类、分区救助保护受害人隐私协调相关组织和机构为受害人提供心理咨询、医疗救助、司法救助、法律援助等服务。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第二十条 医疗机构应当及时救治家庭暴力受害人做好诊疗记录。司法鉴定机构应当依法开展家庭暴力伤情司法鉴定工作及时出具鉴定意见。法律援助机构应当依法为家庭暴力受害人提供法律援助。鼓励和支持法律服务机构对存在困难但达不到法律援助条件的受害人缓收、减收或者免收法律服务费用。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第二十一条 有下列情形之一的村民委员会、居民委员会、妇女联合会、工会、共产主义青年团、残疾人联合会等应当结合工作特点安排专业人员为家庭暴力受害人、加害人提供心理辅导对加害人进行法治教育妇女、重病患者的
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第二十二条 人民法院审理涉及家庭暴力的案件可以根据出警记录、告诫书和伤情鉴定意见、诊疗记录等证据认定家庭暴力事实。人民法院应当依法对家庭暴力受害人缓收、减收或者免收诉讼费用。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第二十三条 监护人实施家庭暴力严重侵害被监护人合法权益的人民法院可以根据其他依法具有监护资格的人、村民委员会、居民委员会、学校、医疗机构、妇女联合会、残疾人联合会、未成年人保护组织、依法设立的老年人组织、民政部门等的申请依法撤销其监护人资格另行指定监护人。被撤销监护人资格的加害人应当依法继续承担相应的赡养、扶养、抚养等费用。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第二十四条 当事人因遭受家庭暴力或者面临家庭暴力的现实危险依法向人民法院申请人身安全保护令的人民法院应当受理。当事人符合下列情形之一的其近亲属、公安机关、妇女联合会、村民委员会、居民委员会、救助管理机构可以代为申请或者威吓等原因无法自行申请的。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第二十五条 申请人身安全保护令应当以书面方式提出书面申请确有困难的可以口头申请由人民法院记入笔录。人民法院受理人身安全保护令案件不收取诉讼费用申请人也不需要提供担保。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第二十六条 人身安全保护令案件由申请人或者被申请人居住地、家庭暴力发生地的基层人民法院管辖。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第二十七条 人身安全保护令由人民法院以裁定形式作出分为一般人身安全保护令和紧急人身安全保护令。一般人身安全保护令是指人民法院受理人身安全保护令申请后确认受害人曾经遭受家庭暴力或者面临家庭暴力的现实危险在七十二小时内作出的人身安全保护令。紧急人身安全保护令是指人民法院受理人身安全保护令申请后确认受害人正在遭受家庭暴力或者面临家庭暴力的紧迫危险在二十四小时内作出的人身安全保护令。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第二十八条 人身安全保护令可以包括下列措施属
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第二十九条 人民法院作出人身安全保护令后应当及时送达申请人、被申请人以及申请人和被申请人居住地的公安机关、村民委员会、居民委员会、申请人和被申请人所在单位。人身安全保护令应当以书面形式直接送达、邮寄送达或者委托送达拒绝签收的可以留置送达。紧急情况下可以采取电话、传真、电子邮件、手机短信等方式先行通知先行通知的应当留存相关证据。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第三十条 人身安全保护令的有效期不超过六个月自作出之日起生效。人身安全保护令失效前人民法院可以根据申请人的申请撤销、变更或者延长。申请人对驳回申请不服或者被申请人对人身安全保护令不服的可以自裁定生效之日起五日内向作出裁定的人民法院申请复议一次。人民法院依法作出人身安全保护令的复议期间不停止人身安全保护令的执行。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第三十一条 人身安全保护令由人民法院执行公安机关以及村民委员会、居民委员会、申请人和被申请人所在单位等应当协助执行。公安机关应当采取下列措施协助人民法院执行人身安全保护令违反人身安全保护令的报警后及时出警处置并向人民法院通报被申请人违反人身安全保护令的情况。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第四章 人身安全保护令,,第三十二条 被申请人无正当理由拒不履行人身安全保护令违反人身安全保护令或者强迫申请人申请撤销人身安全保护令的申请人及其近亲属可以向公安机关报案也可以向人民法院申请执行。村民委员会、居民委员会、申请人和被申请人所在单位发现被申请人以上违法行为的应当及时向人民法院报告或者向公安机关报案。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第五章 法律责任,,第三十三条 加害人违反告诫书再次实施家庭暴力构成犯罪的依法追究刑事责任尚不构成犯罪的公安机关应当根据《中华人民共和国治安管理处罚法》予以处罚。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第五章 法律责任,,第三十四条 被申请人违反人身安全保护令构成犯罪的依法追究刑事责任尚不构成犯罪的人民法院应当给予训诫并根据《中华人民共和国反家庭暴力法》有关规定予以处罚。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第五章 法律责任,,第三十五条 学校、幼儿园、医疗机构、村民委员会、居民委员会、社会工作服务机构、救助管理机构、福利机构及其工作人员违反本办法第十三条规定未向公安机关报案造成严重后果的由上级主管部门或者本单位对直接负责的主管人员和其他直接责任人员依法给予处分。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第五章 法律责任,,第三十六条 负有反家庭暴力职责的部门、组织不履行或者不正确履行职责造成严重后果的由其上级主管部门或者所在单位对直接负责的主管人员和其他直接责任人员给予批评教育或者处分构成犯罪的依法追究刑事责任。负有反家庭暴力职责的国家工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第五章 法律责任,,第三十七条 违反本办法规定法律、行政法规已有规定的从其规定。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第六章 附 则,,第三十八条 本办法自 2020 年 6 月 1 日起施行。2008 年11 月 29 日新疆维吾尔自治区第十一届人民代表大会常务委员会第六次会议通过的《新疆维吾尔自治区预防和制止家庭暴力规定》同时废止。
