文件名,编,分编,章,节,内容
西安市反餐饮浪费条例,,,,,第十五条 餐饮服务经营者应当采取下列反餐饮浪费措施善反餐饮浪费服务流程和操作规范定数量、分量提供半份餐、小份餐、小量组合等不同规格选择置张贴或者摆放反食品浪费标识或者由服务人员提示说明引导消费者按需适量点餐套餐根据用餐人数和预订需求提出点餐建议合理配置菜品、主食引导消费者理性订餐费要求提供不同规格餐具提醒消费者按需、少量、多次取餐
西安市反餐饮浪费条例,,,,,第十六条 禁止餐饮服务经营者有下列餐饮浪费行为浪费良好风尚的推销活动
西安市反餐饮浪费条例,,,,,第十七条 鼓励餐饮服务经营者采取下列反餐饮浪费措施议消费人数等信息为消费者提供点餐提示的消费者费者收取处理厨余垃圾的相应费用及时调整餐饮品种和供应数量工、统一配送体系数字化、智能化水平
西安市反餐饮浪费条例,,,,,第十八条 餐饮外卖平台应当以显著方式提示消费者按需下单、适量点餐。餐饮服务经营者通过餐饮外卖平台提供服务的应当在平台页面上向消费者提供食品主辅配料、口味和分量、规格或者建议消费人数等信息。
西安市反餐饮浪费条例,,,,,第十九条 设有食堂的单位应当建立健全食堂用餐管理规范和监督检查制度制定、实施防止食品浪费措施安排专人日常监督检查及时对浪费行为给予批评教育。单位食堂应当采取下列反餐饮浪费措施餐人数采购、做餐、配餐者摆放反食品浪费标识引导用餐人员按需适量点餐、取餐
西安市反餐饮浪费条例,,,,,第二十条 鼓励单位食堂采取下列反餐饮浪费措施供食品数量和品种数字化、智能化水平
西安市反餐饮浪费条例,,,,,第二十一条 学校、幼儿园、教育培训机构应当将反餐饮浪费纳入教育教学内容组织开展学习实践、劳动体验等专题教育活动。学校、幼儿园、教育培训机构食堂校外供餐单位应当根据学生的性别、年龄、民族、地域、体质情况改进供餐方式丰富不同规格配餐和口味选择满足不同的餐饮需求。鼓励通过设立节约用餐勤工助学宣传员岗位、成立制止餐饮浪费志愿服务组织等方式引导、督促师生养成文明节俭的用餐习惯。
西安市反餐饮浪费条例,,,,,第二十二条 民政、市场监管等部门应当建立捐赠需求对接机制引导餐饮服务经营者、食堂在保证食品安全的前提下向有关社会组织、福利机构、慈善机构、救助机构等组织或者个人捐赠食品。捐赠临近保质期食品应当显著标示并明确告知。
西安市反餐饮浪费条例,,,,,第二十三条 为旅游者提供餐饮服务的景区、饭店、民宿、农家乐等经营者应当将反餐饮浪费纳入服务流程和操作规范引导旅游者文明健康用餐。鼓励为旅游者提供量小样多的用餐服务满足旅游者体验本地特色食品需求。旅行社及导游应当合理安排团队用餐提醒旅游者适量点餐、取餐引导旅游者文明节俭用餐。
西安市反餐饮浪费条例,,,,,第二十四条 婚丧嫁娶、商务宴请、家庭聚会、朋友聚餐等团体用餐、宴席的组织者应当按照文明节俭的要求备餐、点餐防止铺张浪费。
西安市反餐饮浪费条例,,,,,第二十五条 个人应当树立文明、健康、理性、绿色的消费理念根据个人健康状况、饮食习惯和用餐需求合理点餐、文明用餐、打包剩餐自觉抵制讲排场、比阔气、搞攀比等陋习。
西安市反餐饮浪费条例,,,,,第二十六条 广播电台、电视台、网络音视频服务提供者等媒体应当采取必要措施加强节目、音视频信息管理提倡节俭用餐反对餐饮浪费。禁止制作、发布、传播宣扬量大多吃、暴饮暴食等浪费食品的节目或者音视频信息。网络音视频服务提供者发现用户有违反前款规定行为的应当立即停止传输相关信息情节严重的应当停止提供信息服务。
西安市反餐饮浪费条例,,,,,第二十七条 商务、市场监管、教育、卫生健康、文化旅游、网信、机关事务等部门应当建立健全反餐饮浪费监督管理协作联动机制加强日常监督检查针对突出问题开展重点检查、暗访等专项活动对发现的餐饮浪费问题及时督促整改。财政部门、审计机关应当加强公务活动用餐经费开支和使用情况的监督检查、审计。
西安市反餐饮浪费条例,,,,,第二十八条 市、区县人民代表大会常务委员会应当依法开展反餐饮浪费方面的执法检查通过听取审议专项工作报告、专题询问、调研、视察等形式加强对反餐饮浪费工作的监督。
西安市反餐饮浪费条例,,,,,第二十九条 任何单位和个人有权劝阻餐饮浪费行为发现餐饮服务经营者、食堂等有餐饮浪费行为的可以向 12345 市民热线投诉、举报。12345 市民热线接到投诉、举报后应当及时移交有权处理部门依法处理。有权处理部门应当将处理结果向投诉人、举报人反馈。有关部门应当对投诉人、举报人的相关信息予以保密。任何单位和个人不得打击报复投诉人、举报人。
西安市反餐饮浪费条例,,,,,第三十条 违反本条例第十四条第一款规定机关、人民团体、国有企业事业单位未严格执行公务活动用餐管理规定和要求造成餐饮浪费的对直接负责的主管人员和其他直接责任人员依法给予处分。
西安市反餐饮浪费条例,,,,,第三十一条 违反本条例第十五条第五项规定餐饮服务经营者未主动对消费者进行防止食品浪费提示提醒的由市场监督管理部门责令改正给予警告。违反本条例第十六条第一项规定餐饮服务经营者诱导、误导消费者超量点餐造成明显浪费的由市场监督管理部门责令改正给予警告拒不改正的处一千元以上一万元以下罚款。
西安市反餐饮浪费条例,,,,,第三十二条 违反本条例第十九条第一款规定设有食堂的单位未制定或者未实施防止食品浪费措施的由市人民政府指定的部门责令改正给予警告。
西安市反餐饮浪费条例,,,,,第三十三条 违反条例第二十六条第二款规定广播电台、电视台、网络音视频服务提供者制作、发布、传播宣扬量大多吃、暴饮暴食等浪费食品的节目或者音视频信息的由文化旅游、网信等部门按照各自职责责令改正给予警告拒不改正或者情节严重的处一万元以上十万元以下罚款并可以责令暂停相关业务、停业整顿对直接负责的主管人员和其他直接责任人员依法追究法律责任。
西安市反餐饮浪费条例,,,,,第三十四条 违反本条例规定的其他行为法律、法规有法律责任规定的适用其规定。
西安市反餐饮浪费条例,,,,,第三十五条 市、区县人民政府有关部门及其工作人员违反本条例规定不履行法定职责或者滥用职权、玩忽职守、徇私舞弊的责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
西安市反餐饮浪费条例,,,,,第三十六条 开发区管理委员会依照市人民政府授权比照区县人民政府职责负责开发区范围内反餐饮浪费工作。
西安市反餐饮浪费条例,,,,,第三十七条 本条例自公布之日起施行。
