文件名,编,分编,章,节,内容
玉树藏族自治州野生动物保护条例,,,,,第十五条 州、县市人民政府应当加强陆生野生动物危害综合防治工作建立陆生野生动物突发事件应急处置预案并组织实施。在陆生野生动物可能造成危害地区应当采取发布预警信息、设置警示牌、修建防护设施、发放宣传手册、组织防护技术培训等措施预防、控制野生动物可能造成的危害保障人身、财产安全和农牧业生产。
玉树藏族自治州野生动物保护条例,,,,,第十六条 州、县市人民政府野生动物保护主管部门根据野生动物及其栖息地调查、监测和评估情况对个别种群数量明显超过环境容量并对生产生活造成严重危害的物种依照国家有关规定分级分类开展种群调控。确需种群调控的在严格落实国家对珍贵、濒危野生动物国家一级、二级重点保护野生动物有重要生态、科学、社会价值的陆生野生动物和地方重点保护野生动物保护规定的前提下按照法定程序报经批准后组织实施。
玉树藏族自治州野生动物保护条例,,,,,第十七条 州、县市行政机关、检察机关、审判机关等对依法没收的野生动物及其制品应当交由野生动物保护主管部门或者有关保护区域管理机构按规定处置或者经州、县市人民政府野生动物保护主管部门同意交由相关科研机构用于科学研究。
玉树藏族自治州野生动物保护条例,,,,,第十八条 因保护本条例规定保护的野生动物造成人员伤亡、农作物或者其他财产损失的县市人民政府按照有关规定给予补偿。鼓励和支持保险机构开展野生动物致害赔偿保险业务。
玉树藏族自治州野生动物保护条例,,,,,第十九条 在野生动物危及人身安全的紧急情况下采取措施造成野生动物损害的依法不承担法律责任。对于正在危及或者可能继续危及人身安全的野生动物有关部门单位、个人可以根据现场情况采取应急控制或者紧急避险措施并将处置情况及时上报州、县市人民政府野生动物主管部门。发生野生动物造成人员伤亡、农作物或者其他财产损失等情况引发居民恐慌事件的州、县市人民政府野生动物保护主管部门应当立即启动应急处置预案。
玉树藏族自治州野生动物保护条例,,,,,第二十条 在本州行政区域内的长江、黄河、澜沧江的干流、支流、湖泊、水库等实施全面禁渔。禁止在本州行政区域内的长江、黄河、澜沧江流域开放水域养殖、投放外来物种或者其他非本地物种种质资源。
玉树藏族自治州野生动物保护条例,,,,,第二十一条 州、县市人民政府应当建立由林业和草原、渔业主管部门牵头各相关部门配合的野生动物联合执法工作协调机制加强野生动物保护联合执法工作。本条例规定的野生动物行政执法属于依法批准的综合执法范围的由州、县市人民政府确定的综合执法机关实施。
玉树藏族自治州野生动物保护条例,,,,,第二十二条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
玉树藏族自治州野生动物保护条例,,,,,第二十三条 州、县市人民政府及其有关部门违反本条例规定在履行相关职责中有玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
玉树藏族自治州野生动物保护条例,,,,,第二十四条 本条例自 2025 年 1 月 1 日起施行。
