文件名,编,分编,章,节,内容
鹤壁市大气污染防治条例,,,第四章 重污染天气应对,,第三十九条 市、县区人民政府应当制定重污染天气应急预案向上一级人民政府生态环境主管部门备案并向社会公布。市、县区人民政府应当根据重污染天气预警等级及时启动应急预案根据应急需要可以采取组织开展人工影响天气作业、机动车限行、停止工地土石方作业和建筑物拆除施工、责令有关企业停产或者限产等应急措施。应急响应结束后市、县区人民政府应当及时对应急预案实施情况进行评估。
鹤壁市大气污染防治条例,,,第四章 重污染天气应对,,第四十条 纳入重污染天气应急预案的企业应当制定重污染天气应急响应操作方案并报生态环境主管部门和有关部门备案。市、县区人民政府启动重污染天气应急预案后纳入重污染天气应急预案的企业应当及时启动重污染天气应急响应操作方案。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十一条 违反本条例有关法律、法规已有法律责任规14 定的从其规定。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十二条 违反本条例第九条第二款、第十三条第二款、第十五条第一款规定的由市、县区人民政府生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。施或者大气污染物排放自动监测设备的
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十三条 违反本条例第十三条第一款规定的由市、县整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十四条 违反本条例第十五条第三款规定接受委托的监测机构未按照规定和监测规范要求进行监测的由市、县区人民政府生态环境主管部门责令改正处二万元以上十万元以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十五条 违反本条例第十九条第二款、第二十条第二款规定的由市、县区人民政府生态环境主管部门没收燃用高污染燃料的设施组织拆除燃煤供热锅炉并处二万元以上二十15 万元以下的罚款锅炉的。违反本条例第十九条第二款规定在禁燃区内销售国家规定的高污染燃料的由市、县区人民政府市场监督管理部门责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十六条 违反本条例第二十一条规定新建每小时三十五蒸吨以下的直接燃烧煤炭、重油、渣油以及直接燃用生物质锅炉的由市、县区人民政府生态环境主管部门报同级人民政府责令限期拆除处二万元以上十万元以下的罚款情节严重的处十万元以上二十万元以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十七条 违反本条例第二十三条第一款规定生产、销售挥发性有机物含量不符合质量标准或者要求的原材料和产品的由市、县区人民政府市场监督管理部门责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十八条 违反本条例第二十四条规定产生含挥发性有机物废气的生产和服务活动未在密闭空间或者设备中进行未16 按照规定安装、使用污染防治设施或者未采取措施使废气排放达到规定要求的由市、县区人民政府生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第四十九条 违反本条例第二十五条第一款规定加油加气站、储油储气库和使用油罐车、气罐车的单位未按照规定安装油气回收装置并保持正常使用的由市、县区人民政府生态环境主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。违反本条例第二十五条第二款规定无证照或者证照不齐建设经营加油站点的由市、县区人民政府商务部门会同公安、住房和城乡建设等部门取缔并拆除销售假冒伪劣或者不符合国家标准的成品油的由县级以上人民政府市场监督管理部门责令改正没收成品油和违法所得并处货值金额一倍以上三倍以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十条 违反本条例第二十八条第一款规定在用重型柴油车、非道路移动机械超过标准排放大气污染物的或者未按照规定加装、更换污染控制装置的由市、县区人民政府生态环境主管部门或者其他有关部门按照职责责令改正处五千元罚款。17 违反本条例第二十八条第二款规定在禁止使用高排放非道路移动机械的区域使用高排放非道路移动机械的由市、县区人民政府生态环境主管部门或者其他负有大气生态环境监督管理职责的部门责令停止使用处五千元以上二万元以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十一条 违反本条例第三十条第一款规定建设单位未将防治扬尘污染的费用列入工程造价的由市、县区人民政府住房和城乡建设、交通运输等扬尘监督管理部门责令限期改正拒不改正的责令停工整治。工程监理单位未将扬尘污染防治纳入工程监理细则的由市、县区人民政府扬尘监督管理部门责令限期改正处一万元以上五万元以下的罚款情节严重的处五万元以上十万元以下的罚款。违反本条例第三十条第二款规定施工工地未设置硬质围挡、未按照规定采取防尘降尘措施或者无许可证清运、随意倾倒建筑垃圾的由市、县区人民政府住房和城乡建设主管部门责令改正处二万元以上十万元以下的罚款拒不改正的责令停工整治。违反本条例第三十条第三款规定在城市规划区内建设工地现场搅拌混凝土和配制砂浆的由市、县区人民政府住房和城乡建设主管部门责令限期改正处三千元以上三万元以下的罚款逾期未改正的责令停工整治。18 
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十二条 违反本条例第三十一条第一款、第二款规定的由市、县区人民政府生态环境主管部门、自然资源和规划主管部门依法按照各自职责责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十三条 违反本条例第三十二条规定未对裸露地面采取绿化、硬化、遮盖或者透水铺装等方法减轻扬尘污染的由市、县区人民政府住房和城乡建设等主管部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十四条 违反本条例第三十三条第二款规定露天焚烧秸秆的由市、县区人民政府农业农村等主管部门责令改正并可以处五百元以上二千元以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十五条 违反本条例第三十五条第一款规定餐饮服务业经营场所未按照规定安装并正常使用油烟污染处理设施的由市、县区人民政府城市管理主管部门责令改正处五千元以上五万元以下的罚款拒不改正的责令停业整治。从事服装干洗和机动车维修等服务活动未按照规定安装并正常使用异味、废气污染处理设施的由市、县区人民政府生态环境主管部门责令改正处二千元以上二万元以下的罚款拒不改正的责令停业整治。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十六条 违反本条例第三十七条第一款规定在市人民19 政府禁止的时段和区域内燃放烟花爆竹的由市、县区人民政府公安部门责令停止燃放对个人处五百元以上一千元以下的罚款对单位处一千元以上五千元以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十七条 违反本条例第四十条第一款规定未按照规定制定重污染天气应急响应操作方案并备案的由市、县区人民政府生态环境主管部门或者其他有关部门处一千元以上五千元以下的罚款。违反本条例第四十条第二款规定未按照规定及时启动重污染天气应急响应操作方案的由市、县区人民政府生态环境主管部门或者其他有关部门处二千元以上一万元以下的罚款。
鹤壁市大气污染防治条例,,,第五章 法律责任,,第五十八条 市、县区人民政府生态环境主管部门和其他负有大气环境保护监督管理职责的部门及其工作人员有下列行为之一的由其上级主管部门或者监察机关责令改正依法给予处分构成犯罪的依法追究刑事责任。大气污染防治年度实施计划的20 
鹤壁市大气污染防治条例,,,第六章 附则,,第五十九条 本条例自 2019 年 7 月 1 日起施行。21 
