文件名,编,分编,章,节,内容
四川省建设工程勘察设计管理条例,,,第五章 监督管理,,第二十二条 国家及省重点建设项目、政府出资的项目和有特殊规定的建设项目应按审批权限报建设行政主管部门或交通、水利等有关部门进行初步设计审查。其他项目的工程勘察设计文件建设行政主管部门或交通、水利等有关部门应对其涉及工程建设强制性标准等进行技术审查。在初步设计之前建设单位应当将建设工程勘察文件报建设行政主管部门或交通、水利等有关部门进行审查。
四川省建设工程勘察设计管理条例,,,第五章 监督管理,,第二十三条 建设单位应按工程规模及审批权限将施工图设计文件报县级以上建设行政主管部门或交通、水利等有关部门对其涉及公共利益、公众安全及工程建设强制性标准的内容进行审查。审查合格的颁发施工图审查批准书。施工图设计文件未经审查批准的不得使用并不得颁发施工许可证。施工图设计文件的审查按国家和省建设行政主管部门的规定执行。
四川省建设工程勘察设计管理条例,,,第五章 监督管理,,第二十四条 抗震设防区内在可行性研究阶段按规定由地震行政主管部门组织对重大工程项目和可能发生严重次生灾害的建设项目进行地震安全性评价。超限建筑的抗震设防设计专项审查由省建设行政主管部门组织专家进行。建设工程设计应严格执行消防设计规范国家尚无技术规范或规范执行确有困难的应报请省建设行政主管部门和消防部门组织专家认可。
四川省建设工程勘察设计管理条例,,,第五章 监督管理,,第二十五条 涉及建筑主体和承重结构变动的装饰装修工程发包方应当委托原设计单位或具有相应资质等级的设计单位编制装饰装修设计文件并报原审批机关审批。
四川省建设工程勘察设计管理条例,,,第五章 监督管理,,第二十六条 建设行政主管部门应当会同有关部门组成各专业建设工程勘察、设计专家委员会或委托甲级建设工程勘察、设计单位和甲级施工图设计文件审查机构负责建设工程勘察、设计技术、质量鉴定和事故的调查、认定并提出报告。
四川省建设工程勘察设计管理条例,,,第五章 监督管理,,第二十七条 县级以上建设行政主管部门和交通、水利等有关部门应当建立建设工程勘察、设计质量监督制度定期对有特殊要求和涉及公共利益、公众安全、工程建设强制性标准的建设项目的建设工程勘察、设计质量监督检查。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第二十八条 违反本条例的行为法律法规已有处罚规定的从其规定法律法规未规定的依照本条例规定处罚。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第二十九条 发包方违反本条例规定有下列行为之一的责令停止违法行为并处 20 万元以上 50 万元以下罚款查的
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第三十条 发包方违反本条例规定建设项目的工程勘察、设计必须进行招标而规避招标、假招标的可处项目合同金额 5以上 10以下的罚款对单位直接负责的主管人员和其他直接责任人员依法给予处分。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第三十一条 工程勘察、设计单位或监理单位、施工单位违反本条例规定有下列行为之一的责令改正没收违法所得并处相应罚款情节严重的可以责令停业整顿或吊销资质证书设计文件的处违法所得 2 倍以上 5 倍以下罚款备的处 10 万元以上 50 万元以下罚款处 20 万元以上 50 万元以下罚款。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第三十二条 建设工程勘察、设计注册执业人员和其他专业技术人员违反本条例规定有下列行为之一的责令限期改正没收违法所得并可处违法所得 1 倍以上 5 倍以下罚款情节严重的可以责令停止执行业务或吊销资格证书察、设计文件签字、盖章的或允许他人以本人名义执业的。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第三十三条 建设工程勘察、设计专家委员会、施工图审查机构和受委托的建设工程勘察、设计单位在建设工程初步设计、施工图审查、鉴定和质量事故调查中徇私舞弊造成严重后果的应当吊销有关人员注册执业资格证书三年内不得重新注册。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第三十四条 本条例规定的责令停业整顿、降低资质等级和吊销资质证书的行政处罚由颁发资质证书的机关决定。其他行政处罚由县级以上人民政府建设行政主管部门或者有关部门依照法定职权决定。
四川省建设工程勘察设计管理条例,,,第六章 罚 则,,第三十五条 工程勘察设计监督管理部门及其工作人员违反本条例规定有下列情形之一的由有关机关追究主管人员和直接责任人员的行政责任工程勘察、设计资质资格证书的构定期进行资质审查的勘察、设计的市场准入资格证书的工程建设强制性标准的建设项目的工程勘察、设计进行质量监督检查的。国家机关工作人员在建设工程勘察、设计活动的监督管理工作中玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任。
四川省建设工程勘察设计管理条例,,,第七章 附 则,,第三十六条 军事建设工程、抢险救灾及其他临时性建筑和农村村民宅基地自建两层以下住宅的勘察、设计活动不适用本条例。
四川省建设工程勘察设计管理条例,,,第七章 附 则,,第三十七条 本条例自 2001 年 10 月 1 日起施行。
