文件名,编,分编,章,节,内容
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十八条 市、区县自治县人民政府防汛抗旱指挥机构应当定期组织对防汛抗旱责任制的落实、防汛抗旱规划和预案的编制和执行、防汛抗旱设施的建设和维护、防汛抗旱物资的储备、河道行洪安全等情况的监督检查以及对易受洪旱灾害影响地区的调查与认定。监督检查中发现问题的应当及时处理或者责成有关部门和单位限期处理。对存在安全隐患的居民住宅区当地人民政府应当及时组织、指导和督促实施迁建、加固维修或拆旧建新。对河道、湖泊范围内阻碍行洪的障碍物按照谁设障、谁清除的原则由防汛抗旱指挥机构责令限期清除逾期不清除的由防汛抗旱指挥机构组织强行清除所需费用由设障者承担。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十九条 市、区县自治县人民政府防汛抗旱指挥机构应当责成有关部门和单位加强对水库、水电站、电灌站、堤防、水闸、堰坝等水工程的运行管理落实安全管理责任。有关水工程管理单位或者个人应当建立完善工程巡测巡查制度加强巡查和监测对存在安全隐患的工程及时进行除险加固消除隐患。市政、电力、交通、通信、气象、水文、农业等部门应当在汛前和汛期加强对有关基础设施的防汛安全检查发现问题的应当及时整改。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第二十条 市、区县自治县人民政府防汛抗旱指挥机构应当加强雨情、水情、墒情、工情等防汛抗旱信息的收集、分析实现各成员单位之间的资源共享。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第二十一条 市、区县自治县人民政府防汛抗旱指挥机构应当定期组织气象、水利等有关部门开展防汛抗旱会商对洪旱灾害和发展趋势进行评估、分析和预测并依法发布有关防汛抗旱信息。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十二条 本市的汛期为每年的 5 月 1 日至 9 月 30 日。情况特殊时市人民政府防汛抗旱指挥机构应当决定提前进入汛期或者延长汛期。当江河水位接近保证水位、水库水位接近设计洪水位、防洪工程发生重大险情时市或者区县自治县人民政府防汛抗旱指挥机构经本级人民政府批准后应当宣布进入紧急防汛期并及时报告上一级人民政府防汛抗旱指挥机构。汛情缓解后市或者区县自治县人民政府防汛抗旱指挥机构应当宣布结束紧急防汛期并及时报告上一级人民政府防汛抗旱指挥机构。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十三条 旱情发生时市、区县自治县人民政府防汛抗旱指挥机构应当根据受旱面积占播种面积的比例和饮水困难人口占所在地区人口比例等情况确定干旱等级。当发生特大干旱严重危及城乡居民生活、生产用水安全可能影响社会稳定时市、区县自治县人民政府防汛抗旱指挥机构经本级人民政府批准后应当宣布相关行政区域进入紧急抗旱期并及时报告上一级防汛抗旱指挥机构。旱情缓解后市、区县自治县人民政府防汛抗旱指挥机构应当宣布结束紧急抗旱期并及时报告上一级人民政府防汛抗旱指挥机构。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十四条 在汛期和紧急抗旱期市、区县自治县人民政府防汛抗旱指挥机构及其成员单位和重点防洪抗旱工程管理单位、有防汛抗旱任务的乡镇、街道办事处等应当建立并严格执行防汛抗旱二十四小时值班制度。值班电话号码应当向社会公开。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十五条 任何单位和个人发现灾害征兆和防洪工程险情应当立即向当地人民政府或者有关部门、单位报告。当地人民政府或者有关部门、单位接到报告后应当及时核查处理并报告相关防汛抗旱指挥机构。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十六条 已经发生或者即将发生洪旱灾害时市、区县案规定的级别和权限及时发布洪旱灾害预警启动防汛抗旱应急预案。各相关部门和单位应当迅速做出应急响应分类分级启动专项应急预案。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十七条 广播、电视等新闻单位应当根据市、区县自治县人民政府防汛抗旱指挥机构提供的汛情、旱情及时向公众发布防汛抗旱信息。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十八条 市、区县自治县人民政府防汛抗旱指挥机构应当根据兴利与除害相结合的原则统筹兼顾防汛安全与抗旱用水需要科学组织实施水量调度。市人民政府防汛抗旱指挥机构负责实施市管河流、大中型水库水电站和重点小型水库的洪水调度和抗旱应急水源调度协调长江、嘉陵江、乌江及其他省际、省界河流的水量调度。其它河流和水库水电站工程的水量调度由区县自治县人民政府防汛抗旱指挥机构负责实施。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第二十九条 在紧急防汛期市、区县自治县人民政府防汛抗旱指挥机构可以依照职权采取下列措施取土、占地、砍伐林木河工程设施作出紧急处置水工程设施等的使用事旅游、航运、体育、餐饮、娱乐等的活动市场停市等措施市、区县自治县人民政府防汛抗旱指挥机构采取以上措施任何单位和个人应当服从统一指挥。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第三十条 当洪水威胁群众安全时受威胁地区的群众应当按照转移信息自主分散转移并及时向村居民委员会或者有关部门报告。对受洪水威胁的群众当地人民政府应当依照防汛预案组织群众转移。实行集中转移的应当告知转移地点和转移方式妥善安排被转移群众的基本生活。被转移群众应当服从统一安排在转移指令解除前不得擅自返回。情况特别紧急时有关人民政府可以对经劝导仍拒绝转移的群众实施强制转移。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第三十一条 学校、影剧院、会堂、体育场馆等公共建筑物在防汛紧急状态下应当按照有关人民政府的指令无条件开放作为应急避灾安置场所。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第三十二条 在紧急抗旱期市、区县自治县人民政府防汛抗旱指挥机构应当按照先生活、后生产先节水、后调水先取河道水、后用水库水先用地表水、后取地下水的原则优先保障群众基本生活用水并可以组织有关部门采取下列应急供水措施源进行调配应泉、建蓄水池前款规定的措施跨行政区域的应当报共同的上一级人民政府批准同时报该上一级人民政府防汛抗旱指挥机构备案旱情解除后应当立即停止临时应急供水措施。
重庆市防汛抗旱条例,,,第四章 防汛与抗旱,,第三十三条 公安消防、国土资源、林业、卫生等行政主管部门应当根据法律、法规的规定做好洪旱次生灾害的监测、预报和应急处置工作。
重庆市防汛抗旱条例,,,第五章 灾后处置,,第三十四条 防汛抗旱结束后市、区县自治县人民政府及有关主管部门应当按照职责分工做好灾后恢复以及相关善后工作。商业、供销、农业、交通等部门应当做好救灾物资的供应和运输民政、卫生、农业、教育等部门应当做好灾区群众的生活供给、医疗、防疫、学校复课以及恢复生产等救灾工作水利、电力、通信、公路等部门应当做好所管辖的水毁工程的修复工作。县级以上人民政府有关主管部门应当将遭受洪旱灾害损坏的水利工程优先列入年度修复建设计划。
重庆市防汛抗旱条例,,,第五章 灾后处置,,第三十五条 防汛抗旱结束后应当及时归还征用的物资、设备、交通运输工具等并依法给予补偿。取土、占地、砍伐林木的应当依法向有关部门补办手续。各级人民政府对取土后的土地组织复垦对砍伐的林木组织补种。
重庆市防汛抗旱条例,,,第五章 灾后处置,,第三十六条 市、区县自治县人民政府防汛抗旱指挥机构应当及时组织有关部门开展本辖区洪旱灾害的核实、统计、分析和评估工作并将有关结果报本级人民政府和上级人民政府防汛抗旱指挥机构相关部门和单位应当予以配合不得虚报、瞒报。防汛抗旱指挥机构也可以委托有灾害评估专业资质的单位和人员进行分析和评估。
重庆市防汛抗旱条例,,,第五章 灾后处置,,第三十七条 鼓励在洪旱灾害易发地区逐步建立和推行灾害保险制度。洪旱灾害发生后当地人民政府应当及时协调相关保险公司依法做好理赔工作。
重庆市防汛抗旱条例,,,第五章 灾后处置,,第三十八条 鼓励社会各界采取多种形式积极向受灾地区进行捐助。相关管理部门应当加强对捐赠款物的管理。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第三十九条 市、区县自治县人民政府应当加强水库、堤防护岸、水源等骨干工程和防汛抗旱应急设施的建设和管理提高防灾抗灾能力。隧道、涵洞、地下通道、地下商场、地下停车场和处于地势低洼地带的建筑、设施等的工程建设单位应当按照防洪标准要求建设排水设施配备排涝设备。相关管理部门应当加强监督管理。市、区县自治县人民政府应当根据需要兴建避灾安置场所经质量检验合格后投入使用。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十条 市、区县自治县人民政府应当加强防汛抗旱信息系统的规划和建设提高信息传输的质量和速度。气象、水文等部门应当加强对当地灾害性天气的监测和预报并将结果及时报送有关防汛抗旱指挥机构。区县自治县人民政府所在城镇、其他防汛抗旱重点城镇和流域面积二百平方公里以上的河流应当规划建设雨情、水情和墒情监测站网。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十一条 市、区县自治县人民政府防汛抗旱指挥机构应当组建和管理防汛抗旱抢险服务队伍建立防汛抗旱抢险救灾专家库组织开展防汛抗旱培训和应急演练。市、区县自治县人民政府应当为专业抢险救灾人员购买人身意外伤害保险并对在抢险救灾中伤亡的抢险救灾人员给予补助或者抚恤。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十二条 市、区县自治县人民政府防汛抗旱指挥机构应当根据当地防汛抗旱的需要加强防汛抗旱抢险救灾物资储备并按照分级储备、分级管理、统一调配、合理负担的原则加强管理和调度。水库、水电站、电灌站、堤防、水闸、堰坝等水工程管理单位应当按照国家和本市有关储备标准加强防汛抗旱物资储备。有防汛抗旱任务的乡镇人民政府、街道办事处、企事业单位和群众组织应当储备必要的防汛抗旱物资。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十三条 任何通信营运单位都有依法保障防汛抗旱通信畅通的责任。出现突发事件后通信部门应当迅速调集力量抢修损坏的通信设施努力保证防汛抗旱通信畅通。必要时调度应急通信设备为防汛通信和现场指挥提供通信保障。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十四条 电力部门负责落实防汛抗旱应急供电保障措施保障抗洪抢险、抢排渍涝、抗旱救灾等方面的供电和应急救援现场的临时供电。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十五条 公安交通管理部门应当依法加强对特定的重点防汛抗旱区域的交通管制确保道路畅通。市和区县自治县人民政府防汛抗旱指挥机构用于防汛抗旱指挥和抢险救灾的车辆在执行防汛抗旱紧急任务时可以使用警报器和标志灯具。执行防汛抢险救灾紧急任务的车辆免缴通行费。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十六条 市、区县自治县卫生部门应当做好洪旱灾害地区的医疗救护和卫生防疫工作加强受影响地区的饮水卫生、食品卫生、流行性疾病等突发公共卫生事件的监测和报告指导有关部门和单位开展环境卫生防疫工作。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十七条 洪旱灾害期间公安机关应当加强治安管理和安全保卫工作依法严厉打击破坏防汛抗旱救灾行动和工程设施安全的违法行为保证抢险救灾工作顺利进行。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十八条 防汛抗旱经费主要用于下列事项旱非工程设施的建设、维护和水毁修复防汛抗旱经费必须专款专用严格审计监督。
重庆市防汛抗旱条例,,,第六章 防范与保障,,第四十九条 市、区县自治县人民政府应当组织开展对洪旱灾害的预测、预警技术和发生规律以及应急处置等科学技术的研究加强技术储备和科技应用不断提高洪旱灾害应急处置能力。
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十条 有下列行为之一的由有关部门责令停止应当予以治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任气象探测设施与探测环境、地质灾害监测设施、河岸地质监测设施的的。
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十一条 有下列情形之一的由水行政主管部门或者建设、交通、人防部门按照各自职责责令限期改正逾期不改正的处五千元以上五万元以下的罚款出险工程的管理单位对存在安全隐患的工程没有及时进行处理消除隐患的于地势低洼地带的建筑、设施等工程建设单位未按照防洪标准要求建设排水设施配备排涝设备的。
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十二条 旱情解除后不按规定拆除临时取水和截水设施的由水行政主管部门责令限期改正逾期不改正的处五千元以上三万元以下的罚款造成其他损失的依法承担赔偿责任。
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十三条 在防汛紧急状态下学校、影剧院、会堂、体育场馆等公共建筑物的管理单位拒绝执行有关人民政府的指令不提供应急避灾安置场所的由有管辖权的人民政府或其授权的部门对该单位处五千元以上五万元以下的罚款。属于国家工作人员的还应当对直接负责的主管人员和其他直接责任人员依法给予处分。
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十四条 违反本条例规定相关部门及其工作人员有下列行为之一的由所在单位或者上级主管机关责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分对防汛抗旱责任人依法追究责任构成犯罪的依法追究刑事责任处理的方案、水库或水电站闸坝汛期调度运用计划、防洪抢险指令或者抗旱应急供水方案的制度的事件的
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十五条 对违反本条例规定的行为《中华人民共和国水法》、《中华人民共和国防洪法》、《中华人民共和国防汛条例》等法律、法规已有法律责任规定的依照有关规定执行。
重庆市防汛抗旱条例,,,第七章 法律责任,,第五十六条 当事人认为具体行政行为侵犯其合法权益的可以依法申请行政复议或者向人民法院提起行政诉讼。
重庆市防汛抗旱条例,,,第八章 附 则,,第五十七条 本条例自 2008 年 10 月 1 日起施行。
