文件名,编,分编,章,节,内容
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十二条 在农业收获季节、森林防火期等火灾多发季节和重大节假日期间乡镇人民政府应当组织开展有针对性的消防宣传教育在重点防火场所和部位设置消防警示标志加强消防安全检查及时整改火灾隐患并实施跟踪复查。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十三条 文艺演出、体育比赛等群众性活动的主办者应当制定灭火、疏散预案落实消防安全措施。农村集会的主办者应当制定消防安全管理制度配备消防管理人员和灭火器材保证疏散通道和消防车道畅通没有主办者的由所在地村民委员会负责消防安全工作。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十四条 各级人民政府根据农村消防安全的需要按照消防技术标准有计划地组织实施木结构房屋、茅草房、农灶、电气线路改造。改善农村用火、用电、用气条件规范用火、用电、用气管理。加强农村消防科学技术创新和推广应用在保持原有建筑风貌前提下优先在传统村落、民族特色村寨、文物保护单位等推广应用先进阻燃材料提高农村木结构房屋耐火等级。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十五条 公安消防机构在消防监督检查中发现农村消防安全布局、公共消防设施不符合消防安全要求或者发现存在重大火灾隐患的应当书面报告本级人民政府解决对确实存在重大火灾隐患的应当送达重大火灾隐患整改通知书发现火灾隐患的应当通知有关单位或者个人立即采取措施消除对于不及时消除可能严重威胁公共安全的火灾隐患可以依法采取相应措施处理。公安派出所在日常农村消防监督检查中发现存在严重威胁公共安全的火灾隐患应当在责令改正的同时书面报告当地乡镇人民政府和公安消防机构。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十六条 民族特色村寨、传统村落和旅游景区点的开发、建设、保护、改造和维修应当符合消防规划和消防安全技术规定。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十七条 利用村民自建住宅进行改造经营用客房数量不超过 14 个标准间或单间、最高 4 层且建筑面积不超过 800平方米的农家乐民宿应当满足下列消防安全条件开关和灭弧设备等电气防火装置系统配备消防逃生自救器材急照明设施、消防安全疏散标志和安全出口确保疏散通道和安全出口畅通能疏散预案落实消防安全责任超过前款规模或者新建的农家乐民宿应当符合国家消防有关规范要求。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十八条 在农村从事燃油、造纸、木材加工、家具生产、服装加工、废品收购、仓储等生产经营活动的单位和个人应当遵守下列规定消防安全疏散标志防火分隔措施分别设置安全出口和疏散通道
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十九条 村寨稻草、饲料等易燃物、可燃物堆垛应当与木结构、砖石、土木结构建筑保持 12 米以上的安全距离。粮仓建筑与居住房屋应当保持安全距离。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第三十条 禁止下列影响消防安全的行为物标志安全疏散的行为险品
黔东南苗族侗族自治州农村消防条例,,,第四章 消防基础设施、器材装备,,第三十一条 农村村民住宅的安全布局、消防通道、消防水源建设应当纳入村寨建设规划并符合消防技术标准要求。
黔东南苗族侗族自治州农村消防条例,,,第四章 消防基础设施、器材装备,,第三十二条 50 户以上木结构房屋集中连片村寨应当结合人畜饮水工程建设保证消防用水量不小于 200 立方米的水池并修建常高压消防给水系统。
黔东南苗族侗族自治州农村消防条例,,,第四章 消防基础设施、器材装备,,第三十三条 木结构房屋集中连片村寨应当开辟防火隔离带划分防火分区每个防火分区占地面积不应大于 3000 平方米防火隔离带宽度不应小于 12 米。开辟防火隔离带确有困难的村寨应当在木结构房屋相邻面的屋檐设置简易水灭火设施。
黔东南苗族侗族自治州农村消防条例,,,第四章 消防基础设施、器材装备,,第三十四条 实施引水进寨工程时应当同步建设消防供水设施。30 户以上村寨应当设置消防水池、消火栓和消防器材点配备消防水带、水枪、水泵和火钩、火叉、板斧、梯子、绳子等必要的灭火、破拆工具。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第三十五条 下列地方应当建立专职消防队传统村落乡镇其余乡镇、村应当建立志愿消防队。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第三十六条 发生农村火灾失火单位或者村寨应当第一时间组织农村消防组织进行火灾扑救和人员疏散当地人民政府应当及时组织开展灭火救灾工作公安机关消防机构或者公安派出所、专职消防队接到报警后应当立即赶赴火场扑救火灾、救助遇险人员、排除险情。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第三十七条 火灾发生地毗邻的乡镇人民政府、村寨的专职消防队、志愿消防队、医疗救治队接到火警求助或者发现火灾时应当立即组织人员赶赴火灾现场参加扑救。扑救火灾所损耗的燃料、灭火剂和器材、装备等由火灾发生地的乡镇人民政府按照国家有关规定给予补偿。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第三十八条 组织扑救火灾时火灾现场总指挥在紧急情况下有权调动供水、供电、医疗救护、交通运输等单位协助灭火救援。为了抢救人员和重要物资防止火势蔓延火灾现场总指挥有权决定拆除毗邻火灾现场建构筑物或者设施划定警戒范围。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第三十九条 火灾扑灭后失火单位或者村寨、村民应当保护火灾现场如实提供火灾事故情况配合、接受事故调查。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第四十条 对在扑救火灾中受伤、致残、死亡的人员由各级人民政府按照国家有关规定给予医疗、抚恤提倡和鼓励社会给予资助。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第四十一条 火灾事故调查、处理由公安机关消防机构依法进行。
黔东南苗族侗族自治州农村消防条例,,,第五章 灭火救援,,第四十二条 发生较大以上农村火灾由县级以上人民政府统一发布灾害信息。对较大以上火灾事故实行逐级报告制度当地人民政府应当将火灾基本情况、主要原因、改进措施、责任追究等情况报告上级人民政府。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十三条 村民委员会违反本条例第十六条、第二十条规定的由公安机关消防机构或者公安派出所责令限期改正履行消防工作职责不力发生较大以上火灾事故的对主要负责人依法进行处理。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十四条 违反本条例第十八条规定尚未造成火灾事故的由村民委员会进行教育责令改正并依据村寨防火安全公约进行处理。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十五条 违反本条例第二十六条规定的由公安机关消防机构或者公安派出所给予警告、责令限期改正逾期不改正的对单位处以 500 元以上 5000 元以下罚款对个人处以 100 元以上 500 元以下罚款。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十六条 违反本条例第二十七条规定的由公安机关消防机构或者公安派出所责令限期改正逾期不改正的由公安机关消防机构责令停产停业并处以 1000 元以上 1 万元以下罚款。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十七条 违反本条例第二十八条规定的由公安机关消防机构或者公安派出所责令限期改正逾期不改正的由公安机关消防机构处以 1000 元以上 1 万元以下罚款。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十八条 违反本条例第二十九条规定的由公安派出所责令限期改正逾期不改正的由公安机关消防机构或者公安派出所处以 100 元以上 1000 元以下罚款。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第四十九条 违反本条例第三十条第一项、第二项、第三项、第四项规定的由公安机关消防机构或者公安派出所责令改正对单位处以 1000 元以上 1 万元以下罚款对个人处以警告或者100 元以上 500 元以下罚款。违反本条例第三十条第一项、第三项、第四项规定经责令改正拒不改正的依法强制执行所需费用由违法行为人承担。
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第五十条 各级人民政府、公安机关消防机构和其他有关国家机关及其工作人员在消防工作中有下列情形之一尚不构成犯罪的依法进行问责和处分
黔东南苗族侗族自治州农村消防条例,,,第六章 法律责任,,第五十一条 违反本条例规定的其他违法行为有关法律、法规有处罚规定的从其规定。
黔东南苗族侗族自治州农村消防条例,,,第七章 附 则,,第五十二条 自治州人民政府应当根据本条例制定实施细则。
黔东南苗族侗族自治州农村消防条例,,,第七章 附 则,,第五十三条 本条例中所涉及的户数按公安机关户籍登记为准。
黔东南苗族侗族自治州农村消防条例,,,第七章 附 则,,第五十四条 经济开发区、街道办事处、社区居民委员会开展农村消防工作参照本条例执行。
黔东南苗族侗族自治州农村消防条例,,,第七章 附 则,,第五十五条 本条例自 2017 年 10 月 1 日起施行。2002 年3 月 29 日黔东南苗族侗族自治州第十一届人民代表大会第二次会议通过2002 年 5 月 26 日贵州省第九届人民代表大会常务委员会第二十八次会议批准的《黔东南苗族侗族自治州农村消防条例》同时废止。
