文件名,编,分编,章,节,内容
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十一条 从事出租汽车客运的个体经营者应当具备下列条件
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十二条 从事出租汽车客运经营的应当向车籍所在地的道路运输管理机构提出申请并提交相关材料。收到申请的道路运输管理机构应当自受理申请之日起二十日内审查完毕作出许可或者不予许可的决定。予以许可的向申请人颁发道路运输经营许可证并配发道路运输证不予许可的应当书面通知申请人并说明理由。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十三条 从事出租汽车客运的驾驶员应当依法取得从业资格证经注册并领取服务监督卡后方可从事出租汽车客运。服务监督卡应当载明车辆牌号、经营者名称、驾驶员姓名、从业资格证号码等内容在车内规定位置摆放。每辆客运出租汽车注册驾驶员不得超过三人。驾驶员所驾客运出租汽车车辆牌号应当与服务监督卡所记载的车辆牌号相符。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十四条 申请办理从业资格证的应当符合下列条件
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十五条 出租汽车客运个体经营者应当与车辆所有人相一致。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十六条 道路运输管理机构应当对出租汽车客运经营者的经营条件以及车辆实行年度审验。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十七条 禁止伪造、变造或者倒卖、出租、出借经营许可证、道路运输证、从业资格证、服务监督卡。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十八条 出租汽车客运经营者合并或者更换名称、法定代表人的应当在变更前向道路运输管理机构提出申请符合法定条件的道路运输管理机构应当依法办理相关手续。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十九条 出租汽车客运经营者不得擅自停业或者终止经营。确需停业或者终止经营的出租汽车客运经营者应当提前三十日书面向道路运输管理机构提出申请。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十条 出租汽车客运经营者及驾驶员应当按照许可的经营范围、区域从事运营活动不得从事起点在发证机关直接管辖区域以外的出租汽车运营活动。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十一条 市、县市、贾汪区价格主管部门应当根据出租汽车客运经营成本、运营状况、运价结构、车辆使用年限、驾驶员休息休假情况等因素适时核准出租汽车客运经营者向从业驾驶员收取的费用。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十二条 机场、车站、码头、旅游景区等公共场所应当划定客运出租汽车专用候客区域免费提供停车服务。进入专用候客区域的客运出租汽车应当服从统一调度接受管理。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十三条 市、县市、贾汪区人民政府应当组织公安机关交通管理部门和相关部门在交通流量大的城市道路上规划设置客运出租汽车临时停靠站点方便客运服务。在临时停靠站点有乘客示意乘车或者下车时客运出租汽车方可停靠其他车辆不得停靠。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十四条 客运出租汽车应当具有下列设施和标记和符合要求的监控管理设施设备非客运出租汽车不得装配客运出租汽车专用或者相似的设施和标记。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十五条 出租汽车客运经营者应当遵守下列规定驶员详细解释对其权益有重大影响的合同条款并自合同签订之日起十日内报道路运输管理机构备案业服务规范、安全行车规程等教育当公示依据和标准并向驾驶员出示原始凭证和明细表进行车辆技术等级评定尾气排放符合国家规定标准取任何费用一调度。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十六条 客运出租汽车驾驶员应当遵守下列规定并按照规定摆放服务监督卡出具合法有效票据价器或者加装影响计价器计费功能的装置的正常使用秩序并服从管理人员的指挥和管理不得离开车辆招揽乘客不得喷涂、粘贴、装配本条例第二十四条第一款规定以外的设施和标记以及其他需要给予帮助的乘客主动提供帮助和照料应当上交所属企业、道路运输管理机构或者公安机关的治安检查
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十七条 客运出租汽车驾驶员在运营中不得有拒载行为。客运出租汽车驾驶员在运营中有下列行为之一的属拒载行为运送要求的区域不服从载客调配的送服务的
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十八条 有下列情形之一的客运出租汽车驾驶员有权拒绝提供服务具的
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第二十九条 客运出租汽车在载客途中经过依法设置的收费站点所支付的车辆通行费由乘客负担双方另有约定的除外。
徐州市出租汽车客运条例,,,第三章 运营服务管理,,第三十条 有下列情形之一的乘客有权拒付车费在起步费里程内因车辆违章或者发生故障、事故等原因未能完成运送服务的乘客有权拒付车费超出起步费里程的客运出租汽车驾驶员应当减收车费。
徐州市出租汽车客运条例,,,第四章 监督检查,,第三十一条 道路运输管理机构应当建立投诉举报制度公开投诉举报电话号码、通讯地址。受理投诉举报后应当按照规定查处并在三十日内答复查处结果。被投诉人或者被举报人应当自接到道路运输管理机构通知之日起三日内接受调查。投诉人、举报人应当提供客运出租汽车车辆牌号等有关证据及联系方式并配合处理。客运出租汽车驾驶员被投诉或者被举报的出租汽车客运经营者应当协助调查。
徐州市出租汽车客运条例,,,第四章 监督检查,,第三十二条 道路运输管理机构应当加强对客运出租汽车运营情况的监督检查被检查单位和个人应当如实提供有关资料和情况不得拒绝、妨碍、阻挠检查。道路运输管理机构的工作人员在出租汽车客运经营场所、机场、车站、码头、旅游景区以及其他道路上实施客运出租汽车监督检查时不得影响道路畅通。
徐州市出租汽车客运条例,,,第四章 监督检查,,第三十三条 道路运输管理机构的检查人员在检查中应当依法履行职责不得索贿受贿、玩忽职守、徇私舞弊。任何单位和个人都有权对道路运输管理机构的工作人员滥用职权、徇私舞弊等违法行为进行举报。受理举报的部门或者机构应当依法及时处理。
徐州市出租汽车客运条例,,,第五章 法律责任,,第三十四条 未取得经营许可或者使用伪造、变造、擅自接受他人转让、变相转让的经营许可证从事出租汽车客运的由道路运输管理机构责令停止运营有违法所得的没收违法所得处以违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足五千元的处以五千元以上三万元以下罚款。取得出租汽车客运经营许可的经营者不符合许可条件继续从事出租汽车客运的由道路运输管理机构责令限期改正可以处以二千元以上一万元以下罚款逾期不整改或者整改不合格的吊销相应的道路运输经营许可证、道路运输证。
徐州市出租汽车客运条例,,,第五章 法律责任,,第三十五条 有下列情形之一的由道路运输管理机构责令限期改正处以三千元以上一万元以下罚款情节严重的可以并处吊销相应的道路运输经营许可证、道路运输证无效道路运输证或者超出道路运输证标明的经营范围的车辆从事出租汽车客运活动的活动的。
徐州市出租汽车客运条例,,,第五章 法律责任,,第三十六条 未取得从业资格证驾驶客运出租汽车的由道路运输管理机构责令改正没收违法所得处以二百元以上二千元以下罚款。
徐州市出租汽车客运条例,,,第五章 法律责任,,第三十七条 有下列情形之一的由道路运输管理机构责令限期改正处以一千元以上三千元以下罚款情节严重的可以并处吊销相应的道路运输经营许可证、道路运输证运营的者非出租汽车装置客运出租汽车专用或者相似的设施和标记的运或者变相从事班线客运活动的。
徐州市出租汽车客运条例,,,第五章 法律责任,,第三十八条 违反本条例规定出租汽车客运经营者未按照规定投保承运人责任险或者投保的承运人责任险已过期未继续投保的由道路运输管理机构责令限期投保拒不投保的由道路运输管理机构吊销道路运输经营许可证。
徐州市出租汽车客运条例,,,第五章 法律责任,,第三十九条 有下列情形之一的由道路运输管理机构责令改正处以二百元以上一千元以下罚款逾期不改正的可以处以暂扣从业资格证十日以下处罚载设备的费或者未按照规定主动向乘客出具合法有效票据的车秩序、不服从管理人员的指挥和调度或者离开车辆招揽乘客的从业资格证被暂扣仍然继续从事出租汽车客运的由道路运输管理机构责令改正没收违法所得处以五百元以上一千元以下罚款。
徐州市出租汽车客运条例,,,第五章 法律责任,,第四十条 对违法行为累积记分达到规定分值的出租汽车客运经营者以及驾驶员道路运输管理机构可以暂扣、吊销道路运输经营许可证、道路运输证或者从业资格证。被吊销道路运输经营许可证、道路运输证或者从业资格证的出租汽车客运经营者和驾驶员在处罚执行完毕之日起二年内不得申请出租汽车客运经营以及从业资格。
徐州市出租汽车客运条例,,,第五章 法律责任,,第四十一条 出租汽车客运经营者未经道路运输管理机构批准擅自停业或者终止经营的由道路运输管理机构责令限期改正逾期不改正的处以五千元以上三万元以下罚款可以并处以法定代表人一千元以上三千元以下罚款。
徐州市出租汽车客运条例,,,第五章 法律责任,,第四十二条 道路运输管理机构及其执法人员有下列行为之一的对直接负责的主管人员及其他直接责任人员依法给予行政处分业资格证的
徐州市出租汽车客运条例,,,第六章 附则,,第四十三条 道路运输管理机构依照本条例发放道路运输经营许可证、道路运输证、从业资格证可以收取工本费。工本费按照省人民政府财政、价格主管部门核定的收费标准收取。
徐州市出租汽车客运条例,,,第六章 附则,,第四十四条 本条例自 2013 年 10 月 1 日起施行。2006 年12 月 1 日起施行的《徐州市城市客运出租汽车管理条例》同时废止。
