文件名,编,分编,章,节,内容
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十条 旅游经营者应当按照国家规定依法取得营业执照。法律、法规规定需经有关行政管理部门许可的应当取得相应的经营许可。旅游经营者应当在经营场所明显位置悬挂营业执照和业务经营许可。通过网络经营旅游业务的应当在网页显著位置标明其经营许可信息。旅游服务质量保证金采用银行担保的应当在有效期满一个月前续保。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十一条 旅游经营者从事旅游经营业务应当制作和保存完整的业务档案按照国家有关规定以及旅游主管部门的要求向旅游主管部门报送经营和财务信息统计材料不得提供虚假数据、伪造统计报表。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十二条 旅游经营者从事旅游经营活动应当遵守下列规定和误导消费者不得擅自改变服务项目降低服务标准纠缠、诱骗或者胁迫旅游者购买旅游商品和接受旅游服务和民族尊严的言行
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十三条 按照有关规定取得服务质量标准等级的旅游经营者应当按照相应的标准提供服务。未取得服务质量标准等级的不得使用服务质量等级标志和称谓进行广告宣传或者经营活动。旅游主管部门按照行业标准进行旅游服务质量监督管理。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十四条 旅游经营者通过网络经营旅游业务的应当为旅游者提供真实、可靠的旅游服务信息。旅游经营者通过网络为旅游者提供游览、旅行、住宿、交通、餐饮等旅游中介服务的应当选择具有相应经营资质的旅游经营者作为服务提供方。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十五条 旅行社组织旅游活动应当与旅游者签订旅游合同。旅游主管部门应当推荐合同示范文本旅行社可以参照旅游主管部门推荐的合同示范文本。旅行社在与旅游者签订合同前应当如实向旅游者说明有关情况不得以不合理的低价组织旅游活动诱骗旅游者并通过安排购物或者另外付费旅游项目获取回扣等不正当利益。旅行社未按照旅游合同标准提供相关服务的承担违约责任给旅游者造成损失的应当依法赔偿。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十六条 旅行社在旅游活动中指定具体购物场所和安排另行付费旅游项目应当按照诚实信用、自愿平等、协商一致的原则与旅游者订立书面合同但不得影响其他不参加相关活动的旅游者的行程安排。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十七条 旅行社、住宿、旅游交通以及从事高空、高速、水上、潜水、探险等高风险旅游项目的旅游经营者应当依法投保责任险并在签订旅游合同时提示旅游者投保个人意外险。鼓励旅游经营者投保公众责任险。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十八条 支持旅行社参与政府采购和服务外包接受国家机关、企事业单位和社会团体的委托为有关公务活动提供交通、住宿、餐饮、会议、展览等服务。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第四十九条 从事导游业务的人员应当参加国家旅游主管部门统一组织的导游资格考试。考试合格的由省旅游主管部门发给导游资格证书经与旅行社订立劳动合同或者在相关旅游行业组织登记注册后方可申请办理导游证从事导游业务。导游资格证、导游证的有效期限为三年。导游证持有人应当在有效期满前三个月内由本人向旅游主管部门申请换发导游证。申请和换发导游证不收取任何费用。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十条 旅行社应当依法与导游订立书面劳动合同并按照约定及时足额支付劳动报酬缴纳社会保险费用支付的工资不得低于当地最低工资标准。不得向导游收取不合理费用。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十一条 旅行社及其委派的导游、领队不得有下列行为项目
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十二条 导游和领队从事业务活动时应当自觉维护国家利益和民族利益不得有损害国家安全和民族尊严的言行。导游和领队从事业务活动时应当佩戴导游证、领队证遵守职业道德尊重旅游者的宗教信仰、民族风俗和生活习惯。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十三条 景区应当设置停车场、公厕、环卫、通讯、安全保障、医疗救护、紧急避险、残疾人无障碍通道等必要的旅游服务配套设施。应当在醒目位置使用国际标准的公共信息图形符号设置中外文导向标志、服务设施标志和安全警示标志。景区内摊点的设置应当统一规划合理布局。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十四条 景区内有多个旅游点或者游览项目的可以设置单一门票也可以设置联票或者套票一并向旅游者公示由旅游者自主选择购买。禁止向旅游者强行出售联票、套票。价格管理部门在制定或者调整实行政府定价、政府指导价的景区门票价格时应当征求旅游主管部门的意见并依法举行听证会。调整后的门票价格应当向社会公布。景区应当按照有关规定对老年人、残疾人和未成年人等旅游者实行门票费减免优惠并设立明示标志。
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十五条 旅游者依法享有下列权利务类型或者服务项目拒绝旅游经营者强行交易行为照约定获得质价相符的旅游服务损害的获得相应的赔偿
吉林省旅游条例,,,第四章 旅游经营者与旅游者,,第五十六条 旅游者应当履行下列义务文明行为知和警示活动不得损害旅游经营者和旅游从业人员的合法权益。未履行上述义务造成人身伤害或者财产损失以及社会不良影响的依法承担相应的责任。
吉林省旅游条例,,,第五章 边境旅游,,第五十七条 省和边境市州、县市人民政府可以按照有关规定组织开展与接壤国的边境旅游合作与交流开发和建设跨境旅游项目和线路。
吉林省旅游条例,,,第五章 边境旅游,,第五十八条 旅行社申请经营边境旅游业务必须按照国家规定的条件和程序报请审批并在批准的旅游经营范围内进行旅游活动。
吉林省旅游条例,,,第五章 边境旅游,,第五十九条 旅行社应当自取得边境业务许可之日起三个工作日内增存足额旅游服务质量保证金申请银行担保的应当在一个月内完成手续。
吉林省旅游条例,,,第五章 边境旅游,,第六十条 作出许可的旅游主管部门应当将取得边境旅游业务经营许可的旅行社予以公布并逐级报国务院旅游主管部门备案。
吉林省旅游条例,,,第五章 边境旅游,,第六十一条 旅行社组织边境旅游应当以团队的形式从国家指定的口岸整团出入境并在与接壤国商定的区域和期限内进行旅游活动。边境旅游团队的旅游活动应当在旅行社委派的领队组织下进行。
吉林省旅游条例,,,第五章 边境旅游,,第六十二条 从事边境旅游领队业务应当取得边境旅游领队证。申请取得边境旅游领队证应当符合下列条件旅游主管部门组织的相关语言水平测试合格关从业经历被吊销边境旅游领队证之日起未逾三年的不得重新申请取得边境旅游领队证。
吉林省旅游条例,,,第五章 边境旅游,,第六十三条 旅游团队的领队应当事先向旅游者介绍旅游目的地国家相关的法律规定、风俗习惯、宗教信仰等事宜。
吉林省旅游条例,,,第五章 边境旅游,,第六十四条 旅行社不得组织旅游者在境外参与色情、赌博、涉毒等内容的违法活动。
吉林省旅游条例,,,第五章 边境旅游,,第六十五条 旅游者在参加边境旅游时应当遵守接壤国法律法规尊重当地风俗习惯不得有使接壤国产生误解的言论和行为。
吉林省旅游条例,,,第五章 边境旅游,,第六十六条 旅游者在境外滞留不归的旅行社委派的领队应当及时向旅行社和中华人民共和国驻该国使领馆、相关驻外机构报告。旅行社接到报告后应当及时向所在地县级以上人民政府旅游主管部门和公安机关报告并协助提供非法滞留者的信息。
吉林省旅游条例,,,第五章 边境旅游,,第六十七条 旅行社接待入境旅游发生旅游者非法滞留我国境内的应当及时向所在地县级以上人民政府旅游主管部门、公安机关和外事部门报告并协助提供非法滞留者的信息。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第六十八条 县级以上人民政府应当建立健全旅游安全综合管理机制将旅游应急管理纳入政府应急管理体系制定应急预案建立和完善旅游突发事件应急处理机制定期组织旅游、公安、卫生、食品药品监督、交通运输、住房和城乡建设、质量技术监督、安全生产监督管理等有关部门进行旅游安全监督检查开展应急演练落实安全责任。县级以上人民政府安全生产监督管理部门落实旅游安全综合监管责任旅游、公安、卫生、食品药品监督、交通运输、住房和城乡建设、质量技术监督、国土资源、气象、地震等主管部门依法在各自职责范围内对旅游安全工作实施监督管理。发生旅游突发事件或者旅游安全事故时当地人民政府应当立即组织有关部门实施救援并及时向上级人民政府报告。县级以上人民政府旅游主管部门应当依据政府及其有关部门发布的通告就旅游区域发生自然灾害、流行性疾病或者其他可能危及旅游者人身和财产安全等情况及时向旅游经营者和旅游者发布旅游警示信息。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第六十九条 旅游经营者应当严格执行国家有关安全的相关法律法规和标准建立健全安全管理制度设置内部安全管理机构或者专门人员配备必要的安全设备设施并加强维护和保养。旅游经营者对旅游活动中可能危及旅游者人身、财产安全的情况应当制定应急预案采取必要的防范措施并事先向旅游者作出说明或者明确警示。旅行社需要租用客运车辆、船舶的应当选择具有相应资质的运输企业和已投保法定强制保险的车辆、船舶。发生旅游突发事件或者旅游安全事故时旅游经营者应当立即采取紧急救援措施并及时向事故发生地旅游主管部门以及有关部门报告。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第七十条 旅游经营者应当制定相应的旅游高峰安全运行预案及时向社会公布游客流量占景区最大接待容量的信息合理疏导游客。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第七十一条 涉及公众人身安全的特种旅游项目其设备设施应当经具有资质的机构检验合格后方可投入使用。经营者应当做好日常维护和保养工作保证安全运转及时消除安全隐患。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第七十二条 县级以上人民政府旅游主管部门和有关部门应当按照职责分工对旅游发展规划、旅游资源保护、旅游项目建设、旅游安全等进行监督检查。县级以上人民政府应当组织旅游、公安、卫生、交通运输、工商行政、文化、民族宗教、安全生产监督管理、质量技术监督、食品药品监督等有关部门建立旅游联合执法机制加强对旅游市场和旅游服务质量的监督检查依法查处旅游违法违规行为。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第七十三条 县级以上人民政府旅游主管部门应当建立健全旅游投诉受理制度设立并公布受理旅游投诉电话接受旅游者的投诉。旅游主管部门接到旅游者的投诉应当在五个工作日内作出是否受理的决定。决定受理的应当在六十日内作出处理可以当场处理的应当当场作出处理决定。决定不受理的应当书面说明理由。对应当由其他行政管理部门处理的在五个工作日内移交有关部门并书面告知投诉人。
吉林省旅游条例,,,第六章 旅游安全与监督管理,,第七十四条 县级以上人民政府旅游主管部门应当建立旅游经营服务不良信息管理制度以及游客不文明行为记录档案具体办法由省人民政府旅游主管部门制定。
吉林省旅游条例,,,第七章 法律责任,,第七十五条 违反本条例法律、行政法规有规定的从其规定。
吉林省旅游条例,,,第七章 法律责任,,第七十六条 违反本条例第四十条第一款规定的由旅游主管部门或者工商行政管理部门责令改正没收违法所得并处一万元以上五万元以下罚款违法所得十万元以上的并处违法所得一倍以上五倍以下罚款对有关责任人员处五千元以上二万元以下罚款。
吉林省旅游条例,,,第七章 法律责任,,第七十七条 违反本条例第四十二条第三项规定的由旅游主管部门或者有关部门责令改正没收违法所得并处一万元以上五万元以下罚款违法所得五万元以上的并处违法所得一倍以上五倍以下罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元以上二万元以下罚款。
吉林省旅游条例,,,第七章 法律责任,,第七十八条 违反本条例第四十九条第一款、第六十二条规定的由旅游主管部门责令改正没收违法所得并处二千元以上一万元以下罚款予以公告。
吉林省旅游条例,,,第七章 法律责任,,第七十九条 违反本条例第五十一条第一、第五项规定的由旅游主管部门责令改正处三万元以上十五万元以下罚款并责令停业整顿造成旅游者滞留等严重后果的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元以上二万元以下罚款并暂扣或者吊销导游证、领队证。
吉林省旅游条例,,,第七章 法律责任,,第八十条 违反本条例第五十一条第二项规定的对旅行社由旅游主管部门或者工商行政管理部门责令改正处十万元以上五十万元以下罚款对导游、领队由旅游主管部门责令改正处一万元以上五万元以下罚款情节严重的吊销旅行社业务经营许可证、导游证或者领队证。
吉林省旅游条例,,,第七章 法律责任,,第八十一条 违反本条例第五十一条第四项规定的由旅游主管部门责令退还处二千元以上一万元以下罚款情节严重的并暂扣或者吊销导游证、领队证。
吉林省旅游条例,,,第七章 法律责任,,第八十二条 违反本条例第六十四条规定的由旅游主管部门责令改正没收违法所得责令停业整顿并处二万元以上十万元以下罚款情节严重的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元以上二万元以下罚款并暂扣或者吊销导游证、领队证。
吉林省旅游条例,,,第七章 法律责任,,第八十三条 违反本条例第六十六条、第六十七条规定的由旅游主管部门处一万元以上五万元以下罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元以上二万元以下罚款并暂扣或者吊销导游证、领队证。
吉林省旅游条例,,,第八章 附 则,,第八十四条 本条例自 2015 年 12 月 1 日起施行。
