文件名,编,分编,章,节,内容
湖南省数字经济促进条例,,,,,第十四条 县级以上人民政府及其有关部门应当推进货物、运输工具、场站等物流要素数字化支持物流枢纽数字化升级推广仓储数字化管理、车辆货物自动匹配、园区智能调度等技术应用推动物流园区间信息共享和业务协作。支持金融机构加快数字化转型丰富数字人民币应用场景促进数字技术在支付清算、登记托管、征信评级、跨境结算等环节的深度应用推动数字金融与产业链、供应链融合。支持智慧景区和智慧文旅平台建设及运维普及应用电子地图、线路推荐、语音导览等服务培育云旅游、云服务等网络体验和消费新模式支持城市空间利用数字技术打造夜间文化和旅游产品。
湖南省数字经济促进条例,,,,,第十五条 县级以上人民政府及其有关部门应当探索文化和数字科技融合的有效机制发展音视频内容、音视频装备、数字展览、网络视听、数字文博、数字动漫、网络游戏、数字出版、数字演艺、在线教育等重点产业培育文化产业园区壮大骨干文化企业。通过数字技术创新文化表现形式和传播方式推动数字文化贸易发展跨境数字出版支持动漫游戏出口开展国际文化交流。通过数字化手段强化工作推进机制、政策支撑和文化安全底线保障文化新业态健康有序发展。制作动漫游戏应当传播正能量传授社会科学和自然科学知识弘扬社会主义核心价值观促进社会主义精神文明建设。
湖南省数字经济促进条例,,,,,第十六条 县级以上人民政府及其有关部门应当鼓励企业平台化发展、平台企业化运作在数字媒体、工业互联网、网络销售、物流、信息资讯、检验检测等重点领域支持和培育平台经济重点企业优化平台经济发展环境促进平台经济和共享经济规范有序创新健康发展。支持利用互联网平台推进资源集成共享和优化配置引导平台企业加强数据、产品、内容等资源整合共享和新技术研发应用探索适宜本地区的平台经济发展场景和模式。
湖南省数字经济促进条例,,,,,第十七条 县级以上人民政府及其有关部门应当鼓励产业链龙头企业打造供应链数字化协作平台通过信息共享实现产业链上下游的供需数据对接和协同生产。支持工业、农业、服务业骨干企业和数字化转型服务商、设备供应商等组建数字化转型联盟分行业研发推广数字化解决方案促进集群内企业协同转型。支持数字化转型服务商、设备供应商规范健康发展提升数字化转型服务市场规模和活力帮助传统企业、中小企业数字化转型。
湖南省数字经济促进条例,,,,,第十八条 县级以上人民政府及其有关部门应当在履行经济调节、市场监管、社会管理、公共服务、国土空间治理、生态环境保护、突发事件应对等职能方面创新应用数字技术构建协同高效的政府数字化履职能力体系。县级以上人民政府及其有关部门应当推动湘易办超级服务端发展持续提升综合服务能力促进信息系统互联互通、数据按需共享、业务高效协同推动政务事项一网通办、全省通办、跨省通办推进电子证照、电子印章、电子档案等广泛应用、互信互认规范电子文件系统建设确保电子文件长期安全利用。县级以上人民政府及其有关部门应当加强与其他国家机关、社会团体等的数字化协同。
湖南省数字经济促进条例,,,,,第十九条 县级以上人民政府及其有关部门应当推进数字化改革与制度创新统筹新型智慧城市建设建立健全智慧城市评价激励体系以需求为导向推动城市治理、民生服务、生态宜居、产业发展、公共安全等智能化创新应用实现城市运行综合管理数据互联互通。开展智慧社区、智慧家庭建设推动政务服务、公共服务向社区延伸提升精细化、网格化管理能力构建居家养老、儿童关爱、文体活动、家政服务、社区电商等数字化创新应用场景。按照优化传统服务与创新数字服务并行的原则推进信息无障碍建设制定和完善老年人、残疾人等运用智能技术困难的群体在出行、就医、养老、消费等方面的服务保障措施促进基本公共服务均等化、便利化。推动数字技术在乡村基本公共服务领域的广泛应用实现涉农服务事项线上线下一体化办理引导基础金融数字化服务向乡村延伸。
湖南省数字经济促进条例,,,,,第二十条 省人民政府及其有关部门应当指导和督促高等院校、职业学校开设数字经济相关专业、课程加强基础学科建设通过与科研机构、企业开展产学研用合作和共建实训基地等培养数字经济研究和应用型人才。县级以上人民政府应当将引进数字经济领域高层次、高技能以及紧缺人才纳入政府人才支持政策体系在就业、落户、住房、医疗保健、职称评定以及配偶就业、子女教育等方面提供支持。县级以上人民政府及其人力资源社会保障等部门应当加强数字经济领域就业调查和劳动用工服务指导提升劳动者的数字素养和技能水平探索数字经济领域职称评审工作鼓励通过发展数字经济创造灵活就业机会完善平台经济等新业态从业人员在工作时间、报酬支付、保险保障等方面政策规定保障从业人员的合法权益。
湖南省数字经济促进条例,,,,,第二十一条 省人民政府应当设立数字经济产业相关投资基金引导和支持数字经济领域重大项目建设和关键产业发展鼓励有条件的地方设立数字经济相关产业基金吸引社会资本支持数字经济发展。县级以上人民政府及其有关部门应当建立多元化资金投入和保障机制统筹相关财政性资金加大对数字经济关键核心技术攻关、重大创新平台和产业载体建设、典型示范应用和重大项目建设等方面的资金支持力度。依法落实数字经济领域相关税费优惠政策。鼓励银行业金融机构创新产品和服务推出符合数字经济产业需求特征的新型金融产品支持保险业金融机构提供保证保险和信用保险加大对数字经济核心产业的支持力度。鼓励征信机构提供基于企业运营数据等多种数据要素的多样化征信服务支持实体经济企业数字化转型赋能开展信用融资。支持符合条件的数字经济企业进入多层次资本市场融资。
湖南省数字经济促进条例,,,,,第二十二条 县级以上人民政府及其自然资源主管部门应当加强数字经济项目用地支持完善数字经济项目用地市场化配置健全先租后让、租让结合、弹性年期出让等用地市场供应体系并在土地利用年度计划中安排一定用地指标保障数字经济重大项目用地。县级以上人民政府及其有关部门应当加强数字经济项目用能支持探索建立涵盖能效水平、资源利用率、经济贡献率等指标的综合评估体系和动态监测考核机制对符合条件的项目在能耗指标等方面优先保障。支持符合条件的数据中心通过发展分布式光伏、参与绿电交易等方式降低用能成本。
湖南省数字经济促进条例,,,,,第二十三条 县级以上人民政府及其知识产权等部门应当培育和发展数字经济相关知识产权交易市场加快知识产权保护和快速维权体系建设加强与数字经济相关的知识产权保护。县级以上人民政府及其有关部门与司法机关之间应当建立健全信息共享、案件移送、案情通报和案件处理的协作配合机制加强知识产权司法保护有效维护数字经济权利主体的合法权益促进数字经济知识产权保护和数字技术创新应用。
湖南省数字经济促进条例,,,,,第二十四条 县级以上人民政府及其有关部门应当履行安全保障职责健全安全风险评估和安全保障制度建立监测预警和应急处置机制采取安全保障措施保护数据、网络以及相关设施、设备等方面的安全。县级以上人民政府及其有关部门应当加强对个人信息数据收集、存储、使用、加工、传输、提供、公开等活动的监督管理依法查处个人信息数据泄露、窃取、篡改、非法使用等危害个人信息数据安全的违法活动。企业、平台等主体开展数据处理活动应当依法履行数据保护义务建立健全全流程数据安全管理制度组织开展数据安全教育培训采取相应的技术措施和其他必要措施保障数据安全。在数字经济领域应当优先使用安全可靠的网络产品和服务提高产业链供应链韧性同步落实密码应用要求。
湖南省数字经济促进条例,,,,,第二十五条 县级以上人民政府及其有关部门应当建立健全与数字经济发展相适应的服务与监管体系完善有关标准体系、评价体系创新基于数字技术手段的数字经济监管模式对数字经济领域新技术、新产业、新业态、新模式实行包容审慎监管建立相应容错免责机制提高数字经济监管和治理水平优化数字经济营商环境完善数字经济治理体系。县级以上人民政府及其有关部门应当建立数字经济统计监测机制开展数字经济统计、分析依法向社会公布。县级以上人民政府市场监督管理部门应当按照管理权限依法查处滥用市场支配地位、达成并实施垄断协议以及从事不正当竞争等违法行为保障数字经济市场主体的合法权益营造公平竞争市场环境。
湖南省数字经济促进条例,,,,,第二十六条 本条例自 2024 年 7 月 1 日起施行。
