文件名,编,分编,章,节,内容
咸阳市促进中医药发展若干规定,,,,,第十四条 招商主管部门应当会同有关部门梳理更新中医药产业链目标企业和关联配套项目清单实施产业链精准招商。深化与中医药行业协会、第三方机构和产业战略联盟合作。列支专项经费支持开展招商、银政企对接、产业协作配套等工作。
咸阳市促进中医药发展若干规定,,,,,第十五条 科学技术主管部门应当支持高校科研院所产学研合作建设中医药实验室、中药创新共性技术研发平台、中医药医工交叉研究院、现代中医药概念验证中心及中试基地、一带一路中医药科研合作平台和国际交流项目支持中药资源产业化协同创新中心与中医药企业开展协同创新推动校院企合作创新提升中医药产业发展水平。科学技术、卫生健康等主管部门应当支持高等院校、科研机构、医疗机构、企业等围绕基础研究、临床研究、中医康养等方面加强中医药科研工作推动中医药科技成果转化。
咸阳市促进中医药发展若干规定,,,,,第十六条 科学技术、卫生健康等主管部门应当会同在咸省属中医药大学多形式引进国医大师、岐黄学者、名老中医等中医药高层次领军人才开展教学、科研、技术攻关、中医药文化弘扬以及科技成果转化、创办企业。对于引进的人才优先解决户口迁移、子女入学、住房保障等问题。卫生健康、人力资源和社会保障等主管部门应当支持我市省级名中医等申报国医大师、全国名中医、岐黄学者。
咸阳市促进中医药发展若干规定,,,,,第十七条 卫生健康、人力资源和社会保障等主管部门应当按照县级中医医院、社区卫生服务中心、镇卫生院中医药人才配备有关规定加大中医药人才招聘力度。健全优秀人才评价和激励机制将中医经典理论水平、临床能力、师承教育、医德医风等作为中医医师职称评定、职务晋升和绩效考核、薪酬奖励的主要依据。
咸阳市促进中医药发展若干规定,,,,,第十八条 卫生健康、人力资源和社会保障等主管部门应当采取下列措施发挥我市名中医优势促进名中医学术经验传承医流派知识产权传承人开展传承活动收集整理并妥善保存有关学术资料培养后继人才室药学会领办、基层医疗机构广泛参与的名中医学术经验传承机制。
咸阳市促进中医药发展若干规定,,,,,第十九条 卫生健康主管部门应当会同科学技术、教育、文化和旅游等部门和在咸省属中医药大学采取下列措施弘扬中医药文化旅游示范基地馆、科普馆、药用植物园等中医药文化宣传教育基地开设网络课程开展中医药相关科普作品创作支持创建省级、市级中医药文化传播示范学校推进中医药文化进校园支持高等院校、职业学校、老年大学等加强中医药文化素质教育推广中医传统体育保健项目秋、立冬等节气开展千名中医下基层、中医药文化集市、中医药膏方节等各类中医药主题活动展与一带一路沿线国家中医药合作推动中医药文化国际交流
咸阳市促进中医药发展若干规定,,,,,第二十条 市、县市、区人民政府应当设立中医药专项重点用于支持中药材种植养殖、加工炮制、中药制造、中医药服务能力提升、中医药科研和人才培养。任何单位和个人不得截留、挪用中医药事业经费和中医药产业发展资金。鼓励社会资本进入中医药行业引导国有金融机构设立中医药产业发展基金。
咸阳市促进中医药发展若干规定,,,,,第二十一条 医疗保障主管部门应当按照法定价格管理权限合理确定中医医疗服务的收费项目和标准体现中医医疗服务成本和专业技术价值并实行动态调整。对来源于古代经典、至今仍广泛应用、疗效确切的中医传统技术以及创新性、经济性优势突出的中医新技术简化新增价格项目审核程序开辟绿色通道。
咸阳市促进中医药发展若干规定,,,,,第二十二条 医疗保障主管部门应当按照国家和省有关规定健全符合中医药特点的医疗保障支付政策将符合条件的中医医疗机构纳入基本医疗保险定点医疗机构范围将符合条件的中医诊疗项目、中药饮片、中成药和医疗机构中药制剂纳入基本医疗保险基金支付范围。推行符合中医药特点的医保支付方式发布中医诊疗优势病种开展中医疗效价值付费、中医特色支付、中医日间病房付费鼓励实行中西医同病同效同价。
咸阳市促进中医药发展若干规定,,,,,第二十三条 市、县市、区人民政府有关部门在中医药工作中滥用职权、玩忽职守、徇私舞弊的由本级人民政府或者上级人民政府有关部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
咸阳市促进中医药发展若干规定,,,,,第二十四条 违反本规定的其他行为依照《中华人民共和国中医药法》及相关法律、法规的规定处罚。
咸阳市促进中医药发展若干规定,,,,,第二十五条 本规定自 2025 年 7 月 1 日起施行。
