文件名,编,分编,章,节,内容
湖北省乡镇人民代表大会工作条例,,,,,第十一条 乡镇人民代表大会主席团在本级人民代表大会会议期间履行下列职责批评和意见处理办法草案提请人民代表大会审议通过镇长、副镇长人选向代表如实介绍候选人情况并主持人民代表大会选举工作表决关和组织研究办理并答复代表他事项。
湖北省乡镇人民代表大会工作条例,,,,,第十二条 乡镇人民代表大会主席团在本级人民代表大会闭会期间履行下列职责注的问题有计划地安排代表听取和讨论本级人民政府的专项工作报告开展视察、调研、执法检查和工作评议等活动会代表持代表证就地进行视察、约见本级国家机关负责人议、批评和意见关和组织研究办理并督促其将研究办理情况及时答复代表意见听取和审议办理情况的报告印发下一次人民代表大会会议并向社会公开提出的报告确认代表的资格或者确定代表的当选无效并公布代表名单工作平台公示代表信息协调组织代表联系人民群众开有关议案的准备工作务委员会交办或者委托的其他事项。
湖北省乡镇人民代表大会工作条例,,,,,第十三条 乡镇人民代表大会会议期间代表有权依法提出议案、质询案、罢免案提出本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长的人选有权对本级人民代表大会主席团和代表依法提出的上述人员的人选对本级人民代表大会主席团的人选提出意见有权提出对各方面工作的建议、批评和意见。
湖北省乡镇人民代表大会工作条例,,,,,第十四条 乡镇人民代表大会代表应当优先执行代表职务按时出席本级人民代表大会会议遵守议事规则认真审议各项议案、报告和其他议题围绕议题发表意见出席大会前应当开展调研听取人民群众的意见、建议为会议期间执行代表职务做好准备。代表因健康等特殊原因不能出席本级人民代表大会会议的应当在大会举行之前向乡镇人民代表大会主席团书面请假。未经批准两次不出席本级人民代表大会会议的代表资格终止。缺席本级人民代表大会会议次数超过二分之一的应当辞去代表职务。
湖北省乡镇人民代表大会工作条例,,,,,第十五条 乡镇人民代表大会代表闭会期间的活动以集体活动为主以代表小组活动为基本形式。乡镇人民代表大会主席、副主席按照便于组织和开展活动的原则指导有代表三人以上的居住地区或者单位组建代表小组。代表小组每三个月至少开展一次活动。代表小组活动应当有专门的记载作为代表履职的重要内容。
湖北省乡镇人民代表大会工作条例,,,,,第十六条 乡镇人民代表大会代表应当积极参加主席团组织的闭会期间的活动每名代表每年参加活动的时间不少于五天。每届任期内参加主席团组织的视察、调研、执法检查、工作评议等活动不少于五次提出议案或者建议、批评和意见不少于五件参加代表培训不少于两次。
湖北省乡镇人民代表大会工作条例,,,,,第十七条 乡镇人民代表大会代表应当保持同人民群众之间的联系向人民群众宣传党的路线、方针、政策国家法律、法规以及本级人民代表大会的决议、决定并了解贯彻落实情况走访、接待人民群众听取人民群众的意见、建议了解人民群众的要求向原选区选民报告执行代表职务、履行代表义务的情况回答选民提问接受选民监督。
湖北省乡镇人民代表大会工作条例,,,,,第十八条 乡镇人民代表大会代表应当正确处理个人职业活动与执行代表职务的关系不得利用代表身份干涉行政执法、具体司法案件或者招标投标等经济活动牟取私利不得在会议期间和参加履职活动时从事商业活动代表执行代表职务不得接受企业事业单位、社会团体和个人的资助。
湖北省乡镇人民代表大会工作条例,,,,,第十九条 乡镇人民代表大会代表因工作变动不宜继续担任代表的应当辞去代表职务违反社会公德或者存在与代表身份不符的行为本级人民代表大会主席团应当及时约谈或者函询经提醒仍不改正的应当责令其辞去代表职务涉嫌严重违纪违法犯罪事实已查清依法需要追究刑事责任的应当责令其辞去代表职务或者依法罢免其代表职务。
湖北省乡镇人民代表大会工作条例,,,,,第二十条 各级国家机关和组织应当支持代表履职为其履职提供物质保障和工作便利。代表在履职时其所在单位应当给予时间保障按照正常出勤对待享受所在单位的工资和其他福利待遇。无固定工资收入的代表执行代表职务根据实际情况由财政给予适当补贴。
湖北省乡镇人民代表大会工作条例,,,,,第二十一条 乡镇人民代表大会会议经费、代表活动经费、选举工作经费、办公经费应当列入财政预算并予以保证专款专用。
湖北省乡镇人民代表大会工作条例,,,,,第二十二条 乡镇人民代表大会应当配备工作人员协助乡镇人民代表大会主席团及主席、副主席开展工作。
湖北省乡镇人民代表大会工作条例,,,,,第二十三条 县级以上人民代表大会及其常务委员会依法加强对乡镇人民代表大会工作的联系、指导和监督。
湖北省乡镇人民代表大会工作条例,,,,,第二十四条 本条例自 2016 年 11 月 1 日起施行。1990 年3 月 3 日湖北省第七届人民代表大会常务委员会第十二次会议通过、 1995 年 11 月 30 日湖北省第八届人民代表大会常务委员会第十七次会议第一次修改、2010 年 7 月 30 日湖北省第十一届人民代表大会常务委员会第十七次会议第二次修改的《湖北省乡镇人民代表大会主席团工作若干规定》同时废止。
