文件名,编,分编,章,节,内容
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十七条 市、县市、区人民政府应当支持开展秸秆饲料化技术研究开发引导秸秆饲料加工企业和养殖场
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十八条 市、县市、区人民政府应当推广秸秆燃料化循环利用模式支持企业技术升级逐步提高秸秆掺烧比重增加农作物秸秆使用量。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十九条 市、县市、区人民政府应当积极发展以秸秆为原料的加工业鼓励和支持以秸秆为原料的工业企业发展提高秸秆工业化利用水平。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十条 市、县市、区人民政府应当支持发展以秸秆为基料的食用菌生产、以秸秆为原料的秸秆基质产业采用清洁工艺生产以秸秆为原料的农业育苗钵、绿化草毯、土壤改良有机碳肥等。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十一条 市、县市、区人民政府应当采取有效措施支持秸秆综合利用科学技术研究、创新推进秸秆综合利用科技成果转化应用推广应用秸秆综合利用新技术、新工艺和新设备开展秸秆综合利用技术培训。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十二条 市、县市、区人民政府应当支持、鼓励个人以及企业、农业经营者和其他社会组织在本行政区域内建立适宜本地发展的专业化秸秆收集、储存、运输、转化利用体系。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十三条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十四条 违反本条例规定露天焚烧秸秆的由市生态环境主管部门及其派出机构或者县级以上人民政府确定的监督管理部门责令改正并可以处五百元以上二千元以下罚款。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十五条 各级人民政府有关部门及其工作人员违反本条例规定存在滥用职权、玩忽职守、徇私舞弊、弄虚作假行为的依法给予处分构成犯罪的依法追究刑事责任。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二十六条 本条例自 2023 年 5 月 1 日起施行。
