文件名,编,分编,章,节,内容
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十三条 自治州、县市人民政府应当加强家畜家禽疫病监测网络信息化建设提升家畜家禽疫病检测诊断能力落实家畜家禽疫病疫情预警制度。自治州人民政府畜牧兽医主管部门根据全省动物疫病监测与流行病学调查计划制定本行政区域内的家畜家禽疫病监测与流行病学调查计划县市人民政府畜牧兽医主管部门组织实施。自治州动物疫病预防控制机构负责指导全州开展家畜家禽疫病监测和流行病学调查县市动物疫病预防控制机构负责实施本行政区域内家畜家禽疫病监测和流行病学调查工作。从事家畜家禽饲养、屠宰、经营、隔离、运输以及家畜家禽产品生产、经营、加工、贮藏、无害化处理等活动的单位和个人不得拒绝或者阻碍前款规定依法开展和实施的相关活动。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十四条 自治州、县市、乡镇人民政府应当健全突发重大动物疫情应急队伍建设储备应急防疫物资配备应急交通通讯和疫情处置设施设备制定完善突发重大动物疫情应急预案提升突发疫情应急管理能力。发生重大家畜家禽疫情以及发现新的疫病时自治州、县处置完毕后畜牧兽医主管部门应当组织有关专家进行疫情风险评估和灾害评估生态环境主管部门应当进行环境风险评估。对不履行或者不按照规定履行家畜家禽疫情应急处理职责的行为任何单位和个人有权检举控告。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十五条 自治州、县市人民政府畜牧兽医、卫生健康、林业和草原等主管部门应当建立健全人畜共患传染病联防联控机制定期通报监测结果加强信息沟通。自治州、县市人民政府应当对人畜共患传染病实行一病一策、分类指导分病种、分区域、分阶段采取差异化防治策略根据不同病种的流行规律、传播特点和防治现状制定实施有针对性的防治措施精准防治。患有人畜共患传染病的人员不得直接从事家畜家禽疫病监测、检测、检验检疫、诊疗以及易感家畜家禽的饲养、屠宰、经营、隔离、运输等活动。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十六条 自治州、县市人民政府畜牧兽医主管部门应当加强家畜家禽检疫申报点的建设和管理。出售或者运输家畜家禽、家畜家禽产品的单位和个人应当提前三天向所在地动物卫生监督机构申报检疫。屠宰家畜家禽的应当提前六小时向所在地动物卫生监督机构申报检疫急宰家畜家禽的可以随时申报。申报检疫的应当提交检疫申报单以及农业农村部规定的其他材料并对申报材料的真实性负责。申报检疫采取在申报点填报或者通过传真、电子数据交换等方式申报。动物卫生监督机构接到申报后应当及时对申报材料进行审查。申报材料齐全的予以受理有下列情形之一的不予受理并说明理由内已经一次性告知申报人需要补正的内容但申报人拒不补正的的动物卫生监督机构受理申报后应当及时指派官方兽医对家畜家禽、家畜家禽产品实施检疫。检疫合格的出具检疫证明、加施检疫标志实施检疫的官方兽医应当在检疫证明、检疫标志上签字或者盖章经检疫不合格的家畜家禽、家畜家禽产品由货主在畜牧兽医主管部门的监督下按照国家有关规定处理处理费用由货主承担。禁止转让、伪造或者变造检疫证明、检疫标志或者家畜家禽标识。禁止持有、使用伪造或者变造的检疫证明、检疫标志或者家畜家禽标识。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十七条 家畜家禽饲养场和家畜家禽隔离场所、家畜家禽屠宰加工场所以及家畜家禽和家畜家禽产品无害化处理场所应当符合《动物防疫条件审查办法》规定的动物防疫条件取得县市人民政府畜牧兽医主管部门颁发的《动物防疫条件合格证》。经营家畜家禽和家畜家禽产品的集贸市场应当具备家畜家禽防疫条件。家畜家禽饲养场、交易市场、隔离场、家畜家禽和家畜家禽产品无害化处理场所、诊疗机构、屠宰厂场、点以及家畜家禽产品加工等场所应当建立健全家畜家禽防疫制度配备消毒设施对场地、设施及交通工具进行清洗和消毒建立消毒档案。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十八条 自治州、县市人民政府可以根据重大动物疫病疫情防控需要决定在一定区域、一定时间禁止家畜家禽活体交易。自治州、县市人民政府应当根据辖区内家畜家禽养殖规模和消费习惯合理布局家畜家禽屠宰加工场所。可以根据疫病防控、环境保护等需要决定在特定区域、特定时段禁止家畜家禽现场宰杀。自治州行政区域内对生猪、牛、羊实行定点屠宰和集中检疫逐步实施家禽定点屠宰和集中检疫。任何单位和个人不得在定点场所外从事屠宰活动农牧村个人自宰自食的除外。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十九条 自治州、县市人民政府应当实施家畜家禽疫病的区域化管理落实国家禁止或者限制特定家畜家禽、家畜家禽产品跨区域调运等家畜家禽疫病分区防控措施。支持家畜家禽养殖场建设无规定动物疫病生物安全隔离区支持饲养家畜家禽的单位和个人积极开展家畜家禽疫病净化鼓励具备条件的企业申报家畜家禽疫病净化场促进家畜家禽防疫由重点控制向全面净化转变。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十条 从自治州外引进家畜家禽的实行报告制度。引进家畜家禽的单位或个人应当于引进前五个工作日向输入地县市动物卫生监督机构或乡镇畜牧兽医机构报告家畜家禽的产地、品种、用途、数量、运输方式、运输路线、运输时间、隔离观察场所以及运输协议、运输单位或个人的相关情况。经公路跨省引进家畜家禽应当按照省人民政府确定并公布的指定通道运输运载车辆不得通过疫区。未经指定通道输入的家畜家禽任何单位和个人不得接收。引进种用、乳用家畜家禽按照国家有关规定执行。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十一条 引进家畜家禽到达输入地后应当于二十四小时内向所在地县市动物卫生监督机构或乡镇畜牧兽医机构报告并提交相关材料按规定进行隔离观察。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十二条 从自治州外引进用于饲养的家畜家禽到达输入地后在县市动物卫生监督机构的监督下应当在指定的隔离观察场所隔离观察三十日经隔离观察合格的方可混群饲养不合格的应当在官方兽医监督下由引进家畜家禽的单位或个人按照有关规定进行处理。引进家畜家禽在隔离观察期间所产生的防检疫、消毒、治疗、无害化处理等费用由引进家畜家禽的单位或个人承担。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十三条 自治州、县市人民政府应当加强本行政区域内兽医实验室建设及管理提升兽医实验室生物安全水平。采集、保存、运输家畜家禽病料或者病原微生物以及从事病原微生物研究、教学、检测、诊断等活动应当遵守国家有关病原微生物实验室管理的规定。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十四条 禁止屠宰、经营、运输下列家畜家禽和生产、经营、加工、贮藏、运输下列家畜家禽产品疫规定的。因实施集中无害化处理需要暂存、运输家畜家禽和家畜家禽产品并按照规定采取防疫措施的不适用前款规定。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十五条 从事家畜家禽饲养、屠宰、经营、隔离等活动的单位和个人应当承担主体责任对病死家畜家禽和病害家畜家禽产品进行无害化处理或者委托病死家畜家禽无害化处理场处理。运输过程中发生家畜家禽死亡或者因检疫不合格需要进行无害化处理的承运人应当立即通知货主配合做好无害化处理不得擅自弃置和处理。鼓励在符合国家有关法律法规规定的情况下对病死家畜家禽和病害家畜家禽产品无害化处理产物进行资源化利用。病死家畜家禽和病害家畜家禽产品无害化处理场所销售无害化处理产物的应当严控无害化处理产物流向查验购买方资质并留存相关材料签订销售合同。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十六条 从事家畜家禽运输的单位和个人以及运输车辆应当向所在地县市人民政府畜牧兽医主管部门备案建立家畜家禽运输台账。未经备案或者不符合备案条件的运输车辆不得运载家畜家禽。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十七条 执法人员依法执行家畜家禽防疫监督检查任务时应当出示行政执法证件统一着装佩带统一标志。进行监督检查不得收取任何费用。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十八条 自治州、县市人民政府畜牧兽医主管部门执行监督检查任务依照《中华人民共和国动物防疫法》可以采取下列措施任何单位和个人不得拒绝或者阻碍检关物品进行隔离、查封、扣押和处理品具备补检条件的实施补检不具备补检条件的予以收缴销毁有关的资料。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二十九条 畜牧兽医主管部门和有关部门的工作人员在履行家畜家禽防疫监督管理职责中滥用职权、玩忽职守徇私舞弊的由所在单位或者上级行政主管部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第三十条 违反本条例规定应当给予行政处罚的依照国家法律法规的规定予以处罚。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第三十一条 本条例未涉及的其他动物防疫监督管理依照《中华人民共和国动物防疫法》《甘肃省动物防疫条例》规定执行。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第三十二条 本条例自公布之日起施行。1998 年 10 月 8 日公布实施的《甘肃省甘南藏族自治州家畜家禽防疫条例》和 2011年 9 月 1 日公布实施的《甘南藏族自治州牲畜引进防检疫管理条例》同时废止。
