文件名,编,分编,章,节,内容
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十一条 州人民代表大会有权依照本州民族的政治、经济和文化的特点制定自治条例和单行条例。州人民代表大会制定的自治条例、单行条例可以依照自治州民族的特点对法律、行政法规和本省地方性法规的规定作出变通规定但不得违背法律或者行政法规的基本原则不得对宪法和民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作的规定作出变通规定。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十二条 州人民代表大会及其常务委员会根据本行政区域的具体情况和实际需要在不与宪法、法律、行政法规和本省地方性法规相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规法律对自治州制定地方性法规的事项另有规定的从其规定。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十三条 规定自治州行政区域特别重大事项的地方性法规应当由州人民代表大会通过。在州人民代表大会闭会期间州人民代表大会常务委员会可以对州人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十四条 自治条例、单行条例、地方性法规规范应当明确、具体具有针对性和可执行性。单行条例、地方性法规对上位法已经明确规定的内容一般不作重复性规定。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十五条 州人民代表大会常务委员会以下简称常务委员会通过立法规划、年度立法计划、专项立法计划等形式统筹安排立法工作。编制立法规划和立法计划应当认真研究代表提出的有关议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域、涉外领域立法的要求确定立法项目。常务委员会每届立法规划应当于本届第一年度上半年编制完成在每年的第四季度编制完成下一年度立法计划。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十六条 立法规划、立法计划中的立法建议项目来源包括提出的项目现的应当制定、修改或者废止的项目立法建议应当采用书面形式主要内容包括项目名称立法的必要性、可行性、需要立法解决的主要问题并附法规草案建议稿。公民个人提出的立法建议可以只说明需要通过立法解决的主要问题和初步建议意见。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十七条 常务委员会法制工作委员会负责编制立法规划草案、拟订立法计划草案州人民代表大会专门委员会和常务委员会工作机构应当在各自职责范围内做好立法规划和立法计划编制相关工作。立法规划和立法计划草案由常务委员会法制工作委员会提请主任会议研究按照程序报请批准后向社会公布。常务委员会法制工作委员会按照常务委员会的要求督促立法规划和立法计划的落实。州人民代表大会各专门委员会按照职责对口督促立法规划和立法计划的落实。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十八条 常务委员会年度立法计划分为立法项目和立法调研项目。列入年度立法计划的立法项目提案人应当做好法规草案起草工作并在年内提请常务委员会会议审议立法调研项目应当完成立法的必要性、可行性等相关论证工作。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十九条 立法规划和立法计划一般不作调整确需调整的有关机关或者组织应当向常务委员会提出报告由常务委员会法制工作委员会会同有关机构进行研究提出是否调整的意见并提请主任会议决定。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十条 州人民代表大会主席团以下简称主席团可以向州人民代表大会提出自治条例、单行条例、地方性法规案由州人民代表大会会议审议。常务委员会、州人民政府、州人民代表大会各专门委员会可以向州人民代表大会提出自治条例、单行条例、地方性法规案由主席团决定列入会议议程。州人民代表大会代表十人以上联名可以向州人民代表大会提出自治条例、单行条例、地方性法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十一条 向州人民代表大会提出的自治条例、单行条例、地方性法规案在州人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请州人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议自治条例、单行条例、地方性法规案应当通过多种形式征求州人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的州人民代表大会代表参加。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十二条 向州人民代表大会提出的自治条例、单行条例、地方性法规案一般应当经两次常务委员会会议审议后列入州人民代表大会建议议程。调整事项较为单一或者部分修改的自治条例、单行条例、地方性法规案各方面意见比较一致的也可以经一次常务委员会会议审议后列入州人民代表大会建议议程。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十三条 常务委员会决定提请州人民代表大会会议审议的自治条例、单行条例、地方性法规案应当在会议举行的三十日前将自治条例、单行条例、地方性法规草案及其说明发给代表并可以适时组织代表研读讨论征求代表的意见。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十四条 列入州人民代表大会会议议程的自治条例、单行条例、地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议自治条例、单行条例、地方性法规案时提案人应当派人听取意见回答询问。有关机关、组织应当根据代表团的要求派人介绍情况。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十五条 列入州人民代表大会会议议程的自治条例、单行条例、地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十六条 列入州人民代表大会会议议程的自治条例、单行条例、地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果的报告和自治条例、单行条例、地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十七条 列入州人民代表大会会议议程的自治条例、单行条例、地方性法规案必要时主席团常务主席可以召开各代表团团长会议就自治条例、单行条例、地方性法规案中的重大问题听取各代表团的审议意见进行讨论也可以就自治条例、单行条例、地方性法规案中重大的专门性问题召集代表团推选的有关代表进行讨论。讨论情况和意见应当向主席团报告。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十八条 自治条例、单行条例、地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向州人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请州人民代表大会下次会议审议决定。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第二十九条 列入州人民代表大会会议议程的自治条例、单行条例、地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该自治条例、单行条例、地方性法规案的审议即行终止。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第三十条 自治条例、单行条例、地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出自治条例、单行条例、地方性法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 州人民代表大会立法程序,,第三十一条 州人民代表大会通过的自治条例、单行条例、地方性法规由常务委员会报请省人大常委会批准后发布公告予以公布。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十二条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。州人民政府、州人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议提出审议意见报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十三条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。主任会议决定不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的地方性法规案提案人应当在常务委员会会议举行的三十日前将地方性法规草案及有关材料送交常务委员会办公室。列入常务委员会会议议程的地方性法规案除特殊情况外常务委员会办公室应当在会议举行的七日前将地方性法规草案及其说明发给常务委员会组成人员。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。列入常务委员会会议议程的地方性法规案各方面意见较多或者有重大意见分歧的可以经两次常务委员会会议审议后交付下次常务委员会会议表决调整事项较为单一或者部分修改的地方性法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十六条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明有关专门委员会提出审议意见由分组会议对地方性法规草案的合法性、必要性、可行性及可操作性等主要问题进行初步审议。有关专门委员会审议时可以邀请其他专门委员会的成员列席会议发表意见。有关机关、组织应当根据专门委员会的要求派人说明情况。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十七条 常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果报告和修改情况及主要问题的汇报由分组会议对地方性法规草案修改稿的重点、难点及分歧意见进行审议。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十八条 常务委员会会议第一次审议地方性法规案后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对地方性法规草案进行统一审议提出审议结果报告、草案修改稿和草案修改稿修改情况的汇报、草案表决稿对重要的不同意见应当在修改情况的汇报和审议结果报告中予以说明。法制委员会审议地方性法规案时应当邀请有关专门委员会的成员列席会议发表意见。对有关专门委员会的审议意见没有采纳的应当向有关专门委员会反馈。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第三十九条 常务委员会会议审议地方性法规案时根据需要可以召开联组会议或者全体会议审议。常务委员会会议审议地方性法规案时提案人和有关机关、组织应当派人介绍情况听取意见回答询问。常务委员会会议审议地方性法规案时应当邀请有关的州人民代表大会代表列席会议。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十条 专门委员会之间对地方性法规案中的重要问题意见不一致时应当向主任会议报告。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会工作机构应当采取座谈会、论证会、听证会等形式征求和听取各方面的意见。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和州人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、州人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。有关专门委员会应当将地方性法规草案发送相关领域的州人民代表大会代表、县级人大常委会以及有关部门、组织和专家征求意见。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将地方性法规草案及其说明等向社会公布征求意见但是经主任会议决定不予公布的除外。向社会公布征求意见的时间一般不少于二十日。征求意见的情况应当向社会通报。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十三条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作委员会可以对地方性法规草案中主要制度规范的可行性、出台时机、实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十五条 地方性法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关专门委员会进一步审议。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十六条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 州人民代表大会常务委员会立法程序,,第四十八条 常务委员会通过的地方性法规由常务委员会报请省人大常委会批准后发布公告予以公布。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第四十九条 自治条例、单行条例、地方性法规的修改、废止程序适用第四章、第五章的有关规定。自治条例、单行条例、地方性法规被修改的应当公布新的文本被废止的由常务委员会发布公告予以公布。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第五十条 州人民代表大会制定的自治条例、单行条例州人民代表大会及其常务委员会制定的地方性法规如果条文本身需要进一步明确具体含义或者因新的情况需要明确适用依据的由常务委员会负责解释。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 自治条例、单行条例、地方性法规的,,第五十一条 自治条例、单行条例、地方性法规解释草案由常务委员会法制工作委员会拟订由主任会议决定列入常务委员会会议议程经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出表决稿经常务委员会全体组成人员的过半数通过报请省人大常委会批准后由常务委员会发布公告予以公布。自治条例、单行条例、地方性法规解释与自治条例、单行条例、地方性法规具有同等效力。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十二条 州人民代表大会及其常务委员会应当完善立法工作机制采取立法工作专班等形式加强对法规项目立法进程的统筹协调和法规内容的审核把关提高立法质量和效率。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十三条 有关专门委员会、常务委员会工作机构应当提前参与自治条例、单行条例、地方性法规草案的起草工作了解情况提出意见自治条例草案和综合性、全局性、基础性的单行条例、地方性法规草案可以由有关专门委员会或者常务委员会工作机构组织起草。专业性较强的单行条例、地方性法规草案可以吸收相关领域的专家参与起草或者委托有关专家、教学科研单位、社会组织起草。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十四条 提出自治条例、单行条例、地方性法规案应当同时提出草案文本及其说明并提供必要的参阅资料。自治条例、单行条例、地方性法规草案的主要内容一般应当包括立法目的、立法依据、适用范围、主管机关、调整对象、行为规范、法律责任、施行日期等。自治条例、单行条例、地方性法规草案的说明应当包括制定或者修改该自治条例、单行条例、地方性法规的必要性、可行性、主要内容以及起草过程中对重大分歧意见的协调处理情况。自治条例、单行条例、地方性法规的标题应当准确概括法规的内容。题注应当载明制定机关、通过日期、批准机关、批准日期。修改自治条例、单行条例、地方性法规的应当提交修改前后的对照文本。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十五条 列入州人民代表大会及其常务委员会会议议程的自治条例、单行条例、地方性法规案有关专门委员会在常务委员会会议初次审议三十日前应当连同说明及立法依据等资料送省人大有关专门委员会征求意见。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十六条 州人民代表大会及其常务委员会通过的自治条例、单行条例、地方性法规应当在通过之日起三十日内将自治条例、单行条例、地方性法规文本及说明报省人大常委会。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十七条 有关专门委员会、常务委员会工作机构可以组织对自治条例、单行条例、地方性法规或者自治条例、单行条例、地方性法规有关规定进行立法后评估。评估情况应当向常务委员会报告。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十八条 州人民代表大会及其常务委员会作出有关自治条例、单行条例、地方性法规问题的决定适用本条例的有关规定。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十九条 为维护法制统一和适应改革发展需要有下列情形之一的制定机关应当组织人员进行自治条例、单行条例、地方性法规清理行清理的改或者废止的对自治条例、单行条例、地方性法规进行清理可以采用集中修改或者废止的方式对多件法规一并提出修改案或者废止案。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十条 州人民代表大会及其常务委员会应当加强专门委员会和常务委员会法制工作委员会的立法能力建设加强立法工作队伍建设推进立法人才队伍的专业化。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十一条 州人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关市州人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十二条 常务委员会根据实际需要设立基层立法联系点推动基层立法联系点与人大代表联络活动室等融合建设深入听取基层群众和有关方面对法规草案和立法工作的意见和建议支持基层立法联系点在立法中发挥作用。常务委员会设立地方立法研究评估与咨询服务基地、聘请立法智库专家注重发挥其作用和专业优势为立法提供智力支持。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十三条 常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十四条 经省人大常委会批准的自治条例、单行条例、地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在《海南藏族自治州人民代表大会会刊》《海南藏族自治州人民代表大会常务委员会公报》《海南报》和海南人大网刊载。常务委员会也可以根据实际需要召开新闻发布会向社会发布有关情况。《海南藏族自治州人民代表大会汇刊》和《海南藏族自治州人民代表大会常务委员会公报》刊登的自治条例、单行条例、地方性法规文本为标准文本。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第六十五条 本条例自 2024 年 7 月 1 日起施行。2018 年 1月 18 日海南藏族自治州第十四届人民代表大会第三次会议通过2018 年 3 月 30 日青海省第十三届人民代表大会常务委员会第二次会议批准的《海南藏族自治州人民代表大会及其常务委员会立法程序规定》同时废止。
