文件名,编,分编,章,节,内容
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十三条 乡镇、村集体经济组织应当因地制宜地建立种苗基地鼓励、扶持单位和个人兴办苗圃培育良种苗木。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十四条 自治县林业行政部门、乡镇林业管理机构、国有林场、集体林场和村集体经济组织应当建立护林组织和护林联防组织。国有林场、有较多集体林地的村应当设护林员。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十五条 自治县、乡镇人民政府、国有林场、渔场设立森林防火机构负责森林防火工作。每年 3 月 5 日至 6 月 15 日为春季森林防火期9 月 15 日至 11 月 15 日为秋季森林防火期。在防火期内严禁携带火种进入林区和野外用火。重点林地设专人看护设卡、巡逻。自治县、乡镇人民政府及森林防火指挥机构在发生森林火灾时应当及时组织扑救。对因扑救森林火灾负伤、致残、牺牲的人员应当按照国家有关规定给予医疗和抚恤。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十六条 禁止毁林开荒、毁林采种和掘根、剥树皮及过度修枝的毁林行为。禁止在未成林造林地、幼林地、经济林地和特种用途林地内放牧、打草、砍柴。禁止任何单位和个人在林地内取土、修坟墓、倾倒垃圾、堆放柴草。畜主应当管理好牲畜禁止牲畜啃树毁坏林木。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十七条 在自治县境内从事木材经营、加工的单位和个人应当向自治县林业行政部门申办木材经营、加工《许可证》凭证到县工商行政管理部门办理登记手续领取《营业执照》后方可经营。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十八条 自治县林业行政部门的森林植物检疫机构负责全县森林病虫害防治和森林植物检疫工作。发生森林病虫害时经营林木的单位或者个人应当及时除治。发生大面积、暴发性森林病虫害时县、乡镇人民政府应当采取紧急防治措施防止蔓延消除隐患。对采伐后的病腐木应当及时进行药物处理或者就地烧毁。凡调运森林植物和林产品的应当按规定检疫凭森林植物检疫机构签发的《森林植物检疫证书》办理调运或者邮寄手续并按照规定缴纳森林植物检疫费。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十九条 禁止猎捕、杀害国家和省重点保护的陆生野生动物及有益的鸟兽禁止非法销售、收购、运输、携带国家和省重点保护的野生动物禁止拣鸟蛋和破坏野生动物的巢、穴、洞。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十条 禁止盗伐、滥伐森林、林木。自治县境内的森林、林木采伐实行限额管理。采伐森林、林木应当办理《采伐许可证》。机关、团体、企业、事业单位和农村集体经济组织采伐自有的林木应当向自治县林业行政部门申办《采伐许可证》。个人采伐自有的林木应当由本人申请经村民委员会和乡许可证》。任何单位或者个人采伐林木应当在《采伐许可证》指定的地域采伐不得易地采伐、超限额采伐。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十一条 森林、林木采伐后应当在采伐当年或者第二年完成更新造林任务。采伐农田防护林、草防林、护路林应当先更替后采伐。皆伐片林在办理采伐许可证的同时应当向自治县林业行政部门按照皆伐面积和当年更新造林的实际成本预交采伐迹地更新造林保证金防护林带符合原地更新条件的在办理采伐许可证的同时以株为单位预交采伐迹地更新造林保证金。采伐迹地更新造林完成任务的第三年经自治县林业行政部门验收林木保存率达到 80以上的退回全部更新造林保证金没有达到规定的由自治县林业行政部门从其保证金中扣除补种费用代为完成更新造林任务。预收的更新造林保证金由县财政专户管理实行专款专用严禁挪用。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十二条 林业行政执法人员和护林人员依法执行公务时任何单位和个人不得拒绝、阻碍。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十三条 对保护森林、发展林业、治理沙地工作取得优异成绩的单位和个人由自治县人民政府给予表彰奖励。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十四条 有下列行为之一者由自治县林业行政部门给予行政处罚的单位处以每平方米 10 元以上 30 元以下的罚款造成林木毁坏的赔偿损失补种毁坏株数1至3倍的树木或缴纳补种树木费。任务的单位和个人责令限期补种逾期不补种的应当承担其补种费用。重大损失的责令限期更新造林赔偿损失造成重大损失的按省有关规定给予处罚。自开垦林地致使森林、林木受到毁坏的依法赔偿损失责令停止违法行为补种毁坏株数 1 倍至 3 倍的树木可以处毁坏林木价值 1 倍至 5 倍的罚款未造成森林、林木毁坏的或者被开垦的林地没有林木的责令停止违法行为限期恢复原状可以处非法开垦林地每平方米 10 元以下的罚款。毁林采种或者违反技术规程掘根、剥树皮及过度修枝致使森林、林木受到毁坏的依法赔偿损失责令停止违法行为补种毁坏株数 1 倍至 3 倍的树木可以处毁坏林木价值 1 倍至 5 倍的罚款拒不补种树木或者补种不符合国家有关规定的由自治县林业行政部门组织代为补种所需费用由违法者支付。在未成林造林地、幼林地、经济林地和特种用途林地内放牧、打草、砍柴致使森林、林木受到毁坏的依法赔偿损失责令停止违法行为补种毁坏株数 1 倍至 3倍的树木。造成损失的追究畜主的责任责令赔偿损失补种毁坏株数 1至 3 倍的树木或者缴纳补种树木费并处以每株 10 元以上 20元以下的罚款。的经营、加工盗伐林木的没收非法经营的木材和违法所得并处以经营木材价值或者违法所得 3 至 5 倍的罚款。蔓延成灾的由县级林业行政部门或者自治县森林植物检疫机构责令限期除治或者代为除治一切费用由造成病虫害蔓延成灾的责任人负责并且赔偿损失可以并处 100 元以上 2000 元以下的罚款对主管人员由其所在单位或者上级主管机关给予行政处分。物、捕猎工具和非法所得并处以 500 元以上 1000 元以下的罚款非法猎捕、杀害、贩卖国家和省重点保护的陆生野生动物的依照国家法律、法规的有关规定处理。下幼树 50 株以下或者造成相当于上述损失的收缴所盗木材责令赔偿损失补种盗伐株数10倍的树木或者缴纳补种树木费并处以违法所得 3 倍以上 10 倍以下的罚款。盗伐天然散生榆树的没收违法所得赔偿损失处以每株 500 元以上 1000 元以下的罚款。盗伐天然散生杏树、灌木柳的没收违法所得赔偿损失处以每株 50 元以上 100 元以下的罚款。下幼树 250 株以下或者造成相当于上述损失的责令补种滥伐株数 5 倍的树木或者缴纳树木补种费并处以违法所得 25倍的罚款。法人员和护林人员依法执行公务的由公安机关按照《中华人民共和国治安管理处罚法》处理。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十五条 对林业行政部门工作人员和林业企业事业单位的干部、职工玩忽职守滥用职权参与和支持盗伐、滥伐、造成森林资源损失的由其所在单位或者上一级机关给予行政处分情节严重构成犯罪的依法追究刑事责任。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十六条 当事人对行政处罚决定不服的按照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》规定办理。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三十七条 本条例自黑龙江省人民代表大会常务委员会批准之日起施行。
