文件名,编,分编,章,节,内容
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十六条 物业服务企业应当将下列信息予以公示并及时更新收费标准、收费方式等服务投诉电话等位的名称、资质、联系方式和应急处置方案等以及物业共用部位和共用设施设备经营收益和使用情况事项前款第一项至第三项规定的事项应当持续公示第四项、第五项规定的事项物业服务企业每半年公示一次公示期限不少于十五日。业主、物业使用人对公示内容有异议的物业服务企业应当予以答复并根据业主、物业使用人要求提供合同、账务、票据等资料查询。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十七条 物业服务企业不得有下列行为务面积降低物业服务质量和标准人或者将全部物业服务支解后分别转委托给第三人公共设施用途的主共同利益
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十八条 市人民政府物业管理主管部门应当建立物业服务企业信用管理制度对物业服务企业及物业服务项目负责人从事物业服务活动实施动态监督管理定期对物业服务企业及物业服务项目负责人开展信用评价定期向社会公布评价结果并提供查询。评价结果可以作为选聘物业服务企业、调整物业服务收费的重要参考。县市、区人民政府物业管理主管部门应当定期对物业服务企业服务质量进行考核听取业主和业主委员会的评价意见将评价意见作为物业服务企业服务质量考核的内容根据物业服务合同履行、投诉处理和日常检查等情况进行综合评价并向社会公布考核结果。街道办事处、乡镇人民政府、居村民委员会和物业服务企业应当配合物业管理主管部门开展物业服务企业信用评价和物业服务质量考核有关工作定期向物业管理主管部门报送信用档案信息资料。物业服务企业及物业服务项目负责人信用管理具体办法由市人民政府物业管理主管部门负责制定。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第四十九条 住宅物业交付时业主应当向建设单位、业主委员会或者物业服务企业登记业主本人相关信息并留存紧急状况联系人的联系方式。业主转让或者出租物业时应当将临时管理规约、管理规约、物业服务收费标准等事项告知受让人或者承租人。产权转让的转让人应当结清物业服务费并自转让合同签订之日起三十日内采取书面报告、手机短信、电子邮件等有效方式将转让事项包括受让人、联系方式等相关信息告知业主委员会和物业服务企业。物业出租的出租人应当在租赁合同签订后十日内将承租人及其联系方式、租赁期限、物业服务费交纳的约定等情况书面告知业主委员会和物业服务企业。除有关国家机关依法调取外未经业主、物业使用人书面同意业主委员会、物业服务企业不得向其他单位和个人出售或者提供业主、物业使用人的个人信息。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十条 住宅物业交付后业主、物业使用人应当按照权属登记用途使用物业。业主将住宅改变为经营性用房的除遵守法律、法规和业主公约或者管理规约外影响相邻人合法权益的应当经有利害关系的业主书面同意并依法办理有关手续同时告知业主委员会和物业服务企业。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十一条 物业服务区域内禁止下列行为或者擅自改变房屋外观功能的房间或者阳台改为卫生间、厨房或者将卫生间改在下层住户的客厅、厨房、卧室、书房的上方途主共同利益放射性、腐蚀性物质的物品排放有毒、有害、异味物质等交付使用的住宅楼进行产生噪声污染的装饰装修活动或者发出严重干扰周围居民生活的环境噪声闭安全出口、消防通道、消防登高场地等消防场地地擅自种植卫生和业主正常生活他行为。违反前款规定的业主、物业使用人有权劝阻并通知业主委员会、物业服务企业业主委员会、物业服务企业应当及时制止。制止无效的物业服务企业、业主委员会应当在二十四小时内报告物业管理主管部门或者有关部门。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十二条 业主、物业使用人进行住宅物业装饰装修应当在装饰装修工程开工前与物业服务企业签订装饰装修管理协议。装饰装修管理协议应当对房屋装饰装修的时间、垃圾处理、噪音扬尘控制、外立面管控、防盗网和空调外机安装以及电梯等共用设施设备的保护管理等事项和违约责任进行约定明确禁止行为和注意事项。业主、物业使用人拒不签订装饰装修管理协议的物业服务企业可以按照管理规约或者临时管理规约的规定禁止装饰装修施工人员和施工机具、车辆进入物业服务区域。物业服务企业应当将业主、物业使用人装饰装修的时间、地点等情况在其所在楼栋显著位置公示并加强对装饰装修活动的现场巡查业主、物业使用人、装饰装修施工人员应当予以配合。房屋装饰装修损坏共用设施设备、污染共用部位的由业主或者物业使用人负责修复、清洁、恢复原状业主或者物业使用人不修复、清洁、恢复原状的由物业服务企业代为修复、清洁、恢复原状所需费用由业主或者物业使用人承担。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十三条 出租规划用于停放机动车的车位、车库的应当首先出租给本物业服务区域业主、物业使用人。业主、物业使用人需要承租尚未处置且空置的规划用于停放机动车的车位、车库的建设单位不得以只售不租为由拒绝出租。在满足本物业服务区域内业主的购买和承租需要后还有多余规划车位、车库出租给其他人的其租赁合同期限不得超过六个月。物业服务区域内在符合法律、法规的情况下可以利用共用部位或者场地划定共有车位、停放车辆并收取合理费用。自然资源、消防救援、公安机关交通管理等部门应当对消防通道划定、警示标志设置等予以指导。物业服务区域内行驶、停放车辆等行为应当遵守管理规约或者相关管理规定不得占用、堵塞、封闭消防通道、公共出入口等不得影响其他车辆和行人的正常通行。物业服务企业应当加强巡查及时督促违反规定停放的车辆驶离督促无效的应当及时报告有关部门属于公安机关交通管理部门执法范围的公安机关交通管理部门应当依法及时处理。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十四条 建设单位所有的机动车停车位向业主、物业使用人出租的其收费标准应当在前期物业合同中予以约定。业主大会成立前收费标准不得擅自调整业主大会成立后需要调整的建设单位应当与业主大会或者业主大会授权的业主委员会按照公平、合理的原则协商后确定。对物业服务区域内共有车位的收费事项在业主大会成立前由前期物业服务合同约定业主大会成立后收费事项由业主委员会或者物业管理委员会与物业服务企业共同拟定由业主大会决定。物业服务企业对共有车位提供管理和服务需要增加服务费用的由业主大会或者业主大会授权的业主委员会决定。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十五条 物业服务区域内依法配建的人民防空工程平时用作停车位的应当向本物业服务区域内的业主、物业使用人开放不得将停车位出售、附赠每次出租的租赁期限不得超过五年。人民防空工程平时用作停车位收取的停车费、租金应当按照有关规定保障人民防空工程的日常维护管理和停车管理的必要支出。物业服务区域内人民防空工程平时可以委托物业服务企业维护管理受委托单位应当按照相关维护管理规定确保人民防空工程处于良好状态。人民防空主管部门应当加强日常监督管理依法监督检查人民防空工程的平时使用和维护管理情况。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十六条 物业服务区域内因物业维修或者公共利益确需临时占用、挖掘道路、场地或者共用部位的施工单位应当在施工前征得业主委员会和物业服务企业同意就施工时间、施工范围、恢复方式、违约责任等事项签订协议并在施工现场做好安全防护后方可施工。物业服务企业、业主委员会应当对施工情况进行监督。因施工导致停水、停电、停气等情形的物业服务企业应当提前在物业服务区域内显著位置公告并可以通过物业管理信息服务平台、移动通信等方式告知全体业主。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十七条 县市、区人民政府物业管理、城市管理、自然资源、发展改革、公安、人民防空、应急管理、消防救援、市场监管等部门应当按照各自职责加强物业服务区域内公共秩序、物业服务收费、房屋使用、治安秩序、消防、环境卫生、园林绿化等方面的监督管理并由物业管理主管部门统一制作公示牌在物业服务区域内显著位置公布工作职责、举报投诉方式。前款规定的部门应当及时受理业主和相关单位的投诉依法对举报投诉的违法行为进行调查处理并自收到举报、投诉之日起十五个工作日之内将调查或者处理结果答复举报、投诉人。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十八条 利用物业服务区域内的公共道路、公共场地等共用部位和共用设施设备收取的停车费、租赁费、广告费等经营所得收益扣除成本和约定的报酬后属于公共收益归全体业主共有。公共收益应当专户存储单独列账不得擅自挪用。前期物业服务期间利用物业共用部位、共用设施设备进行经营的公共收益的使用管理由建设单位和物业服务企业按照规定在前期物业服务合同或者临时管理规约中约定。业主大会成立后利用物业共用部位、共用设施设备进行经营的业主委员会应当制定本物业服务区域公共收益具体使用管理办法并经业主大会表决通过。经业主大会决定公共收益可以由物业服务企业代管或者业主委员会自行管理。业主委员会委托物业服务企业代为管理经营的应当签订委托合同支付管理报酬。在前期物业服务期间物业服务企业应当每半年公示物业共用部位、共用设施设备使用、收益情况。前期物业结束时物业服务企业应当对公共收益收支情况进行审计并将审计结果予以公示公示期限不少于十五天。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第五十九条 建设单位应当按照国家规定和合同约定的保修期限、范围承担物业保修责任并在物业服务区域内公布维修联系电话和地址。物业服务企业应当协助业主或者业主委员会联系建设单位落实保修责任。物业保修期届满后的维修、更新、改造责任和费用按照下列规定承担用从建筑物及其附属设施的维修资金中支付不足部分由相关业主按照专有部分建筑面积分摊属于人为损坏的费用由责任人承担。设备部分业主专有部分的由业主负责维修并承担费用业主专有部分之外的由相关专业经营单位负责维修并承担费用。业主专有部分出现危害安全、影响观瞻、妨碍公共利益以及其他影响物业正常使用情形时业主或者物业使用人应当及时维修养护。相邻业主应当提供便利。
吉安市住宅物业管理条例,,,第六章 物业的使用和维护,,第六十条 住宅物业、住宅物业服务区域内的非住宅物业或者与单幢住宅结构相连的非住宅物业的业主应当交存建筑物及其附属设施的维修资金。业主交存的建筑物及其附属设施的维修资金属于业主所有专项用于物业保修期满后物业共用部位和共用设施设备的维修、更新、改造不得挪作他用。首期建筑物及其附属设施的维修资金由物业买受人在办理房屋入住手续前交存至建筑物及其附属设施的维修资金专户。物业保修期满后出现下列影响房屋安全使用等紧急情况的物业服务企业、业主委员会、物业管理委员会或者相关业主应当立即组织应急维修或者采取应急防范措施响使用的生故障的严重影响业主房屋正常使用的的以上情况经县市、区物业管理主管部门核查属实确需使用建筑物及其附属设施的维修资金进行应急维修可以由业主大会或者业主委员会依法申请使用。建筑物及其附属设施的维修资金的具体管理办法由市人民政府另行制定。
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十一条 对违反本条例规定的行为法律、行政法规和本省的地方性法规已有处罚规定的从其规定。
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十二条 建设单位有下列行为之一的由县市、区人民政府物业主管部门依照下列规定处罚要的物业服务用房的责令限期改正给予警告没收违法所得并处十万元以上五十万元以下罚款。服务区域符合业主大会成立条件的情况书面报告物业所在地的街道办事处、乡镇人民政府或者未按照规定提供有关资料的责令限期改正逾期不改正的处两千元以上一万元以下罚款。次业主大会筹备经费的责令限期改正逾期不交存的处一万元以上五万元以下罚款。
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十三条 建设单位、物业服务企业违反本条例第三十三条、第三十五条规定未履行承接查验义务的由县市、区人民政府物业管理主管部门责令限期改正逾期不改正的处一万元以上十万元以下罚款。建设单位、物业服务企业在前期物业承接查验过程中恶意串通、弄虚作假侵害业主利益的由县市、区人民政府物业管理主管部门处五万元以上二十万元以下罚款给业主造成损失的依法承担赔偿责任。
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十四条 建设单位或者物业服务企业违反本条例第三十条、第三十五条第一款、第三十七条第三款、第四十二条第二款规定未按照规定将相关资料报送备案的由县市、区人民政府物业管理主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十五条 物业服务企业违反本条例第四十六条第一款第一项规定未持续公示收费项目、收费标准等内容的由市场监督管理部门依法予以查处。物业服务企业违反本条例第四十六条第一款第二项、第四项和第五项规定未履行相关公示义务或者公示信息失实的由物业管理主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十六条 业主或者物业使用人违反本条例第五十一条第一款规定给他人造成损失的依法承担民事责任。有下列情形之一的由相关行政主管部门按照下列规定进行查处十一项、第十二项规定的由城市管理主管部门依法查处法查处
吉安市住宅物业管理条例,,,第七章 法律责任,,第六十七条 物业管理主管部门、街道办事处、乡镇人民政府或者相关部门及其工作人员以及其他受委托从事公务的人员违反本条例规定有下列情形之一的由相应机关责令改正对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。挠业主委员会选举的理活动中的举报、投诉不及时受理、办理的造成后果的
吉安市住宅物业管理条例,,,第八章 附 则,,第六十八条 业主自行管理的住宅物业的管理活动可以参照本条例执行。
吉安市住宅物业管理条例,,,第八章 附 则,,第六十九条 本条例自 2020 年 6 月 1 日起施行。
