文件名,编,分编,章,节,内容
西安市限制养犬条例,,,第七章 法律责任,,第五十一条 违反本条例第二十七条第二、三、四、五项规定由公安机关责令改正可并处二百元以上五百元以下罚款。违反本条例第二十七条第六项规定由城市管理综合执法主管部门责令清除污物并可处五十元以上一百元以下罚款。违反本条例第二十七条第七项规定虐待、遗弃犬只的由公安机关处二百元以上五百元以下罚款并吊销《养犬登记证》收容犬只。养犬人五年内不得申请办理《养犬登记证》。
西安市限制养犬条例,,,第七章 法律责任,,第五十二条 违反本条例第二十八条、第二十九条规定携犬进入禁止犬只进入区域或者烈性犬、大型犬因免疫、诊疗需要外出未将其装入犬笼的或者未带嘴套的由公安机关责令改正每只犬可并处五十元以上二百元以下罚款。
西安市限制养犬条例,,,第七章 法律责任,,第五十三条 违反本条例第四十一条规定开设相关经营活动场所影响居民生活和破坏市容环境卫生的由公安机关责令限期改正可并处五百元以上二千元以下罚款。
西安市限制养犬条例,,,第七章 法律责任,,第五十四条 违反本条例第四十二条规定在指定交易场所以外进行犬类交易的由公安机关没收其犬并处一千元以上三千元以下罚款。
西安市限制养犬条例,,,第七章 法律责任,,第五十五条 违反本条例第四十三条规定未取得许可从事犬类经营活动的由农业行政主管部门依法处理。
西安市限制养犬条例,,,第七章 法律责任,,第五十六条 违反本条例第四十四条规定举办犬类展览、竞赛、表演活动未办理审批手续的由公安机关责令停办活动并处一千元以上三千元以下罚款。
西安市限制养犬条例,,,第七章 法律责任,,第五十七条 违反本条例规定的其他行为法律法规有法律责任规定的适用其规定。
西安市限制养犬条例,,,第七章 法律责任,,第五十八条 公安机关及其他相关部门依照本条例规定查处违法行为时应当向当事人出示执法证件并告知其法定权利。以暴力或者以暴力相威胁阻挠执法人员执行公务的由公安机关依法查处构成犯罪的依法追究刑事责任。
西安市限制养犬条例,,,第七章 法律责任,,第五十九条 饲养犬只影响他人生活、造成他人损害的被侵权人可以依法向调解组织申请调解或者向人民法院提起诉讼。
西安市限制养犬条例,,,第七章 法律责任,,第六十条 有下列行为之一的依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任的
西安市限制养犬条例,,,第八章 附 则,,第六十一条 军用、警用犬只以及动物园、科研机构等单位特定用途犬只的管理按照国家相关规定执行。
西安市限制养犬条例,,,第八章 附 则,,第六十二条 本条例自 2012 年 2 月 1 日起施行。
