文件名,编,分编,章,节,内容
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十一条 纪念性公园、遗址公园以及自然生态功能、服务功能突出具有长期保护价值的绿地划定为永久性绿地。永久性绿地名录由市绿化主管部门组织编制报市人民政府批准后向社会公布。除法律、法规规定情形外任何单位和个人不得占用永久性绿地不得改变永久性绿地的使用性质、绿地面积和绿线四至边界。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十二条 市人民政府应当有序建设公园绿地优化补充综合公园、社区公园、专类公园建设各类口袋公园、微景点等游园同时构建形成公园绿地、江湖干渠水系和历史人文空间相互串联的绿道网络系统突出生态人文保护、休闲游憩、运动健身功能。市人民政府应当加强钦江及其支流、茅尾海、三娘湾、白石湖、青年水闸东西干渠等沿岸绿化规划建设打造特色绿化风光带。新建公园绿地和道路附属绿地应当推广海绵城市建设技术应用对原有公园绿地逐步按照海绵城市要求进行改造。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十三条 道路绿化应当符合交通通行、道路照明、电力运行、管线安全等规范要求。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十四条 新建国家机关、学校、医院、文化体育场所等公共建筑及新建的高架桥、人行天桥、道路围栏等市政公用设施适宜立体绿化的应当按照相关标准实施立体绿化。鼓励前款以外的新建建筑物、构筑物以及适宜实施立体绿化的既有建筑物、构筑物、公共空间以及边坡、墙体实施立体绿化。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十五条 绿化应当选择适宜本土生长、经济适用的优良植物优先选用乡土树种加强市树、市花的培育和使用。合理配置乔木、灌木、地被植物和花卉保持植物多样性。行道树不得随意更换。因公共利益确需更换的绿化主管部门应当组织论证或者向社会公开征求意见。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十六条 市自然资源主管部门应当将绿地率纳入工程建设项目用地规划条件。工程建设项目用地应当按照下列绿地率标准安排附属绿化用地建的居住类工程建设项目不低于百分之二十五改建前的绿地率高于百分之二十五的按原标准执行共文化活动场所等不低于百分之三十五改建的不低于百分之三十十改建的不低于百分之十五商住建筑等混合功能建设项目以其建筑面积占总建筑面积比例最大部分的使用性质确定其应适用的绿地率标准家、自治区有关规范标准确定具体比例。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十七条 建设单位向自然资源主管部门报审建设工程设计方案时应当同时报送附属绿化工程设计方案。工程建设项目的附属绿化工程设计方案按照基本建设程序审批时应当有绿化主管部门参加审查。审查内容包括合有关园林设计规范施。公园绿地、防护绿地、广场用地和道路附属绿地等绿化工程的设计方案自然资源主管部门应当征求绿化主管部门的意见。绿化主管部门可以组织专家对设计方案进行论证或者评估。自然资源主管部门对设计达不到本条例第十七条规定绿化标准的工程建设项目不予办理建设工程规划许可证。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十八条 建设单位、施工单位应当按照批准的绿化工程设计方案和绿化工程施工规范、标准组织施工。设计方案和施工图确需改变的应当按照原审批程序报批并不得减少绿地率指标和降低绿化工程品质。工程建设项目中的附属绿化工程应当与主体工程同步设计、同步施工、同步验收。附属绿化工程确因季节原因不能同时完成的完成绿化的时间不得超过主体工程交付使用后六个月。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十九条 政府投资建设的绿化工程植物栽植完成后建设单位应当组织相关部门办理完工验收明确养护期起止时间并做好建设期间的绿化养护管理工作。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第二十条 政府投资建设的绿化工程养护期满之日起十个工作日内建设单位应当依法组织竣工验收并自验收合格之日起十五日内将验收材料报绿化主管部门备案。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第二十一条 绿化工程竣工验收合格后建设单位应当在十个工作日内与绿化管理养护主体办理移交手续绿化主管部门应当监督做好工程移交。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十二条 绿化管理实行管理责任人制度。绿化管理责任人按照下列规定予以确定负责管理养护合格后交由绿化主管部门负责管理或者由其指定、委托的单位进行管理养护养护业管理企业负责管理养护未实行物业管理的由业主或者其委托的单位、个人负责管理养护树木权属人负责管理养护权属不明确的由树木所在区人民政府负责管理养护或者由其指定、委托的单位或者个人进行管理养护根据职责分工由相应的主管部门负责管理养护。前款规定以外绿化管理责任人不清的由绿化主管部门指定或者委托管理养护主体。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十三条 绿化管理责任人应当履行下列职责施肥、修剪、有害生物防治、绿化设施日常维护等植物枯死的及时予以补植并做好绿化废弃物的处置和加固工作并及时处理台风造成的树木倒伏、倾斜和断枝等筑物、设施和人身安全止或者报告绿化主管部门绿化主管部门应当对绿化管理责任人履行管理养护责任情况进行监督并给予技术指导。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十四条 非因养护和安全需要不得随意修剪树木。因新建管线、交通设施等公共设施影响安全需要修剪树木的建设单位应当在设计中、施工前及时报告绿化主管部门和绿化管理责任人由建设单位负责修剪。因树木生长影响原有管线、交通设施、照明设施等公共设施或者居民房屋等建筑物使用和安全需要修剪的绿化管理责任人应当及时修剪。修剪树木应当遵循兼顾树木正常生长、美观和设施安全使用的原则严格按照有关技术规范进行。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十五条 任何单位和个人不得擅自砍伐、移植树木。有下列情形之一确需砍伐树木的应当经行政审批主管部门批准病虫害的砍伐树木的有关单位或者个人应当按照有关规定在绿化主管部门规定的地点补植相同数量、种类、规格的树木或者采取其他补救措施。移植树木应当按照绿化管理养护技术标准进行接受绿化主管部门的技术指导和监督。树木移植后一年未成活的移植树木的单位或者个人应当在第一个绿化季节补植相同数量、种类、规格的树木。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十六条 任何单位和个人不得擅自占用城市绿地。因城市建设、维护或者其他特殊原因需要临时占用城市绿地的单位和个人应当向行政审批主管部门办理临时用地手续。经批准临时占用城市绿地的占用单位应当在现场设立告示牌注明批准机关、批准项目、批准期限、占用范围、施工单位、施工负责人以及监督电话等接受公众监督。影响安全的应当设立围栏等安全设施。临时占用期满后占用者应当按照规定的时间恢复城市绿地原状经验收合格后归还绿化管理责任人。临时占用城市绿地期限一般不得超过一年期限届满确需延期的应当向原批准机关办理延期审批手续延期最长不得超过一年。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十七条 在应对不可抗力、突发事件、抢险救灾时需要修剪、砍伐、移植树木或者临时占用绿地的相关单位或者个人可以先行处理并及时报告绿化主管部门和绿化管理责任人。砍伐树木、临时占用绿地的在险情排除后五个工作日内向行政审批主管部门补办有关手续。
钦州市中心城区绿化条例,,,第三章 保护和管理,,第二十八条 禁止下列损坏绿化以及绿化设施的行为树木擅自采摘花果剥损树皮、破坏地被植物、植物根系等给排水设施等绿地内设施
钦州市中心城区绿化条例,,,第四章 法律责任,,第二十九条 违反本条例规定的行为法律、法规已有法律责任规定的依照其规定处理。本条例规定的行政处罚按照城市管理相对集中行政处罚权相关规定应当由城市管理行政执法主管部门行使的依照相关规定执行。
钦州市中心城区绿化条例,,,第四章 法律责任,,第三十条 违反本条例第十六条规定绿地率比例达不到批准标准的由绿化主管部门责令限期改正逾期仍达不到规定或者批准标准的按相差面积所在区域基准地价的三倍以上五倍以下处以罚款。
钦州市中心城区绿化条例,,,第四章 法律责任,,第三十一条 违反本条例第十八条第二款规定附属绿化工程未与主体工程同步设计、同步施工、同步验收的且超过主体工程交付使用后六个月仍未能完成的由绿化主管部门责令限期改正逾期未改正的处以警告、通报批评可以并处一万元以上五万元以下罚款。
钦州市中心城区绿化条例,,,第四章 法律责任,,第三十二条 违反本条例第二十三条第一款第一项至第三项规定绿化管理责任人未按照规定履行绿化管理职责的由绿化主管部门责令限期改正逾期未改正的处以警告、通报批评可以并处两百元以上二千元以下罚款。
钦州市中心城区绿化条例,,,第四章 法律责任,,第三十三条 违反本条例第二十五条规定虽经批准砍伐树木但未按照规定补植的或者树木移植后一年内未成活且未按照规定补植的由绿化主管部门责令限期改正并按照被砍伐、移植树木价值的三倍以上五倍以下处以罚款。
钦州市中心城区绿化条例,,,第四章 法律责任,,第三十四条 违反本条例第二十六条第一款、第二款、第四款规定未经批准或者超越批准期限占用城市绿地的由绿化主管部门责令限期退还恢复原状并可以按每平方米每日三十元以上一百五十元以下处以罚款造成损失的依法承担赔偿责任。
钦州市中心城区绿化条例,,,第四章 法律责任,,第三十五条 有本条例第二十八条规定行为之一的由绿化主管部门责令停止侵害可以处二百元以上二千元以下罚款造成损失的依法承担赔偿责任。
钦州市中心城区绿化条例,,,第五章 附则,,第三十六条 灵山县、浦北县和未纳入中心城区范围的钦南区、钦北区的其他区域城市绿化规划、建设、保护、管理可以参照本条例执行。
钦州市中心城区绿化条例,,,第五章 附则,,第三十七条 本条例自 2022 年 1 月 1 日起施行。附图
