文件名,编,分编,章,节,内容
广州市供水用水条例,,,第八章 法律责任,,第六十六条 发展改革、公安、应急管理、供水、卫生健康、生态环境、规划和自然资源、住房和城乡建设、财政、市场监督等有关行政管理部门以及区、镇人民政府及其工作人员有下列行为之一的由上级主管机关或者监察机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分规划中的项目用地纳入国土空间规划的施建设材料的使用情况进行监督检查的带格式的 缩进 首行缩进 1 字符农村集中式供水饮用水卫生监督和水质监管工作的对生活饮用水水质实施监测、监督的
广州市供水用水条例,,,第八章 法律责任,,第六十七条 供水单位违反本条例规定有下列行为之一的由供水行政主管部门责令改正可以处以一万元以上五万元以下罚款验收的关规定的事项或者办理用户用水服务事项的装、维护或者更换服务区域内的注册水表的定擅自中断、停止供水未按规定提前告知用户停止供水或者限制用水的原因、时间、范围或者未按规定恢复供水的。带格式的 缩进 首行缩进 1 字符39违反本条例第二十三条第一款、第三十三条第二款、第三十四条和第四十二条第三款规定检修、抢修供水设施不符合相关规定擅自停止供水或者未履行停水通知义务情节严重的依照《城市供水条例》的有关规定报经区人民政府批准可以责令停业整顿。
广州市供水用水条例,,,第八章 法律责任,,第六十八条 供水单位违反本条例规定有下列行为之一的由供水行政主管部门责令改正并处以五万元以上十万元以下罚款情节严重的处以十万元以上三十万元以下罚款建设计划的要求新建、改建、扩建、改造公共供水设施的验收不合格的供水设施的水质情况或者未采取措施恢复水质的压点、未定期报送水压检测报告或者供水管网压力不符合规定标准的库或者未按照要求将信息、数据接入管理信息系统的带格式的 缩进 首行缩进 1 字符理义务或者未采取措施恢复水质的。违反本条例第二十四条第四项、第二十六条第三款、第五十七条第二款规定供水单位供水水质不符合国家规定标准或者未制定突发事件应急预案、未依法履行相关应急责任的依照《城市供水条例》《中华人民共和国水污染防治法》《中华人民共和国突发事件应对法》的有关规定予以处罚。
广州市供水用水条例,,,第八章 法律责任,,第六十九条 建设单位、设计单位、施工单位违反本条例规定有下列行为之一的由供水行政主管部门责令改正并处以五万元以上十万元以下罚款情节严重的处以十万元以上三十万元以下罚款供水管道、消火栓、二次供水等设施或者供水设施未与建筑物主体工程同时设计、同时施工、同时验收交付使用的水表出户的要求设计、建设住宅项目配建的供水设施的实施保护措施造成公共供水设施损坏的水单位的意见未与供水单位商定保护方案或者改装、迁移后带格式的 缩进 首行缩进 1 字符41的工程状况和质量低于原工程的。
广州市供水用水条例,,,第八章 法律责任,,第七十条 违反本条例第十三条第一款、第十四条第一款、第十五条规定供水设施建设、竣工验收不符合相关规定的由供水、住房和城乡建设等行政管理部门依照《建设工程质量管理条例》《建设工程勘察设计管理条例》的有关规定予以处罚。
广州市供水用水条例,,,第八章 法律责任,,第七十一条 违反本条例规定有下列行为之一的由供水行政主管部门责令改正可以对个人处以三千元以上三万元以下罚款对单位处以五千元以上五万元以下罚款构成治安违法行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任内从事禁止性行为的迁移公共供水设施的规定管理维护供水设施或者未按二次供水设施清洗保洁技术规范开展二次供水设施清洗、消毒的修供水设施的带格式的 缩进 首行缩进 1 字符费的违反本条例第十九条第一款、第四十三条第六项、第七项规定情节严重的依照《城市供水条例》的有关规定经区人民政府批准可以在一定时间内停止供水。
广州市供水用水条例,,,第八章 法律责任,,第七十二条 违反本条例第二十二条第三款、第四款规定从事二次供水设施清洗、消毒的工作人员不符合从业要求的由卫生健康行政管理部门责令改正予以警告情节严重的对单位处以五百元以上五千元以下罚款。
广州市供水用水条例,,,第八章 法律责任,,第七十三条 违反本条例第四十四条第一款规定的由供水行政主管部门责令其补缴水费并处应补缴水费三倍以上五倍以下罚款最高不超过十万元违反本条例第四十四条第一款第一项、第四项、第五项、第六项、第七项规定情节严重的依照《城市供水条例》的有关规定经区人民政府批准可以在一定时间内停止供水。构成治安违法行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。
广州市供水用水条例,,,第九章 附 则,,第七十四条 本条例中下列用语的含义消毒后通过公共供水管网输送至用户的供水方式地下水等水源集中取水经统一净化处理和消毒后由输水管网输送至农村用户的供水方式保障供水正常运行的各种建筑物、构筑物、设备和设施包括公共供水设施和建设项目配建的供水设施理设施、公共供水管道及其附属设施包括城镇公共供水设施和向农村地区延伸的公共供水设施建设的供水管道及其附属设施包括住宅项目配建的供水设施和其他建设项目配建的供水设施水进行储存、加压再送至用户的供水设施包括各类供水加压设施、储水设施、管道、阀门等带格式的 缩进 首行缩进 1 字符养用作量度用水量的器具。
广州市供水用水条例,,,第九章 附 则,,第七十五条 本条例规定的日是以自然日计算包括法定节假日工作日不包括法定节假日。
广州市供水用水条例,,,第九章 附 则,,第七十六条 本条例自 2019 年 10 月 1 日起施行。《广州市城市供水用水条例》同时废止。带格式的 缩进 首行缩进 1 字符45关于《广州市供水用水条例》的说明 带格式的 正文   人民代表大会常务委员会第十一次会议上带格式的 正文    孤行控制广州市人民代表大会常务委员会副主任 余明永带格式的 正文   主任、各位副主任、秘书长各位委员我受广州市人民代表大会常务委员会的委托就《广州市供水用水条例》以下简称《条例》说明如下一、制定《条例》的必要性2008年1月市人大常委会颁布实施《广州市城市供水用水条例》以下简称原条例对规范城市供水用水活动、促进供水事业发展等起到了积极推动作用。然而随着社会快速发展人民生活水平提高人民群众对水质安全的需求与供水事业发展不平衡不充分的矛盾日益凸显随着城镇化和乡村振兴战略的推进客观上要求将农村地区供水用水纳入统一管理。因此有必要在总结原条例的基础上重新制定覆盖城乡的《广州市供水用水条例》。二、制定《条例》的依据带格式的 缩进 首行缩进 1 字符《条例》主要以《中华人民共和国水法》《城市供水条例》等法律、行政法规为依据参考了国家发展改革委等六部委《农村饮水安全工程建设管理办法》等规定以及其他省、市的立法经验。三、《条例》的主要内容《条例》共九章七十六条第一章总则第二章供水设施规划与建设第三章供水设施保护与管理第四章供水经营与服务第五章用户用水与节水第六章农村供水与用水第七章应急管理与监督检查第八章法律责任第九章附则。主要规定了供水用水设施的建设和管理、供水经营服务与用水管理、农村供水与用水、应急管理和监督检查、法律责任等内容。四、需要说明的问题加强供水设施建设、保护和维护是实现供水无盲区确保供水设施安全确保供水水质水压满足生产、生活基本需求的基本保障对保证城乡经济的稳定发展和人民生活水平的提高有着举足轻重的作用。为此《条例》一是从供水设施建设方面对供水设施的建设主体和资质要求、具体建设要求、消火栓的建设、维护要求、建设材料、施工和竣工验收要求等方面作了具体的规定。二是从供水设施保护措施方面对公共供水设施的用地保障安全保护范围的划定、禁止性行为、安全保护范围内的施工要求带格式的 缩进 首行缩进 1 字符47等作了具体的规定。三是从供水设施维护方面对管理维护责任主体的划分、管理维护责任、供水设施抢修的应急管理等作了具体的规定。带格式的 正文    无为加强对供水单位经营行为的规范提高供水服务质量《条例》一是明确供水单位的义务规定供水单位应当公布供水单位服务项目名称、内容以及收费项目名称、标准等事项并依法及时办理用水服务事项。二是以制度建设强化供水管理和服务规定了水质、水压监测制度和建立投诉处理机制等。三是规范供水单位的停水行为规定供水单位停水的情形、申请要求供水行政主管部门作出决定的审查、时限要求等规定停水的保障措施等。四是建立水价管理良性机制规定供水价格遵循的原则、供水价格的构成、供水价格的调整与水资源费的调整实行联动机制和实行分类管理、居民生活用水实行阶梯式计量水价制度等。带格式的 正文   规范用户用水促进节约用水是维护供水、用水双方合法权益合理利用水资源的有力保障。为此《条例》一是明确用户用水的权利和义务规定了用户用水享有安全、连续用水、向供水行政主管部门投诉等权利。二是制定用户欠缴水费的处理措施规定用户按期缴纳水费的责任、向供水行政主管部门投诉的权利带格式的 缩进 首行缩进 1 字符等。三是明确禁止危害供水安全和盗用供水的行为规定危害供水安全的禁止性行为规定园林绿化、市容环卫等公共用水应当定点取水、装表计量并缴纳水费规定禁止盗水及其计量方式等。四是促进节约用水规定供水行政主管部门应当按月核定并下达非居民用户的用水计划、鼓励节约用水的科技研发加强节水宣传、非居民用户进行水量平衡测试等。为保障农村地区供水用水和饮水安全推动实现城乡供水用水公共服务均等化《条例》一是推动实现城乡供水用水公共服务一体化规定在公共供水设施可以提供服务的农村地区市、区人民政府应当组织供水单位建设供水设施供水单位应当按照独立产权单位一户一表、抄表到户的标准建设或者改造公共供水设施在不具备条件地区应当组织农村集中式供水设施建设。二是加强农村供水的管理和维护规定政府投资的农村集中式供水设施由所在地的区人民政府委托专业机构进行日常维护、管理。社会投资、捐资的农村集中式供水设施由投资建设主体确定运行和维护方式。规定农村水质的监管和农村集中式供水水价的形成。为保障条例的实施《条例》对供水行政主管部门和其他行政管理部门及其工作人员、供水单位、建设单位、设计单位、施带格式的 缩进 首行缩进 1 字符49工单位、盗水者、其他单位或者个人违反本条例的行为设置了相应的法律责任给予违法行为人相应的处罚。《条例》与宪法、法律、行政法规和广东省的地方性法规不抵触。以上说明和《广州市供水用水条例》请予审议。带格式的 正文    行距 固定值 295 磅带格式的 缩进 首行缩进 1 字符带格式的 正文   关于《广州市供水用水条例草案二次审议稿》审议结果的报告人民代表大会常务委员会第二十次会议上广州市人民代表大会法制委员会主任委员 邓成明设置了格式 字体 默认 黑体 中文 黑体主任、各位副主任、秘书长各位委员带格式的 正文    行距 固定值 295 磅2018年5月市人民政府向市人大常委会提请审议《广州市供水用水条例草案》以下简称草案。2018年7月26日市第十五届人大常委会第十五次会议对草案进行了审议。10 月 30日市第十五届人大常委会第十八次会议对市人大法制委员会提出的《广州市供水用水条例草案二次审议稿》以下简称草案二次审议稿进行了审议并决定继续审议。在市人大常委会对该法规案进行两次审议后法制工委再次发函征求了省人大常委会法制工委、市区政府各相关部门、市中级人民法院、市人民检察院、社会团体、市水投集团等60多个部门和单位的意见组织法制专业代表小组赴越秀区基层立法联系点实地调研。在充分调研、论证的基础上法制委员会于 11 月带格式的 缩进 首行缩进 1 字符5123日召开全体会议对草案二次审议稿进行了统一审议市人大常委会城建环资工委、市法制办、市水务局、市环保局、市卫计委、市财政局、市国规委等单位的负责同志列席了会议。法制委员会根据常委会组成人员和其他各方面意见对草案二次审议稿提出以下主要修改意见一、有常委会组成人员认为草案二次审议稿第三条关于本市供水用水工作指导原则的表述不够简洁、明确。法制委员会同意这一意见对草案二次审议稿第三条作了相应修改明确本市供水用水应当遵循安全、节约、优质、高效的原则。具体表述为带格式的 正文    无 行距 固定值 295优先保障生活用水统筹安排生产用水和其他用水。草案修改稿第三条带格式的 正文    行距 固定值 295 磅二、有常委会组成人员认为草案二次审议稿第五条关于行政管理部门名称的表述应当根据党和国家机构改革要求作相应调整。省发改委认为根据我省当前机构改革的实际情况有关价格行政执法检查、处罚等职能已划转至市场监督管理部门供水成本监审和供水行为定价的职能则继续由发展改革部门负责建议将草案二次审议稿第五条中关于价格行政管理部门的表述按照新的职能分工作相应修改。法制委员会同意上述意见对草案二次审议稿第五条作了相应修改将环境保护、卫生、消防、建设行政管理部门分别修改为生态环境、卫生健康、应急管理、住带格式的 缩进 首行缩进 1 字符房和城乡建设行政管理部门将质量技术监督、工商行政管理部门修改为市场监督行政管理部门将规划、国土行政管理部门修改为自然资源行政管理部门并将价格行政管理部门关于供水价格的执行情况的监督职责划至市场监督行政管理部门。具体表述为组织实施本条例。区供水行政主管部门负责本行政区域内供水用水的行政管理工作。生态环境行政管理部门负责对饮用水水源水质进行监管依法查处饮用水源保护区的环境违法行为。卫生健康行政管理部门负责监督饮用水卫生依法查处违反饮用水卫生管理的违法行为。市场监督行政管理部门负责监督本市供水设施产品的质量监督供水价格的执行情况依法查处生产、流通领域的产品质量违法行为以及价格违法行为。发展改革、自然资源、住房和城乡建设、公安、应急管理、财政等行政管理部门依照职责协同实施本条例。草案修改稿第五条三、省自然资源厅认为草案二次审议稿第七条第一款关于城市总体规划和土地利用总体规划的表述与国家自然资源部关带格式的 缩进 首行缩进 1 字符53于推进国土空间规划工作的要求不相适应建议修改。根据党和国家机构改革要求以及自然资源部推进国土空间规划工作部署原规划与国土部门已合并为自然资源部门且今后将统一编制并监督实施国土空间规划实现主体功能规划、土地利用总体规划、城乡规划的多规合一不再分别编制城市总体规划、土地利用总体规划。有常委会组成人员认为草案二次审议稿第七条第二款关于供水专项规划包括水厂建设、公共供水设施建设和管理的表述不准确公共供水设施的定义中已经包括了水厂不宜将两个概念并列表述建议修改。法制委员会同意上述意见对草案二次审议稿第七条第一款、第二款作了相应修改。具体表述为带格式的 正文    无 行距 固定值 295态环境等行政管理部门根据国民经济和社会发展规划、国土空间规划组织编制全市供水专项规划报市人民政府批准后组织实施。带格式的 正文    行距 固定值 295 磅供水专项规划应当遵循统筹规划、统一管理、合理布局、协调发展的原则主要包括公共供水设施建设、管理和更新改造、农村集中供水设施建设和管理、水质管理、计划用水、节约用水等内容。供水专项规划中涉及用地需求和空间布局的由自然资源行政管理部门纳入国土空间规划予以保障。草案修改稿第七条第一款、第二款四、市水投集团认为草案二次审议稿第九条关于供水单位带格式的 缩进 首行缩进 1 字符应当每年向所在地的区供水行政主管部门报送公共供水设施建设和改造情况的规定不妥有不少公共供水设施是跨区建设的跨区的公共供水设施年度建设计划由市供水行政管理部门统一制定相对应地根据年度建设计划建设和改造公共供水设施的具体情况也应直接向市供水行政管理部门报告。法制委员会同意这一意见对草案二次审议稿第九条作了相应修改明确跨区建设的公共供水设施供水单位应当每年向市供水行政主管部门报送建设和改造情况。具体表述为带格式的 正文    无 行距 固定值 295负责服务区域内公共供水设施的新建、改建、扩建负责对不符合国家或者地方供水设施卫生质量要求、技术规范的公共供水管网实施改造并每年向所在地的区供水行政主管部门报送建设和改造情况。跨区建设的公共供水设施供水单位应当每年向市供水行政主管部门报送建设和改造情况。草案修改稿第九条带格式的 正文    行距 固定值 295 磅五、市国规委认为草案二次审议稿第十九条第二款规定在办理规划许可手续前征求供水单位的意见有增加许可条件之嫌建议删去在办理规划许可手续前的表述。市自来水公司认为本条第二款答复时间太短建议与草案修改稿第十三条征求意见回复的时间保持一致。法制委员会同意这些意见对草案二次审议稿第十九条第二款作了相应修改。具体表述为带格式的 缩进 首行缩进 1 字符55单位应当征求供水单位的意见。供水单位应当自收到征求意见材料之日起十个工作日内作出答复。草案修改稿第十九条第二款六、有常委会组成人员认为草案二次审议稿第三十一条第三款关于注册水表发生故障按照供水合同约定的方式计算水费的规定过于笼统很多前期制定的供水合同并未对注册水表发生故障如何计算水费的内容进行规定建议应当明确用水量的大致计算方式。此外为公平起见注册水表发生故障用户报修后如果供水单位不及时维修的应当由供水单位承担无法计量的水费。法制委员会同意这些意见对草案二次审议稿第三十一条第三款作了相应修改明确注册水表发生故障的供水单位可以按照用户前六个月的平均用水量估算水费但供水单位未按时维修或者更换注册水表的由供水单位承担难以计量的水费。具体表述为户前六个月的平均用水量估算水费但注册水表发生故障用户及时报修后供水单位未按时维修或者更换注册水表的由供水单位承担相应的水费。草案二次审议稿第三十一条第三款此外法制委员会根据常委会组成人员和有关方面的意见对草案二次审议稿的其他部分条文作了一些文字修改。带格式的 缩进 首行缩进 1 字符法制委员会已按上述意见对草案二次审议稿进行了修改提出了《广州市供水用水条例草案修改稿》建议本次会议审议后通过。以上报告和《广州市供水用水条例草案修改稿》请予审议。带格式的 正文   带格式的 行距 固定值 295 磅带格式的 缩进 首行缩进 1 字符57带格式的 正文   关于《广州市供水用水条例草案修改稿》修改意见的书面报告人民代表大会常务委员会第二十次会议上广州市人民代表大会法制委员会设置了格式 字体 默认 黑体 中文 黑体主任、各位副主任、秘书长各位委员带格式的 正文    定义网格后自动调整右缩进常委会本次会议于 2018 年 12 月 25 日对《广州市供水用 带格式的 正文    行距 固定值 295 磅水条例草案修改稿》以下简称草案修改稿进行了分组审议。常委会组成人员认为草案修改稿充分吸收了各方面的意见已经比较成熟同时也提出了一些修改意见。当天下午法制委员会召开会议对草案修改稿进行了统一审议市法制办、市水务局、市环保局、市卫生计生委、市质监局、市财政局、市国土规划委、市住房城乡建设委、市消防支队和市自来水公司的有关负责同志列席了会议会议逐条研究了常委会组成人员的审议意见。根据常委会组成人员、省人大常委会法工委等的意见法制带格式的 缩进 首行缩进 1 字符委员会对草案修改稿提出了以下修改意见带格式的 正文    无 行距 固定值 295一、省人大常委会法工委认为草案修改稿第十五条第三款 磅关于未办理排水设施接驳手续、不具备排水条件、排水不符合规定标准的供水单位不得向其供水的规定没有上位法依据。供水与排水是两种不同的行为根据国务院《城镇排水与污水处理条例》第十五条的规定城镇排水与污水处理设施竣工验收不合格的不可交付使用但未规定不合格的不能向其供水。因此地方性法规不宜作出不符合要求的不得向其供水的规定建议删除相关表述。据此法制委员会删除了草案修改稿第十五条第三款的相关表述同时相应地删除第六十八条第一款第二项对应法律责任的规定。带格式的 正文    行距 固定值 295 磅二、省人大常委会法工委认为草案修改稿第二十一条第二款未明确住宅项目配建的户外供水设施属于业主共有。根据《中华人民共和国物权法》第八十一条第一款业主可以自行管理建筑物及其附属设施也可以委托物业服务企业或者其他管理人管理的规定为便于后续对管理维护责任人作出相关规定法规应当根据物权法的规定明确住宅项目配建的户外供水设施属于业主共有。据此法制委员会对草案修改稿第二十一条第二款作了相应修改具体表述为带格式的 缩进 首行缩进 1 字符59会依法决定委托相关单位进行管理、维护。业主大会未成立或者业主大会未依法决定委托单位的住宅项目配建的户外供水设施经供水单位验收合格后由所在区域供水单位统一管理、维护。移交供水单位管理维护的具体实施办法由市供水行政主管部门制定并报市人民政府批准后实施。草案表决稿第二十一条第二款三、有常委会组成人员认为草案修改稿第三十三条第四款未区分居民用户和非居民用户直接规定供水单位按照合同约定通过停水或者限制用水等方式协助行政主体执行相关行政决定的规定不妥。根据《中华人民共和国行政强制法》规定行政机关不得对居民生活以停水、停电方式迫使当事人履行相关行政决定建议本款只对非居民用户进行规范。法制委员会同意这一意见对草案修改稿第三十三条第四款作了相应修改具体表述为定对非居民用户作出停水或者限制用水的行政决定需要供水单位配合的应当书面通知供水单位告知停水或者限制用水的对象、期间、范围并抄报供水行政主管部门。供水单位应当按照要求停水或者限制用水。草案表决稿第三十三条第四款四、市水务局认为草案修改稿第五十二条第一款没有考虑到有些极端偏远农村地区不具备条件建设农村集中式供水设施应当作出除外规定。法制委员会同意这一意见对草案修改稿第带格式的 缩进 首行缩进 1 字符五十二条第一款作了相应修改具体表述为带格式的 正文    无 行距 固定值 295政府应当组织勘探水源采取打井、修渠、建蓄水井等多种措施建设农村集中式供水设施但条件不具备的除外。草案表决稿第五十二条第一款带格式的 正文    行距 固定值 295 磅五、省人大常委会法工委认为草案修改稿第七十一条第一款第一项对擅自改变公共供水设施用地用途的行为作出处罚不妥。城乡规划法虽然明确规定禁止擅自改变公共服务设施用地用途但并未规定罚则擅自改变用地用途的行为需要区分不同种情况有可能属于违法建设也可能是其他违法行为不同情形下上位法规定的罚则有所区分因此在法规中不宜规定统一的法律责任建议删除。据此法制委员会删除了草案修改稿第七十一条第一款第一项的规定。此外法制委员会还根据常委会组成人员的意见对草案修改稿的个别条款作了一些文字修改。法制委员会已按上述意见提出了《广州市供水用水条例草案表决稿》经主任会议决定提请常委会本次会议表决。以上报告请予审议。带格式的 缩进 首行缩进 1 字符61带格式的 正文    定义网格后自动调整右缩进带格式的 缩进 首行缩进 1 字符带格式的 正文    定义网格后自动调整右缩进 段落间距段前 237 磅带格式的 正文    定义网格后自动调整右缩进带格式的 正文    行距 固定值 295 磅广东省人大常委会办公厅 2019年5月 13日印发
