文件名,编,分编,章,节,内容
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十四条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府对自治县人民代表大会和乐山市人民政府负责并报告工作在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。自治县县长由彝族公民担任。自治县人民政府其他组成人员中应当合理配备彝族和其他少数民族人员。自治县人民政府实行县长负责制。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十五条 自治机关根据国家规定和本地方的特点及需要按照精简、效能的原则在上级规定的限额内决定和调整自治县国家机关、事业单位的机构设置和编制名额。自治机关所属工作部门的工作人员中应当合理配备彝族和其他少数民族人员。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十六条 自治机关保障自治县内各族公民都有使用本民族的语言文字进行工作和学习的权利。自治机关在执行职务的时候使用彝、汉两种语言文字根据实际情况也可使用其中一种。自治县的国家机关和企业、事业单位的公章、牌匾及重要宣传标记使用彝、汉两种文字。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十七条 自治县人民法院和人民检察院的组织、职能和工作依照有关法律的规定执行。自治县人民法院和人民检察院应有彝族公民担任院长或者副院长检察长或者副检察长。自治县人民法院和人民检察院工作人员中应配备一定数量的彝族人员。自治县各族公民都有使用本民族语言文字进行诉讼的权利对不通晓当地通用的语言文字的诉讼参与人自治县人民法院和人民检察院应当为他们提供翻译。法律文书应当使用彝、汉两种文字根据实际情况也可使用其中一种。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十八条 自治县人民政府应当依法行政推动自治县经济发展和社会全面进步。自治县人民法院和人民检察院应当公正司法依法打击各种犯罪活动为自治县经济和社会发展创造良好的法制环境。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第十九条 自治机关在国家计划的指导下根据本地方的特点和需要制定经济建设的方针、政策和计划自主地安排和管理自治县的经济建设事业。自治机关根据法律规定和本地方经济发展的特点合理调整生产关系和经济结构坚持以公有制为主体多种所有制经济共同发展大力发展非公有制经济加快培育社会主义市场经济。自治县立足本地资源优势着重发展林业、畜牧、旅游、水电、冶炼、矿产、建材、化工、农副产品加工等产业。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十条 自治机关依照法律的规定和自治县实际管理和保护自治县境内的土地、矿藏、水流、森林、草山草坡等自然资源依法确定和保障其所有权和使用权。自治县根据法律规定和市场需求对可以由本地方开发的自然资源优先合理开发利用。自治县的资源开发项目享受上级国家机关在投资、金融、税收等方面的扶持和照顾。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十一条 自治机关努力改善投资环境积极开展对内对外经济技术合作制定优惠政策引进资金、技术设备和先进管理方法。自治机关对外地及外商在自治县投资基础设施建设、发展公益事业、兴办企业等提供优惠条件依法保护其合法权益。自治机关支持上级国家机关隶属的企业、事业单位在自治县进行开发建设并帮助这些企业协调好与地方的经济利益关系。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十二条 自治县农村应不断完善以家庭承包为基础、统分结合的双层经营体制正确引导农民按自愿互利原则发展多种形式的经济联合体切实保护农民的合法权益。自治县加强农业基础设施建设推广先进的农业实用技术加快农业标准化体系建设加大农业产业结构调整力度努力提高农业综合效益。自治县依法保护农业用地禁止乱占耕地和其他土地农村集体土地使用权可以依照法律规定转让但未经批准不得改变其用途。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十三条 自治机关加强土地管理依法监督自治县境内土地资源的保护和开发利用实行土地用途管制制度、土地有偿使用制度建立规范的土地资本营运机制。自治机关征收的新增建设用地的土地有偿使用费除上缴国家部分外其余部分由自治县专项用于耕地开发。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十四条 自治机关把林业作为一项重要产业加强建设坚持以营林为基础普遍护林大力造林采育结合永续利用的方针深化森林分类经营管理建立比较完备的生态体系和产业体系。自治机关切实加强森林资源的管理禁止乱砍滥伐、毁林开荒和乱占林地保护珍稀野生动植物预防森林病虫害预防森林火灾。自治机关正确处理生态效益与经济效益、近期利益与长远利益的关系科学、合理地实施天然林保护工程和退耕还林工程。鼓励多种经济成份、多种形式的绿化造林实行谁造谁有合造共有。自治机关制定商品林的发展规划搞好林副产品的开发利用。合理解决好农村居民的生产生活用材。公民、法人和其他组织营造的商品林木可以依法继承、转让和出售。自治县在实施天然林保护和退耕还林工程中地方财力受到影响时报请上级国家机关给予自治县财政相应的经济补偿。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十五条 自治县积极发展畜牧业和其他养殖业。统一规则科学开发和利用草山草坡正确处理林牧矛盾推广良种保护和发展地方优良畜种建立健全各种服务体系加强畜禽疫病防治发展饲料加工提高畜禽产品质量推进产业化经营。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十六条 自治机关依照法律规定加强水资源的保护和管理结合自治县实际制定总体规划综合利用合理开发科学保护发挥水资源综合效益。自治县鼓励公民、法人和其他组织按照统一规划开发利用水资源实行谁投资谁收益的原则保护投资者的合法权益。自治县加强水利基础设施建设和管理强化水土保持鼓励兴修水利防治水害。自治机关实行取水许可制度和有偿使用水资源制度依法征收的水资源费作为自治县水资源的开发利用、涵养保护和规划管理的专项基金专款专用。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十七条 自治机关依法管理所属的企业、事业单位未征得自治机关的同意不得改变其隶属关系。自治机关支持发展股份合作、独资、合资等多种形式的企业并给予正确引导使之健康发展。自治机关依法对企业和个体工商户进行管理、协调、监督提供服务尊重其自主经营权维护其合法权益。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十八条 自治县境内的企业、事业单位应当尊重自治机关的自治权接受自治机关的监督。自治机关保障上级国家机关设在自治县境内的企业、事业单位的合法权益并依法监督他们遵守国家法律、法规和自治条例、单行条例。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十九条 自治机关根据地方的财力、物力和其他具体条件在国家计划指导下统筹安排基本建设项目。自治县各项基础设施建设项目享受上级国家机关减少或免除配套资金的照顾。自治机关重视城乡建设编制城乡规划并认真组织实施把沙坪及其他重点集镇建设成为连接城乡经济和文化的纽带。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十条 自治机关在上级国家机关的指导和帮助下积极发展邮电事业加强邮政、电信设施的建设、管理和保护。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十一条 自治机关在上级国家机关的帮助下统一规划积极发展交通运输业。鼓励集体组织和个人兴修公路和兴办交通运输业保护其合法权益。自治县干线公路和乡村道路建设享受上级国家机关专项扶持及对民族自治地方的特殊政策和优惠照顾。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十二条 自治机关按照国家规定的物价管理权限和作价原则制定和调整本地方的产品和商品价格。自治县实行开放的、多种形式的市场流通体制依法打击制售假冒伪劣商品和价格欺诈行为整顿和规范市场经济秩序。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十三条 自治县根据国家民族贸易政策的规定享受国家的优惠政策和照顾。自治县在上级国家机关的支持帮助下积极组织好少数民族特需商品的生产和供应满足少数民族群众生产、生活的特殊需要。自治县依照国家的有关规定开展对外经济贸易扶持和保护出口商品生产鼓励出口创汇。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十四条 自治机关制定旅游开发总体规划加快黑竹沟等原始生态景区景点开发完善配套基础和服务设施发展具有民族特色的旅游业。自治县鼓励各种社会团体从经济组织和个人在自治县投资开发旅游资源保护其合法权益。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十五条 自治机关依法保护、管理、合理开发利用矿产资源。保障探矿权人和采矿权人的合法权益。制定优惠政策鼓励各种经济组织和个人在自治县投资勘查、开发利用矿产资源。自治县内应当征收的矿产资源补偿费由自治县地质矿产行政主管部门负责征收。除上缴国家部分外其余部分由自治县专项用于矿产资源的保护、管理和开发利用。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十六条 自治机关注重环境保护在开发资源和各项建设中防止破坏生态、污染环境和造成其他公害。坚持谁污染谁治理的原则对造成严重污染和其他公害的单位和个人依法追究责任。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十七条 自治机关加强安全生产监督管理强化安全事故责任追究制度。各企业、事业单位应建立健全安全生产责任制度保证安全生产保障劳动者的生命安全。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十八条 自治机关对农村贫困地方加强调查研究帮助制定规划在资金、物资、技术、人才、信息等方面给予扶持和帮助使当地各族人民能够利用本地资源发展生产尽快脱贫致富。对彝族聚居的贫困地方要给予重点照顾。自治县在上级国家机关的帮助下对农村贫困地方实行有计划的扶贫开发。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十九条 自治县的财政是一级地方财政是国家财政的组成部分。自治机关依法管理自治县的地方财政。凡是依照国家财政体制属于自治县的财政收入均由自治机关安排使用。自治县的财政预算支出设立民族机动资金和预备费。自治机关在执行财政预算过程中自行安排使用收入的超收和支出的节余资金。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十条 自治县在全国统一的财政体制下通过国家实行规范的财政转移支付制度应当享受一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付和国家、省、市确定的其他方式财政转移支付的照顾。同时享受省、市对自治县共享收入全部返还的照顾。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十一条 自治机关对自治县的各项开支标准、定员、定额根据国家规定的原则结合自治县的实际情况制定补充规定和具体办法。自治机关在执行财政预算的过程中由于上级国家机关税收减免政策企业、事业单位隶属关系的改变以及遇有重大灾害等原因使财政减收增支时报请上级国家机关增大转移支付补助的力度。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十二条 自治县依照国家规定享受中央、省、市对自治县的各项补贴。上级国家机关给自治县的各项建设资金和其他拨款除专用款项外由自治县按有关规定统筹安排使用任何部门和单位不得扣留、截留、挪用不得用以顶替自治县正常的预算收入。自治县境内隶属于上级国家机关的企业、事业单位返还给自治县的利润或资源补偿费不抵减上级对自治县的补贴作为经济建设资金由自治县自行安排使用。自治县根据国家电站占用自治县的耕地和库区移民等实际情况合理分享国家电站提取的库区维护基金用以解决库区移民的生产和生活问题。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十三条 自治县行政事业性收费和专项基金收入主要用于发展自治县的各项事业其上交比例应低于一般地区。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十四条 自治机关加强对预算内和预算外资金安排、使用的管理和监督。自治县财政预算的部分调整或变更自治县人民政府应当报经自治县人民代表大会常务委员会审查批准。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十五条 自治县境内的应税企业、单位和个人均应向自治县的税务机关依法纳税。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十六条 自治机关在执行国家税法时除应由国家统一审批的减免税收项目以外根据法律规定和自治县经济发展的实际报经省人民政府批准对需要加以照顾和鼓励的项目可以买行减税或免税。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十七条 自治机关要充分发挥金融机构的杠杆作用努力扩大资金来源。积极开拓金融市场提高筹集融通资金的能力和效率发展农村信用合作社提高社会信用防范金融风险促进自治县经济发展。自治县享受上级国家机关下达或分配财政借款、专项资金、上缴资金额度及各种债劵和指标时的照顾。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十八条 自治县积极发展养老保险、失业保险、医疗保险等社会保险事业建立健全多渠道的社会保障体系。自治县积极发展商业保险。保险机构要遵守诚实信用的原则合法经营依法纳税维护保险当事人的合法权益。自治机关动员社会力量办好社会福利、社会救济、优抚安置和社会互助等社会保障事业对军属、烈属、鳏寡老人、残疾人员和孤儿给予关心和照顾。
峨边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十九条 自治县的审计机关依照法律规定独立行使监督权对本级人民政府和上一级审计机关负责。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十条 自治机关依法管理自治县的教育事业坚持教育为社会主义现代化建设服务的方针制定适合自治县实际情况的教育规划改革教育体制。自治机关加快教育事业的发展鼓励多种形式的社会办学强化基础教育、职业教育大力发展成人教育、学前教育、高中阶段教育逐步建立远程教育网络。自治县各级各类学校要加强思想政治工作深化教育改革全面推行素质教育培养德、智、体等全面发展的合格人才。自治机关优化教育资源配置改善办学条件保护学校财产维护正常教育教学秩序提高教育教学质量。自治机关重视盲、聋、哑、弱智儿童和青少年的特殊教育。自治机关提倡并鼓励自学成才。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十一条 自治县鼓励企业、事业单位、个人及其他社会力量捐资助学合作办学保护其合法权益。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十二条 自治机关逐步增加对教育的财政投入其增长幅度应高于自治县地方财政经常性收入的增长比例。自治机关采取多种形式大力发展民族教育切实办好以寄宿制和助学金为主的民族中、小学校班所需经费由自治县财政给予解决不足部分报请上级财政给予补助保障就读学生完成义务教育阶段的学业。自治县对义务教育阶段寄宿制的农村少数民族学生和贫困的汉族学生给予适当的生活补贴少数民族特困家庭的学生享受助学金免交学杂费。自治县内的彝族中、小学班应当同时采用汉语文和彝语文进行教学推广全国通用的普通话。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十三条 自治县内的高中招生时对少数民族学生适当降低录取分数。自治县报考大、中专院校的考生根据国家有关规定享受放宽录取标准和条件的照顾。对考入大专院校学习的农村少数民族学生和汉族贫困学生给予适当的补助。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十四条 自治机关加强教师队伍的管理和建设不断提高教师素质。自治机关依法保护教师的合法权益提倡尊师重教。对教师在政治上、生活上给予关心照顾稳定教师队伍鼓励教师到少数民族聚居地方和边远乡村小学从事教育工作福利待遇从优。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十五条 自治机关根据经济建设和社会发展的需要制定科学技术发展规划管理和发展科学技术事业鼓励科研活动普及科技知识推广科技成果开拓科技市场保护科技人员的合法权益对科研和推广应用先进技术成绩显著的单位和个人给予奖励。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十六条 自治机关坚持先进文化的前进方向管理自治县的文化事业弘扬和发展具有时代精神、民族特点的文化艺术。发展文学、艺术、新闻、出版、文化馆站、图书馆室、电影院电影放映队、广播、电视等文化事业加强文化设施建设。开展丰富多彩、健康向上的文娱活动丰富自治县各族人民的文化生活。自治机关加强文化市场的建设和管理依法打击反动、淫秽物品的宣传和经营活动。自治机关保护名胜古迹、珍贵文物和其他重要历史文化遗产继承和发展优秀的民族传统文化。自治机关重视档案事业加强地方史志的整理和编纂。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十七条 自治机关依法管理城乡医疗卫生事业制定发展规划坚持以农村为重点、预防为主、中西医并重发展民族传统医药鼓励投资主体多元化依法兴办多种形式的医疗机构逐步建立完善的县、乡镇、村三级医疗卫生网络。自治县加强对地方病、传染病、职业病和农村常见病的防治。开展群众性的爱国卫生运动和卫生知识宣传教育积极发展妇幼、母婴、老年保健事业。自治县加强医疗卫生队伍和设施建设抓好职业道德教育不断提高医疗水平。对少数民族聚居地方和边远乡镇从事医疗、卫生、防疫工作的医务人员在生活上给予适当的补贴。自治机关依法加强医疗机构和药品的监督管理严禁制售、使用假劣药品和医疗器械依法加强公共卫生、食品安全的监督管理。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十八条 自治县实行计划生育提倡晚婚晚育、优生优育有计划地控制人口的自然增长提高人口素质。按照法律的有关规定适当放宽生育政策具体办法另行规定。自治县加强对流动人口计划生育的管理。
峨边彝族自治县自治条例,,,第四章 自治县的教育、科学、文化、卫生、体育事业,,第五十九条 自治机关发展体育事业加强体育场馆基础设施建设开展全民健身活动继承和发展民族传统体育项目增强各族人民的体质。自治县加强民族竞技体育队伍建设对在全国、省、市体育比赛中获得奖牌者给予奖励。
峨边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十条 自治机关保障自治县内各民族都享有平等权利提倡各民族人民团结友爱、互相信任、互相尊重、互相学习、互相帮助不断增强汉族干部和少数民族干部之间的团结充分调动自治县各民族人民的积极性共同建设自治县。
峨边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十一条 自治机关教育和鼓励自治县各族干部互相学习语言文字。汉族干部要学习彝族的语言文字彝族和其他少数民族干部在学习、使用本民族语言文字的同时也要学习全国通用的普通话和汉文。自治机关对熟练使用彝汉两种语言文字的国家机关工作人员予以表彰或奖励。
峨边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十二条 自治机关在处理涉及自治县内各民族的特殊问题时应当与有关民族的代表充分协商尊重他们的意见。自治县对为民族团结进步事业和民族经济、文化建设做出突出贡献的人员给予表彰和奖励。
峨边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十三条 自治机关不断加强对各族人民的社会主义法制教育和社会公德教育改革不适应社会发展的陈规陋习严禁宗族和家支开展非法活动。
峨边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十四条 自治县内各民族的传统节日都应当受到尊重。自治县一年一度的彝历年节为自治县彝族人民的传统节日。每年公历十月一日为自治县成立纪念日。每年公历十一月为自治县民族团结进步宣传月。
峨边彝族自治县自治条例,,,第六章 自治县的干部、专业人才和技术工人的培养与管理,,第六十五条 自治县各族干部应认真学习马克思列宁主义、毛泽东思想、邓小平理论和三个代表重要思想学习时事政策、法律知识、业务知识、现代科技知识、管理知识和市场经济知识不断提高政治素质和业务素质加强调查研究改进工作作风密切联系群众倾听人民群众的意见和建议自觉接受人民的监督艰苦朴素廉洁奉公努力为人民服务。
峨边彝族自治县自治条例,,,第六章 自治县的干部、专业人才和技术工人的培养与管理,,第六十六条 自治机关根据社会经济文化发展的需要把培养和造就高素质干部队伍和各类专业技术人才作为一项重要任务采取多种措施从各民族特别是彝族公民中培养各级干部、各类科学技术和经营管理人才。自治机关根据国家的干部政策结合自治县的实际情况按照德才兼备的原则选拔和配备干部。注重配备彝族和其他少数民族干部、妇女干部。
峨边彝族自治县自治条例,,,第六章 自治县的干部、专业人才和技术工人的培养与管理,,第六十七条 自治机关尊重知识、尊重人才。制定优惠政策吸引各类优秀人才并为他们提供发挥才智的环境和条件。自治县对有突出贡献的各类人才给予奖励。
峨边彝族自治县自治条例,,,第六章 自治县的干部、专业人才和技术工人的培养与管理,,第六十八条 自治机关在录用工作人员时对彝族和其他少数民族人员给予适当照顾。自治县的企业、事业单位依照国家规定招收人员时优先招收少数民族人员并可从农村少数民族人口中招收一定数量的人员。
峨边彝族自治县自治条例,,,第六章 自治县的干部、专业人才和技术工人的培养与管理,,第六十九条 自治机关根据上级国家机关的有关规定结合自治县的实际确定对干部职工的地方性优待和补助办法。
峨边彝族自治县自治条例,,,第六章 自治县的干部、专业人才和技术工人的培养与管理,,第七十条 自治机关积极开展同外地的教育、科学技术、文化、卫生、体育等各方面的交流和协作鼓励外地的各种专业人才参加自治县的各项建设并分别给予经济补贴和优待。
峨边彝族自治县自治条例,,,第七章 附 则,,第七十一条 自治县内的一切国家机关、各政党组织、社会团体、企业、事业单位和各族公民必须遵守本条例。自治县人民政府应按照本条例制定实施办法。自治县人民代表大会及其常务委员会加强对本条例和法律、法规执行情况的监督和检查。
峨边彝族自治县自治条例,,,第七章 附 则,,第七十二条 本条例经自治县人民代表大会通过报四川省人民代表大会常务委员会批准后生效。
峨边彝族自治县自治条例,,,第七章 附 则,,第七十三条 本条例的解释权属于自治县人民代表大会常务委员会。
