文件名,编,分编,章,节,内容
内蒙古自治区科学技术普及条例,,,,,第十六条 公园、商场、机场、车站、广场等各类公共场所的经营管理单位应当在所辖范围内加强科普宣传城镇公共广告栏、街区灯箱广告中应当有一定比例的科普宣传内容。
内蒙古自治区科学技术普及条例,,,,,第十七条 各级人民政府应当重点扶持农村牧区、边远地区的科普工作。
内蒙古自治区科学技术普及条例,,,,,第十八条 旗县级以上人民政府应当将科普场所、设施建设纳入城乡建设规划和基本建设计划加强对现有科普场所、设施的改造和利用保障其正常运行不得擅自改作他用。以政府财政投资建设的科普场所应当常年向公众开放对青少年实行优惠。
内蒙古自治区科学技术普及条例,,,,,第十九条 旗县级以上人民政府应当按照本辖区常住人口每人每年不低于 03 元的标准将科普经费列入本级财政预算及时划拨专款专用并随着财政收入的增长逐步增加。各级人民政府有关部门应当安排一定的经费用于科普工作。
内蒙古自治区科学技术普及条例,,,,,第二十条 自治区鼓励和支持社会组织和个人设立科普基金用于资助科普事业择优支持科普项目。
内蒙古自治区科学技术普及条例,,,,,第二十一条 自治区鼓励社会组织和个人对科普事业捐赠款物或者投资建设科普场所、设施各级人民政府应当依法减免其相关费用。
内蒙古自治区科学技术普及条例,,,,,第二十二条 科普经费和社会组织、个人捐赠的款物必须用于科普事业任何单位或者个人不得克扣、截留、挪用。
内蒙古自治区科学技术普及条例,,,,,第二十三条 依照国家和自治区有关规定对下列从事科普方面的经营及其他活动实行优惠的制作、出版、发行所得及门票收入
内蒙古自治区科学技术普及条例,,,,,第二十四条 科普工作者的科普著作、论文和其他优秀科普成果应当作为评聘专业技术职务的依据。
内蒙古自治区科学技术普及条例,,,,,第二十五条 以科普为名进行迷信或者伪科学活动以及传播违反科学原则和科学精神的内容等有损社会公共利益的活动扰乱社会秩序、危害人身安全或者骗取财物由有关主管部门给予批评教育并予以制止违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
内蒙古自治区科学技术普及条例,,,,,第二十六条 贪污、侵占、克扣、截留、挪用科普经费或者捐赠款物的由有关主管部门责令限期归还并对负有责任的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区科学技术普及条例,,,,,第二十七条 擅自将各级人民政府投资建设的科普场所改作他用的由有关主管部门责令限期改正情节严重的对负有责任的主管人员和直接责任人员依法给予处分。扰乱科普场所秩序或者毁损科普场所、设施的依法责令其停止侵害、恢复原状或者赔偿损失构成犯罪的依法追究刑事责任。
内蒙古自治区科学技术普及条例,,,,,第二十八条 国家工作人员在科普工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者主管部门依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区科学技术普及条例,,,,,第二十九条 本条例自 2003 年 1 月 1 日起施行。
