文件名,编,分编,章,节,内容
济南市城市轨道交通条例,,,第三章 建设管理,,第二十四条 城市轨道交通建设需要迁移管线或者其他设施的城市轨道交通经营单位应当与所有权人协商确定迁移方案所需费用由城市轨道交通经营单位承担。因管线或者其他设施的所有权人要求提高标准、增加容量、数量的增加的费用由其所有权人承担。
济南市城市轨道交通条例,,,第三章 建设管理,,第二十五条 城市轨道交通建设工程完工后城市轨道交通经营单位应当及时拆除和清理临时设施做好受施工影响的道路、管线、交通安全设施、绿化等恢复工作。
济南市城市轨道交通条例,,,第三章 建设管理,,第二十六条 城市轨道交通建设工程应当按照有关规定进行验收、试运行和初期运营。通过正式运营前安全评估的方可依法办理正式运营手续。城市轨道交通经营单位应当在工程竣工验收合格后三个月内向市城市建设档案管理机构移交城市轨道交通建设工程档案。
济南市城市轨道交通条例,,,第四章 保护区管理,,第二十七条 城市轨道交通实行保护区管理制度。城市轨道交通线路设立控制保护区和特别保护区范围分别为为控制保护区十米内为特别保护区车辆基地用地范围外边线外侧三十米内为控制保护区三米内为特别保护区升电梯等建构筑物结构外边线外侧十米内为控制保护区五米内为特别保护区百米内为控制保护区五十米内为特别保护区。因地质条件或者其他特殊情况需要调整城市轨道交通控制保护区和特别保护区范围的由城市轨道交通经营单位提出方案经市交通运输主管部门、市自然资源和规划主管部门审核后报市人民政府批准。通过黄河的城市轨道交通桥梁、隧道按照有关黄河管理的规定执行。
济南市城市轨道交通条例,,,第四章 保护区管理,,第二十八条 城市轨道交通沿线保护区标志由城市轨道交通经营单位设置有关单位和个人应当提供便利。任何单位或者个人不得毁坏或者擅自移动保护区标志。
济南市城市轨道交通条例,,,第四章 保护区管理,,第二十九条 除下列工程外特别保护区内不得进行其他建设活动等公共设施的新建、改建、扩建或者拆除工程及其应急抢修建设有的建构筑物的改建、扩建或者拆除工程
济南市城市轨道交通条例,,,第四章 保护区管理,,第三十条 在控制保护区内进行下列施工作业需要申请行政许可的在依法实施行政许可前有关行政主管部门应当书面征求城市轨道交通经营单位的意见城市轨道交通经营单位应当在部门规定的期限内书面答复不需要申请行政许可的作业单位或者个人应当在施工前书面征求城市轨道交通经营单位的意见城市轨道交通经营单位应当在五个工作日内书面答复桩基础施工、钻探、灌浆、喷锚、降水、回灌、地下顶进作业在城市轨道交通控制保护区内实施应急抢险的作业单位应当及时告知城市轨道交通经营单位。
济南市城市轨道交通条例,,,第四章 保护区管理,,第三十一条 在城市轨道交通控制保护区内进行第三十条所列施工作业单位或者个人应当制定城市轨道交通结构及设施保护专项方案经城市轨道交通经营单位同意并接受安全监督。施工活动对城市轨道交通结构、设施及运营安全有较大风险的应当由具备相应资质的专业机构进行安全评估和专项监测。施工作业项目复杂的应当由具备相应资质的专业机构进行专项设计、专项施工及专项监理。因保护区内施工作业而需要增加城市轨道交通结构、设施和运营安全保护和监测措施的所产生的费用由作业单位承担。施工活动对城市轨道交通结构及设施造成损坏或者变形超过控制标准的由作业单位或者个人按照原标准恢复所需费用由作业单位或者个人承担造成损失或者无法恢复的应当依法承担相应责任。
济南市城市轨道交通条例,,,第四章 保护区管理,,第三十二条 城市轨道交通经营单位有权对保护区内的施工现场进行巡查监督发现作业活动危及或者可能危及城市轨道交通安全的有权制止。作业单位或者个人应当立即停止作业采取补救措施并同时报告许可作业的主管部门、市交通运输主管部门和城市轨道交通经营单位。造成损失或者安全事故的依法承担相应责任。
济南市城市轨道交通条例,,,第四章 保护区管理,,第三十三条 敷设在城市轨道交通保护区范围内的地下管线其所有权人或者管理人应当加强巡查、维护和管理避免影响城市轨道交通结构及设施安全。城市轨道交通经营单位应当为检查维护提供便利。
济南市城市轨道交通条例,,,第五章 运营与服务,,第三十四条 市交通运输主管部门应当加强对城市轨道交通运营服务的监督管理制定运营服务管理规范和乘客守则并向社会公布。城市轨道交通经营单位应当严格按照运营服务管理规范为乘客提供安全、便捷、优质、高效的服务。
济南市城市轨道交通条例,,,第五章 运营与服务,,第三十五条 城市轨道交通经营单位应当制定运营管理制度做好轨道交通设施设备的检查、维修和养护保障安全规范运营。城市轨道交通经营单位应当配备满足运营需求的从业人员定期开展安全教育、业务知识和急救知识技能培训对重点岗位人员实行考核上岗。
济南市城市轨道交通条例,,,第五章 运营与服务,,第三十六条 城市轨道交通经营单位应当向社会公开运营服务质量承诺加强运营服务管理保证运营服务质量。市交通运输主管部门应当制定服务质量考评办法定期对经营单位服务质量进行监督和考评考评结果向社会公布。
济南市城市轨道交通条例,,,第五章 运营与服务,,第三十七条 城市轨道交通经营单位应当设置下列服务设施标志婴和儿童服务场所或者设施乘客设置专座
济南市城市轨道交通条例,,,第五章 运营与服务,,第三十八条 城市轨道交通经营单位应当履行以下职责为乘客提供运营服务母婴服务设施正常使用制止违法、违规行为
济南市城市轨道交通条例,,,第五章 运营与服务,,第三十九条 城市轨道交通经营单位应当通过标识、广播、视频设备、网络等多种方式按照下列要求向乘客提供运营服务和安全应急等信息网示意图、进出站指示、换乘指示和票价信息周边交通方式换乘、安全提示、无障碍出行等信息方向、到站、换乘、开关车门提示等信息限制客流、甩站、封站、暂停运营等非正常运营信息。
济南市城市轨道交通条例,,,第五章 运营与服务,,第四十条 城市轨道交通经营单位应当按照规定的线路、时间、站点运营不得无故暂停、终止部分区段或者整条线路的运营。运营中发生故障的城市轨道交通经营单位应当及时组织力量排除故障恢复运行暂时无法恢复运行的应当及时组织乘客疏散。
济南市城市轨道交通条例,,,第五章 运营与服务,,第四十一条 城市轨道交通票价实行政府定价。票价由市价格主管部门会同市交通运输主管部门制定和调整。老年人、残疾人、军人、学生等特殊人群按照规定凭有效证件享受乘车优惠。
济南市城市轨道交通条例,,,第五章 运营与服务,,第四十二条 乘客应当持本人有效乘车凭证或者以有效支付方式付款乘车并接受票务查验。乘客无乘车凭证或者支付凭证、持无效凭证、冒用他人乘车凭证或者持伪造、变造凭证乘车的按照出闸站线网单程最高票价补收票款。乘客超站乘车的应当补交超过部分的票款。城市轨道交通因故障或者意外事件不能正常运行的城市轨道交通经营单位应当按照乘客当次购票金额退还票款。
济南市城市轨道交通条例,,,第五章 运营与服务,,第四十三条 乘客应当遵守乘客守则文明乘车。禁止下列损害城市轨道交通设施容貌、破坏环境卫生、扰乱运营秩序的行为内进行歌舞表演、派发印刷品或者从事宣传销售活动涂写、刻画、张贴或者悬挂物品扔果皮、纸屑等废弃物使用电子设备时外放声音捡拾废旧物品的轮椅车或者其他不符合乘客守则规定的代步车进站、乘车全的动物盲人携带导盲犬除外进站、乘车人的物品进站、乘车卫生、运营秩序的行为。学龄前儿童以及精神病人、智力障碍者等不能辨认或者不能控制自己行为的人应当在其监护人、监护人委托的人或者对其负有管理、保护职责的人陪护下进站、乘车。
济南市城市轨道交通条例,,,第五章 运营与服务,,第四十四条 城市轨道交通经营单位应当利用车站空间或者设施开展公益宣传传播泉水文化、历史文化、民俗文化、红色文化营造开放包容、现代活力、诚信友善、和谐奋进的城市形象。
济南市城市轨道交通条例,,,第五章 运营与服务,,第四十五条 市交通运输主管部门和城市轨道交通经营单位应当分别建立投诉受理处理制度及时处理乘客投诉并在七个工作日内将处理结果告知乘客。
济南市城市轨道交通条例,,,第六章 安全管理,,第四十六条 城市轨道交通经营单位应当依法承担安全生产主体责任按照规定设立专门的安全管理机构配备专职安全生产管理人员建立健全安全生产责任制和安全生产规章制度定期对从业人员进行安全教育和业务技能培训。
济南市城市轨道交通条例,,,第六章 安全管理,,第四十七条 城市轨道交通经营单位应当建立完善风险分级管控和隐患排查治理双重预防机制建立风险数据库和隐患排查手册定期进行安全检查及时消除安全隐患并向市交通运输主管部门报告。城市轨道交通经营单位应当建立城市轨道交通智能管理系统加强建设运营的安全监测实现风险分级管控和隐患排查治理信息共享提高安全管理水平。市交通运输主管部门应当建立安全监督检查和重大隐患治理督办制度督促经营单位采取措施及时消除重大隐患。
济南市城市轨道交通条例,,,第六章 安全管理,,第四十八条 市交通运输主管部门应当加强城市轨道交通安全运营的日常监测。公安、住房和城乡建设、水务、应急管理、消防救援等部门应当按照各自职责对城市轨道交通安全管理工作实施监督检查发现安全隐患的责令采取措施予以消除。市人民政府应当建立健全定期会商和信息共享机制加强对各类风险信息的分析研判。
济南市城市轨道交通条例,,,第六章 安全管理,,第四十九条 禁止携带枪支、弹药、管制器具和有毒、有害、易燃、易爆、放射性、腐蚀性物质或者传染性病原体等危险物质以及其他可能危及公共安全的危险物品进站、乘车。市交通运输主管部门应当会同市公安机关制定城市轨道交通禁止、限制乘客携带物品目录并向社会公布。城市轨道交通经营单位应当按照规定在车站醒目位置予以公示。城市轨道交通经营单位应当设置必要的安全检查设施对乘客及其携带的物品进行安全检查乘客应当予以配合。拒绝接受安全检查或者携带禁止、限制携带物品的乘客不得进站、乘车。强行进站、乘车扰乱公共秩序或者携带第一款规定的危险物品的城市轨道交通经营单位应当立即报告公安机关由公安机关依法处理。
济南市城市轨道交通条例,,,第六章 安全管理,,第五十条 禁止下列危害城市轨道交通设施设备和运营安全的行为机车、维修工程车等投掷物品机、站台门等下动用紧急或者安全装置设摊点、乱停车辆、揽客拉客等妨碍乘客通行和救援疏散易燃、易爆、放射性和腐蚀性等物品堆放和晾晒物品筝、气球等低空漂浮物体和无人机等低空飞行器亭、冷却塔、变电站、管线、护栏护网等设施设备号、视频监控设备等系统疏散导向、站牌等标志以及防护监视等设备或者其他承力绳索设置附着物行为。
济南市城市轨道交通条例,,,第六章 安全管理,,第五十一条 城市轨道交通沿线既有建构筑物危及城市轨道交通安全的城市轨道交通经营单位有权采取合理的安全措施既有建构筑物的所有权人或者使用权人应当予以配合。在城市轨道交通地面线路和高架线路沿线新建、改建、扩建建构筑物或者种植树木妨碍行车瞭望、侵入线路限界或者影响运营安全的其所有权人或者使用权人应当采取措施及时消除妨碍或者影响未能及时消除、危及运营安全、情况较为紧急的城市轨道交通经营单位可以先行处置并及时报告有关部门依法处理。在城市轨道交通地面线路和高架线路邻近区域采用彩钢瓦、塑料薄膜等轻质材料搭建板房、彩钢棚、塑料大棚和铺设防尘网、防晒网的其所有权人或者使用权人应当采取安全防护措施防止掉落、脱落、飘浮影响城市轨道交通运营安全。
济南市城市轨道交通条例,,,第七章 应急管理,,第五十二条 市交通运输主管部门应当制定城市轨道交通突发事件应急预案报市人民政府同意后实施。城市轨道交通经营单位应当制定城市轨道交通安全综合应急预案、专项应急预案及相关的现场处置方案报市交通运输主管部门备案并定期组织突发事件应急演练开展常态化现场处置方案演练。
济南市城市轨道交通条例,,,第七章 应急管理,,第五十三条 城市轨道交通经营单位应当建立应急救援队伍对从业人员进行应急教育和培训。配备满足需要的应急救援设施设备和物资设置报警、灭火、逃生、防汛、防爆、紧急疏散照明、救援等器材设备进行日常维护、检测和保养及时更新保证正常运转。通过多种方式对乘客进行安全教育和应急救援知识普及提高乘客安全意识和自救与互救能力。
济南市城市轨道交通条例,,,第七章 应急管理,,第五十四条 城市轨道交通经营单位应当加强客流监测可能发生客流上升时应当按照预案及时增加运力疏导乘客并适时发布预警。发生客流量激增可能危及运营安全时城市轨道交通经营单位可以采取限制客流、甩站、封站等措施。因采取措施造成客流大量积压的市交通运输主管部门应当及时组织增加其他客运运力疏解客流。因突发事件严重影响城市轨道交通安全无法保证安全运营时城市轨道交通经营单位可以暂停部分区段或者全线网的运营启动相应应急预案。采取限制客流、甩站、封站、暂停运营措施应当及时告知公众其中封站、暂停运营措施应当向市交通运输主管部门报告。
济南市城市轨道交通条例,,,第七章 应急管理,,第五十五条 城市轨道交通建设、运营发生突发事件城市轨道交通经营单位应当立即启动应急预案迅速开展先期应急抢险救援及时疏散乘客防止事故危害扩大减少人员伤亡和财产损失。同时按照规定及时向市人民政府以及市应急管理、交通运输等有关部门报告。根据突发事件的可控性、严重程度和影响范围市人民政府依法启动相应级别的突发事件应急预案及时处置。市人民政府有关部门、突发事件所在地的区县人民政府以及供电、供水、通信、地面交通运营等单位应当按照突发事件应急预案要求进行应急保障和抢险救援。
济南市城市轨道交通条例,,,第七章 应急管理,,第五十六条 城市轨道交通建设、运营发生人身伤亡事故城市轨道交通经营单位应当先行抢救伤者排除障碍维持秩序尽快恢复建设或者运营并及时向有关部门报告。任何单位和个人不得阻碍城市轨道交通的抢险救援。
济南市城市轨道交通条例,,,第八章 法律责任,,第五十七条 违反本条例规定的行为法律、法规已明确规定法律责任的从其规定。
济南市城市轨道交通条例,,,第八章 法律责任,,第五十八条 违反本条例规定城市轨道交通经营单位有下列行为之一的由市交通运输主管部门责令限期改正逾期未改正的处以二千元以上一万元以下罚款处理结果告知乘客的知公众、未向市交通运输主管部门报告的。
济南市城市轨道交通条例,,,第八章 法律责任,,第五十九条 违反本条例规定有下列情形之一的由市交通运输主管部门责令停止施工恢复原状消除影响逾期未改正的可以对个人处以二千元以上二万元以下罚款对单位处以一万元以上十万元以下罚款城市轨道交通经营单位同意的保护专项方案施工的定进行安全评估、专项监测的者可能危及城市轨道交通安全作业单位或者个人未停止作业或者采取补救措施的。
济南市城市轨道交通条例,,,第八章 法律责任,,第六十条 违反本条例第二十八条、第五十条规定由城市轨道交通经营单位予以劝阻和制止对不服从劝阻、制止的市交通运输主管部门可以对个人处以五百元以上五千元以下罚款对单位处以三千元以上三万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚。构成犯罪的依法追究刑事责任。
济南市城市轨道交通条例,,,第八章 法律责任,,第六十一条 违反本条例第四十三条第二款第一项、第二项规定由城市轨道交通经营单位予以劝阻和制止对不服从劝阻、制止的市交通运输主管部门可以对个人处以五十元以上二百元以下罚款对单位处以二百元以上一千元以下罚款。违反第三项规定由城市轨道交通经营单位予以劝阻和制止对不服从劝阻、制止的由市交通运输主管部门依据《山东省爱国卫生工作条例》的规定予以处罚。违反第四项至第十一项规定由城市轨道交通经营单位予以劝阻和制止对不服从劝阻、制止的市交通运输主管部门可以处以警告或者二十元以上一百元以下罚款。
济南市城市轨道交通条例,,,第八章 法律责任,,第六十二条 违反本条例第五十一条第二款规定由市交通运输主管部门责令限期改正、消除影响逾期未改正的可以对个人处以五百元以上五千元以下罚款对单位处以三千元以上三万元以下罚款。
济南市城市轨道交通条例,,,第八章 法律责任,,第六十三条 有关部门和单位工作人员不履行本条例规定的职责造成严重后果的或者有其他滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
济南市城市轨道交通条例,,,第九章 附 则,,第六十四条 本条例所称城市轨道交通设施是指投入运营的土建设施及附属软硬件监测设备包括桥梁、隧道、轨道、路基、车站、控制中心和车辆基地等。本条例所称城市轨道交通设备是指投入运营的各类机械、电气、自动化设备及软件系统包括车辆、通风空调与供暖、给水与排水、供电、通信、信号、自动售检票系统、火灾自动报警系统、综合监控系统、环境与设备监控系统、乘客信息系统、门禁、站台门、车辆基地检修设备和相关检测监测设备等。
济南市城市轨道交通条例,,,第九章 附 则,,第六十五条 本条例自 2023 年 12 月 1 日起施行。
