文件名,编,分编,章,节,内容
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十一条 市遗产保护机构每五年委托第三方专业机构对泉州世界遗产保护管理规划实施效果进行阶段性评估。评估意见形成专项报告作为规划继续实施或者调整、修改的重要依据。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十二条 市自然资源和规划主管部门应当会同文物等主管部门根据泉州世界遗产保护管理规划编制建设管控专项细则并依法报批。建设管控专项细则应当细化遗产区、缓冲区和景观控制区内建设活动的分类分级管控措施并明确建筑风貌、体量、高度、色彩等详细管控指标要求。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十三条 在遗产区内不得进行其他建设工程或者实施爆破、钻探、挖掘等作业。因特殊情况确需进行建设工程或者爆破、钻探、挖掘等作业的必须保证遗产的安全符合泉州世界遗产保护管理规划、遗产点文物保护专项规划和建设管控专项细则并依照有关规定报批。在缓冲区和景观控制区内进行建设工程的工程设计方案应当符合泉州世界遗产保护管理规划、遗产点文物保护专项规划和建设管控专项细则不得破坏遗产的历史风貌、安全环境和视廊景观。其中属于缓冲区内的建设工程依照有关规定报批属于景观控制区内的建设工程市、县市、区自然资源和规划主管部门在办理审批事项时应当征求同级文物主管部门意见文物主管部门应当在规定期限内答复。遗产区和缓冲区内的建设工程以及景观控制区内可能影响遗产突出普遍价值及其真实性、完整性的建设工程履行报批程序时建设单位应当同时提交该项目的遗产影响评估报告。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十四条 对泉州世界遗产保护区划内可能影响遗产突出普遍价值及其真实性、完整性的建设工程市人民政府应当组织有关主管部门并邀请泉州世界遗产咨询专家库有关专家参与评估论证从技术层面对该项目进行审核。审核意见作为项目依法报批的重要参考。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十五条 泉州世界遗产保护区划内获批准的建设工程文物、自然资源和规划、住房和城乡建设、交通运输、水利、城市管理等有关主管部门和业主单位应当加强对施工建设的监督和管理及时发现、纠正违法违规行为。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十六条 遗产点应当设置保护机构履行下列保护管理责任管理规定以及防盗、防自然损坏、防自然灾害等安全措施档案记录及时制止、纠正违法违规行为发现危害遗产安全的险情应当立即采取救护措施并报告市、遗产点所在县市、区人民政府和省文物主管部门适时限流、分流等措施实时向社会发布相关信息引导游客有序参观发事件的能力
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十七条 泉州世界遗产本体修缮应当依照法定程序报批遵循不改变遗产原状的原则采用原形制、原结构、原材料、原工艺保持遗产原有形貌并接受文物主管部门的指导和监督。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十八条 市文物主管部门、遗产点所在县市、区人民政府负责本行政区域内泉州世界遗产的遗产区、缓冲区保护标志、界碑桩及标识碑、指示牌的设置和维护工作。保护标志、界碑桩及标识碑、指示牌的样式由市遗产保护机构统一制定。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十九条 任何单位和个人应当遵守泉州世界遗产保护管理的有关规定在遗产保护区划内不得有下列行为保护设施和界碑桩、标识碑、指示牌遗产点文物保护专项规划和建设管控专项细则的建构筑物或者设施在遗产区内禁止存放燃烧性、爆炸性、腐蚀性等危险物质在遗产区和缓冲区内禁止采石、采砂、采矿、造坟、毁林等破坏历史风貌和生态环境的行为。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第二十条 市、遗产点所在县市、区人民政府应当建立由各有关主管部门参与的联合执法检查制度。市、遗产点所在县市、区文物主管部门应当定期或者不定期牵头组织开展联合执法检查对遗产保护区划内的违法违规行为进行查处重点查处盗掘、违法建设、违法开采等行为。对涉及其他主管部门工作职责的及时抄报、移送处理。遗产点所在乡镇人民政府街道办事处、村居民委员会发现危害遗产安全或者破坏其历史风貌、生态环境的违法违规行为应当及时制止并立即报告有关主管部门。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第二十一条 市遗产保护机构应当建立全市统一的遗产监测预警平台完善监测体系和监测档案按照有关规定报送监测报告协调有关主管部门处置应急预警事件及时发布预警信息。市、遗产点所在县市、区文物、自然资源和规划、生态环境、住房和城乡建设、交通运输、农业农村、海洋与渔业、林业、水利、城市管理、地震、气象等主管部门以及水文、海事管理、港口管理等机构按照各自职责做好专业监测工作及时将监测数据提交给市遗产保护机构纳入遗产监测预警平台。市、遗产点所在县市、区文物主管部门应当建立泉州世界遗产巡查制度做好巡查记录建立巡查台账。巡查中发现的问题应当及时组织整改。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第二十二条 市文物主管部门负责组织制定泉州世界遗产考古研究计划会同自然资源和规划等主管部门在遗产保护区划内有可能埋藏文物的地方依照法定程序划定地下、水下文物埋藏区报市人民政府核定公布。在遗产保护区划内地下、水下文物埋藏区进行工程建设的建设单位应当先经市、县市、区文物主管部门依法报请省文物主管部门组织考古调查、勘探以及抢救性考古发掘。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第二十三条 在遗产区内拍摄影视作品、科学考察或者举办大型活动等应当征得遗产点保护机构同意开展安全风险评估制定详细的活动方案和应急处置预案落实安全保护措施。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第二十四条 市、县市、区人民政府应当制定政策采取以下措施推动泉州世界遗产活态传承和活化利用理史料文献挖掘遗产价值丰富遗产内涵遗产故事推动遗产保护管理的数字化、信息化、智能化建设动鼓励和支持培育遗产保护的教育实践基地有重要学术价值或者应用价值的研究成果认定推动其活态传承融入生产生活业人才庆的存续环境。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第二十五条 市、遗产点所在县市、区人民政府应当统筹协调泉州世界遗产保护与城市发展、民生改善的关系保障原住居民生活发展权利按照相关规划的要求完善基础设施、公共服务设施改善人居环境促进遗产保护共治、成果共享。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第二十六条 市、遗产点所在县市、区人民政府及其有关主管部门应当加强对泉州世界遗产保护区划内业态的引导制定负面清单优化业态分布培育和扶持符合遗产价值拓展的业态。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第二十七条 市文化和旅游主管部门应当编制泉州世界遗产旅游管理规划并按程序报批。旅游管理规划应当与泉州世界遗产保护管理规划相衔接。市、县市、区人民政府应当采取措施鼓励和支持依托泉州世界遗产整合沿线史迹遗址、人文和自然景观推动老字号、传统美食、民俗节庆、传统手工技艺等融入文化旅游项目开发具有泉州特色的世界遗产旅游产品完善吃住行游购娱一体的旅游产业链优化旅游配套设施和旅游环境提升旅游品质促进泉州世界遗产活化和文化旅游融合发展。市、县市、区人民政府应当制定政策盘活利用低效、闲置资源资产拓展遗产保护利用的发展空间引进培育遗产相关的文化旅游项目。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第二十八条 市、遗产点所在县市、区文化和旅游主管部门应当加强对讲解员、志愿者、导游的培训提供规范的讲解文本。遗产点保护机构根据需要招募外语讲解员、志愿者、导游提供外语导览和讲解服务。讲解员、志愿者、导游应当准确解说泉州世界遗产的历史文化内涵为公众提供符合遗产价值的讲解服务。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第二十九条 市、县市、区人民政府及其有关主管部门应当加强泉州世界遗产相关名称、标识和文化品牌的建设、传播及保护推动商标、域名注册和相关知识产权保护。市文物主管部门负责制定泉州世界遗产名称、标识和文化品牌授权、使用的管理规定。鼓励和支持泉州世界遗产相关文博单位注册商标采取合作、授权等方式进行文化创意产品开发促进泉州世界遗产资源的社会共享和深度发掘利用。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第三章 活化利用,,第三十条 市、县市、区人民政府应当结合实际打造推广每年 7 月 25 日集中开展宣传活动加强多语种展示宣传拓展对外交流平台扩大泉州世界遗产的影响力。鼓励在具有展示空间和条件的公园、机场、车站、广场等公共场所宣传、展示泉州世界遗产。报刊、广播、电视、互联网媒体等应当通过专题专栏、公益广告等形式加强对泉州世界遗产的宣传普及遗产保护知识增强社会公众的保护意识。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十一条 违反本条例规定的行为法律、行政法规和省人大常委会制定的法规已有法律责任规定的从其规定。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十二条 违反本条例第十三条第一款、第二款规定擅自进行建设工程或者爆破、钻探、挖掘等作业对遗产或者其历史风貌、安全环境和视廊景观造成破坏的属于其文物保护单位保护范围、建设控制地带以内的由文物主管部门依照《中华人民共和国文物保护法》有关规定予以处罚属于其文物保护单位保护范围、建设控制地带以外的由有关主管部门按照各自职责依法追究责任。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十三条 违反本条例第十九条第二项规定刻划、涂污、损毁或者擅自移动、拆除遗产保护标志、保护设施和界碑桩、标识碑、指示牌的由市、遗产点所在县市、区文物主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处二千元以上一万元以下的罚款。违反本条例第十九条其他规定的由市、遗产点所在县市、区公安、自然资源和规划、住房和城乡建设、生态环境、林业、文物、城市管理等主管部门按照各自职责依法追究责任。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十四条 违反本条例第二十二条第二款规定未经考古调查、勘探以及抢救性考古发掘建设单位擅自开工建设的由市、遗产点所在县市、区文物主管部门责令立即停止施工并处五万元以上二十万元以下罚款造成严重后果的处二十万元以上五十万元以下罚款并由原发证机关吊销资质证书。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十五条 违反本条例规定破坏泉州世界遗产的市、遗产点所在县市、区文物等有关主管部门给予行政处罚后应当依法向社会公开行政处罚信息。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十六条 有关行政主管部门及其工作人员违反本条例规定在泉州世界遗产保护管理工作中滥用职权、玩忽职守、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第四章 法律责任,,第三十七条 对违反本条例规定破坏泉州世界遗产的行为法律规定的机关和有关组织可以依法提起公益诉讼。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第五章 附 则,,第三十八条 本条例涉及的 22 处代表性史迹包括九日山祈风石刻、市舶司遗址、德济门遗址、天后宫、真武庙、南外宗正司遗址、泉州府文庙及学宫、开元寺、老君岩造像、清净寺、伊斯兰教圣墓、草庵摩尼光佛造像、磁灶窑址金交椅山窑址、德化窑址尾林内坂窑址、屈斗宫窑址、安溪青阳下草埔冶铁遗址、洛阳桥、安平桥、顺济桥遗址、江口码头、石湖码头、六胜塔、万寿塔。本条例施行后经法定程序列为扩展因素的遗产及其关联环境适用本条例。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第五章 附 则,,第三十九条 本条例自 2024 年 1 月 1 日起施行。
