文件名,编,分编,章,节,内容
云南省峨山彝族自治县城市管理条例,,,第三章 市政公用设施与绿化,,第十八条 自治县城市管理机构应当会同公安交通部门加强道路交通管理保障交通有序、畅通、安全并可以在城市道路范围内合理施划停车泊位报自治县人民政府批准后实施。
云南省峨山彝族自治县城市管理条例,,,第三章 市政公用设施与绿化,,第十九条 公共停车场建设应当符合城市规划要求鼓励单位和个人投资建设立体式公共停车场和利用地下空间依法建设停车场。支持配建停车设施的单位、住宅小区等向社会公众提供停车服务。
云南省峨山彝族自治县城市管理条例,,,第三章 市政公用设施与绿化,,第二十条 自治县人民政府应当做好城市绿化工作注重城市面山植被保护绿化美化城市生态环境。城市绿化应当优先选用本土特色树种。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十一条 城市市容与环境卫生工作实行责任制。容与环境卫生责任部门容与环境卫生责任人。所有权人与使用人、管理人之间约定市容与环境卫生管理责任的从其约定卫生责任人。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十二条 住宅小区应当依法成立业主委员会推进小区物业管理。自治县住房和城乡建设主管部门应当加强对物业管理活动的监督管理营造干净、宜居、和谐的人居环境提高小区居民的安全感和幸福感。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十三条 不得擅自在城市道路两侧和公共场所堆放物料、摆摊设点搭建影响城市市容环境卫生的临时建筑物、构筑物和其他设施。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十四条 商铺门面、橱窗陈设和户外广告、宣传栏、路灯等设施的设置应当确保安全和外形美观并与周边建筑风貌相协调。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十五条 运输砂石、泥浆、粪便、垃圾、渣土等散体、流体、粉尘物料的车辆应当采取覆盖封闭式运输防止运输物品沿途抛撒、遗漏。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十六条 自治县人民政府应当加强对城市环境污染源的治理建设垃圾、污水收集处理设施。城市生产生活垃圾应当逐步实现分类投放、收集、运输、利用和无害化处理。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十七条 自治县城市管理机构应当加强宠物饲养法治宣传教育引导市民依法文明饲养宠物。饲养宠物犬应当采取有效管控、防疫措施不得影响环境卫生和他人生活不得在公共场所放养携带犬只出户的应当牵系。
云南省峨山彝族自治县城市管理条例,,,第四章 市容环境卫生,,第二十八条 在城市建成区内禁止下列影响市容环境卫生的行为他废弃物放渣土品或者标语
云南省峨山彝族自治县城市管理条例,,,第五章 节能环保,,第二十九条 提倡使用太阳能等可再生能源倡导低碳生活方式鼓励生产、使用环保材料。
云南省峨山彝族自治县城市管理条例,,,第五章 节能环保,,第三十条 排放油烟的餐饮服务业经营者应当配置并使用油烟净化装置或者油烟排放管道。
云南省峨山彝族自治县城市管理条例,,,第五章 节能环保,,第三十一条 产生餐厨垃圾的单位和经营者应当按照规定设置收集点和收集容器。
云南省峨山彝族自治县城市管理条例,,,第五章 节能环保,,第三十二条 自治县人民政府应当加强对城市规划区内高速铁路、高速公路沿线路域环境的整治管理建立健全长效管控机制改善沿线城乡环境面貌。
云南省峨山彝族自治县城市管理条例,,,第五章 节能环保,,第三十三条 自治县人民政府应当加强对猊江、练江的生态环境保护和环境综合整治在两岸生态景观长廊、湿地公园等规划建设中融入彝族文化元素打造具有民族特色的城市水景观。
云南省峨山彝族自治县城市管理条例,,,第六章 法律责任,,第三十四条 自治县住房和城乡建设主管部门、城市管理机构及相关部门的工作人员玩忽职守、滥用职权、徇私舞弊的按照有关规定给予处分构成犯罪的依法追究刑事责任。
云南省峨山彝族自治县城市管理条例,,,第六章 法律责任,,第三十五条 违反第十三条规定未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由自治县城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。
云南省峨山彝族自治县城市管理条例,,,第六章 法律责任,,第三十六条 违反本条例下列规定的由自治县住房和城乡建设主管部门予以处罚正对个人处 50 元以上 200 元以下罚款对单位处 200 元以上1000 元以下罚款正可以处 300 元以上 3000 元以下罚款情节严重的处 3000元以上 3 万元以下罚款造成设施、设备损坏的依法承担赔偿责任构成犯罪的依法追究刑事责任育责令改正可以处 20 元以上 100 元以下罚款50 元以上 500 元以下罚款造成损失的依法承担赔偿责任改正拒不改正的处 50 元以上 200 元以下罚款改正或者情节严重的按照相关法律法规予以处理。
云南省峨山彝族自治县城市管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定的行为本条例未做处罚规定的依照相关法律法规予以处罚。
云南省峨山彝族自治县城市管理条例,,,第七章 附 则,,第三十八条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府应当根据本条例制定实施办法。
云南省峨山彝族自治县城市管理条例,,,第七章 附 则,,第三十九条 本条例由自治县人民代表大会常务委员会负责解释。
